DateTime,Open,High,Low,Close
2024-06-04 12:31:00.000,38412.2,38415.7,38410.7,38415.2
2024-06-04 12:32:00.000,38415.7,38421.7,38414.7,38420.7
2024-06-04 12:33:00.000,38421.2,38435.2,38420.7,38432.7
2024-06-04 12:34:00.000,38433.2,38437.7,38432.2,38434.7
2024-06-04 12:35:00.000,38434.2,38439.2,38432.2,38432.7
2024-06-04 12:36:00.000,38432.2,38437.2,38432.2,38435.7
2024-06-04 12:37:00.000,38436.2,38436.7,38431.2,38436.7
2024-06-04 12:38:00.000,38436.2,38440.7,38434.7,38439.7
2024-06-04 12:39:00.000,38439.2,38449.7,38438.7,38448.7
2024-06-04 12:40:00.000,38449.7,38452.2,38445.2,38445.2
2024-06-04 12:41:00.000,38445.7,38449.7,38443.7,38447.7
2024-06-04 12:42:00.000,38447.2,38451.7,38447.2,38447.7
2024-06-04 12:43:00.000,38447.2,38455.2,38445.7,38453.7
2024-06-04 12:44:00.000,38454.2,38459.7,38452.7,38458.7
2024-06-04 12:45:00.000,38458.2,38458.7,38452.2,38453.7
2024-06-04 12:46:00.000,38453.2,38457.7,38452.2,38455.7
2024-06-04 12:47:00.000,38455.2,38456.7,38451.2,38453.7
2024-06-04 12:48:00.000,38453.2,38454.7,38448.2,38448.7
2024-06-04 12:49:00.000,38448.2,38448.2,38442.7,38443.7
2024-06-04 12:50:00.000,38444.2,38447.2,38439.7,38440.7
2024-06-04 12:51:00.000,38440.2,38448.2,38439.7,38443.7
2024-06-04 12:52:00.000,38443.2,38443.2,38438.2,38439.7
2024-06-04 12:53:00.000,38439.2,38447.2,38438.2,38446.7
2024-06-04 12:54:00.000,38446.2,38455.2,38445.2,38454.7
2024-06-04 12:55:00.000,38454.2,38455.2,38449.7,38455.2
2024-06-04 12:56:00.000,38456.2,38464.2,38456.2,38462.2
2024-06-04 12:57:00.000,38462.7,38464.7,38456.7,38459.7
2024-06-04 12:58:00.000,38460.2,38464.7,38458.7,38462.7
2024-06-04 12:59:00.000,38463.2,38467.7,38461.7,38467.7
2024-06-04 13:00:00.000,38467.2,38470.2,38459.7,38464.7
2024-06-04 13:01:00.000,38465.2,38466.2,38455.7,38457.7
2024-06-04 13:02:00.000,38458.2,38458.7,38448.7,38454.2
2024-06-04 13:03:00.000,38455.2,38455.7,38433.7,38433.7
2024-06-04 13:04:00.000,38434.2,38435.2,38420.7,38421.7
