DateTime,Open,High,Low,Close
2024-04-01 12:31:00.000,39912.6,39914.1,39906.1,39908.1
2024-04-01 12:32:00.000,39908.6,39910.1,39908.1,39909.1
2024-04-01 12:33:00.000,39909.6,39909.6,39906.6,39908.1
2024-04-01 12:34:00.000,39908.6,39908.6,39906.6,39908.1
2024-04-01 12:35:00.000,39907.6,39909.6,39907.1,39908.1
2024-04-01 12:36:00.000,39907.6,39907.6,39905.6,39906.1
2024-04-01 12:37:00.000,39905.6,39909.6,39904.6,39909.1
2024-04-01 12:38:00.000,39909.6,39909.6,39905.6,39907.6
2024-04-01 12:39:00.000,39908.1,39909.1,39905.1,39909.1
2024-04-01 12:40:00.000,39910.6,39911.6,39908.6,39909.1
2024-04-01 12:41:00.000,39909.6,39911.6,39908.6,39908.6
2024-04-01 12:42:00.000,39909.1,39910.6,39908.6,39910.1
2024-04-01 12:43:00.000,39910.6,39911.6,39909.1,39911.1
2024-04-01 12:44:00.000,39911.6,39913.6,39911.1,39913.1
2024-04-01 12:45:00.000,39912.6,39913.1,39911.1,39912.1
2024-04-01 12:46:00.000,39911.6,39912.1,39910.1,39912.1
2024-04-01 12:47:00.000,39912.6,39915.1,39911.1,39914.1
2024-04-01 12:48:00.000,39913.6,39914.1,39912.1,39914.1
2024-04-01 12:49:00.000,39914.6,39917.1,39913.6,39917.1
2024-04-01 12:50:00.000,39917.6,39918.6,39917.1,39918.1
2024-04-01 12:51:00.000,39917.6,39917.6,39914.1,39915.1
2024-04-01 12:52:00.000,39914.6,NULL,NULL,NULL
