DateTime,Open,High,Low,Close,Volume
2023-11-28 15:21:00,35355.600000000006,35364.600000000006,35354.100000000006,35362.600000000006,236
2023-11-28 15:22:00,35363.100000000006,35368.600000000006,35359.600000000006,35363.100000000006,355
2023-11-28 15:23:00,35363.600000000006,35365.100000000006,35356.600000000006,35362.600000000006,363
2023-11-28 15:24:00,35362.100000000006,35366.600000000006,35359.600000000006,35361.600000000006,246
2023-11-28 15:25:00,35362.600000000006,35364.600000000006,35358.600000000006,35360.100000000006,144
2023-11-28 15:26:00,35359.600000000006,35367.600000000006,35359.600000000006,35365.100000000006,168
2023-11-28 15:27:00,35364.600000000006,35367.600000000006,35352.100000000006,35353.600000000006,143
2023-11-28 15:28:00,35354.100000000006,35360.600000000006,35353.600000000006,35355.100000000006,113
2023-11-28 15:29:00,35354.600000000006,35359.600000000006,35353.600000000006,35357.600000000006,117
2023-11-28 15:30:00,35356.600000000006,35371.600000000006,35351.600000000006,35370.600000000006,344
2023-11-28 15:31:00,35371.100000000006,35371.100000000006,35365.100000000006,35365.600000000006,156
2023-11-28 15:32:00,35366.600000000006,35368.600000000006,35363.600000000006,35367.100000000006,77
2023-11-28 15:33:00,35367.600000000006,35372.100000000006,35366.600000000006,35370.600000000006,136
2023-11-28 15:34:00,35370.100000000006,35376.600000000006,35366.600000000006,35373.600000000006,230
2023-11-28 15:35:00,35373.100000000006,35376.600000000006,35363.600000000006,35368.600000000006,235
2023-11-28 15:36:00,35367.600000000006,35369.600000000006,35362.600000000006,35364.600000000006,151
2023-11-28 15:37:00,35364.100000000006,35368.600000000006,35362.600000000006,35363.600000000006,128
2023-11-28 15:38:00,35364.600000000006,35386.600000000006,35363.600000000006,35383.100000000006,366
2023-11-28 15:39:00,35382.600000000006,35394.600000000006,35381.600000000006,35390.600000000006,626
2023-11-28 15:40:00,35390.100000000006,35418.600000000006,35389.600000000006,35407.100000000006,1355
2023-11-28 15:41:00,35407.600000000006,35435.600000000006,35407.600000000006,35432.100000000006,905
2023-11-28 15:42:00,35432.600000000006,35444.600000000006,35429.600000000006,35432.600000000006,806
2023-11-28 15:43:00,35431.600000000006,35451.600000000006,35431.100000000006,35440.100000000006,679
2023-11-28 15:44:00,35440.600000000006,35466.100000000006,35440.600000000006,35463.600000000006,748
2023-11-28 15:45:00,35463.100000000006,35465.600000000006,35438.600000000006,35444.600000000006,655
2023-11-28 15:46:00,35444.100000000006,35447.100000000006,35437.600000000006,35438.600000000006,466
2023-11-28 15:47:00,35439.100000000006,35441.100000000006,35431.100000000006,35435.100000000006,381
2023-11-28 15:48:00,35436.100000000006,35439.600000000006,35429.600000000006,35439.600000000006,203
2023-11-28 15:49:00,35439.100000000006,35445.600000000006,35434.100000000006,35434.100000000006,348
2023-11-28 15:50:00,35433.600000000006,35443.600000000006,35433.600000000006,35438.600000000006,248
2023-11-28 15:51:00,35437.100000000006,35444.100000000006,35437.100000000006,35442.600000000006,186
2023-11-28 15:52:00,35443.100000000006,35445.600000000006,35438.600000000006,35444.600000000006,178
2023-11-28 15:53:00,35444.100000000006,35453.600000000006,35443.100000000006,35449.600000000006,323
2023-11-28 15:54:00,35448.600000000006,35449.600000000006,35438.600000000006,35438.600000000006,288
2023-11-28 15:55:00,35437.600000000006,35438.100000000006,35421.100000000006,35429.100000000006,642
2023-11-28 15:56:00,35429.600000000006,35439.600000000006,35426.100000000006,35432.100000000006,309
2023-11-28 15:57:00,35431.600000000006,35439.600000000006,35429.600000000006,35435.600000000006,258
2023-11-28 15:58:00,35436.100000000006,35448.100000000006,35435.600000000006,35445.600000000006,341
2023-11-28 15:59:00,35446.100000000006,35452.600000000006,35442.600000000006,35451.600000000006,154
2023-11-28 16:00:00,35452.600000000006,35453.600000000006,35443.600000000006,35443.600000000006,278
2023-11-28 16:01:00,35444.100000000006,35445.600000000006,35438.100000000006,35443.100000000006,219
2023-11-28 16:02:00,35442.600000000006,35454.600000000006,35442.600000000006,35452.100000000006,188
2023-11-28 16:03:00,35451.600000000006,35453.600000000006,35441.100000000006,35442.600000000006,186
2023-11-28 16:04:00,35442.100000000006,35450.100000000006,35441.600000000006,35447.600000000006,149
2023-11-28 16:05:00,35448.100000000006,35449.600000000006,35444.100000000006,35445.600000000006,214
2023-11-28 16:06:00,35445.100000000006,35455.100000000006,35445.100000000006,35451.100000000006,205
2023-11-28 16:07:00,35451.600000000006,35455.100000000006,35447.600000000006,35450.600000000006,140
2023-11-28 16:08:00,35451.600000000006,35453.600000000006,35446.100000000006,35451.600000000006,157
2023-11-28 16:09:00,35452.100000000006,35453.600000000006,35445.600000000006,35446.100000000006,188
2023-11-28 16:10:00,35446.600000000006,35450.600000000006,35443.600000000006,35449.600000000006,165
2023-11-28 16:11:00,35450.600000000006,35451.600000000006,35439.600000000006,35442.600000000006,187
2023-11-28 16:12:00,35443.100000000006,35458.100000000006,35440.600000000006,35456.600000000006,198
2023-11-28 16:13:00,35457.100000000006,35467.600000000006,35455.600000000006,35467.600000000006,230
2023-11-28 16:14:00,35468.100000000006,35473.600000000006,35466.100000000006,35467.600000000006,361
2023-11-28 16:15:00,35467.100000000006,35470.100000000006,35465.600000000006,35466.600000000006,162
2023-11-28 16:16:00,35467.100000000006,35468.600000000006,35457.600000000006,35458.600000000006,177
2023-11-28 16:17:00,35458.100000000006,35458.600000000006,35451.600000000006,35454.100000000006,202
2023-11-28 16:18:00,35453.600000000006,35473.600000000006,35453.600000000006,35470.600000000006,202
2023-11-28 16:19:00,35471.600000000006,35471.600000000006,35463.100000000006,35464.100000000006,129
2023-11-28 16:20:00,35463.600000000006,35464.600000000006,35459.600000000006,35462.600000000006,217
2023-11-28 16:21:00,35461.600000000006,35467.600000000006,35458.600000000006,35461.100000000006,194
2023-11-28 16:22:00,35460.600000000006,35466.100000000006,35459.600000000006,35462.100000000006,188
2023-11-28 16:23:00,35461.600000000006,35466.100000000006,35452.600000000006,35459.600000000006,125
2023-11-28 16:24:00,35460.600000000006,35482.100000000006,35459.600000000006,35480.600000000006,493
2023-11-28 16:25:00,35478.600000000006,35479.100000000006,35465.600000000006,35467.100000000006,233
2023-11-28 16:26:00,35467.600000000006,35468.600000000006,35462.600000000006,35463.600000000006,140
2023-11-28 16:27:00,35462.600000000006,35466.600000000006,35458.100000000006,35462.600000000006,194
2023-11-28 16:28:00,35462.100000000006,35468.600000000006,35459.600000000006,35464.600000000006,208
2023-11-28 16:29:00,35465.600000000006,35466.600000000006,35459.600000000006,35463.600000000006,145
2023-11-28 16:30:00,35462.600000000006,35470.600000000006,35461.100000000006,35469.600000000006,211
2023-11-28 16:31:00,35470.600000000006,35495.600000000006,35470.600000000006,35490.600000000006,648
2023-11-28 16:32:00,35490.100000000006,35495.600000000006,35486.600000000006,35486.600000000006,250
2023-11-28 16:33:00,35487.100000000006,35501.600000000006,35486.600000000006,35498.600000000006,268
2023-11-28 16:34:00,35498.100000000006,35508.600000000006,35494.600000000006,35505.600000000006,405
2023-11-28 16:35:00,35505.100000000006,35508.600000000006,35495.600000000006,35506.600000000006,260
2023-11-28 16:36:00,35506.100000000006,35511.100000000006,35504.100000000006,35504.600000000006,245
2023-11-28 16:37:00,35504.100000000006,35504.600000000006,35498.600000000006,35502.600000000006,165
2023-11-28 16:38:00,35503.100000000006,35509.600000000006,35502.600000000006,35507.100000000006,119
2023-11-28 16:39:00,35506.600000000006,35516.600000000006,35505.600000000006,35505.600000000006,248
2023-11-28 16:40:00,35505.899999999994,35509.399999999994,35504.899999999994,35507.399999999994,134
2023-11-28 16:41:00,35506.899999999994,35516.899999999994,35506.899999999994,35509.899999999994,178
2023-11-28 16:42:00,35508.899999999994,35511.899999999994,35506.899999999994,35509.899999999994,193
2023-11-28 16:43:00,35508.899999999994,35517.899999999994,35507.899999999994,35511.399999999994,250
2023-11-28 16:44:00,35511.899999999994,35517.399999999994,35508.899999999994,35511.899999999994,195
2023-11-28 16:45:00,35510.899999999994,35516.399999999994,35510.399999999994,35515.899999999994,156
2023-11-28 16:46:00,35514.899999999994,35515.899999999994,35510.899999999994,35513.399999999994,196
2023-11-28 16:47:00,35513.899999999994,35514.899999999994,35495.899999999994,35497.399999999994,535
2023-11-28 16:48:00,35497.899999999994,35510.899999999994,35495.899999999994,35510.899999999994,305
2023-11-28 16:49:00,35510.399999999994,35512.899999999994,35504.899999999994,35511.899999999994,136
2023-11-28 16:50:00,35512.399999999994,35513.399999999994,35505.899999999994,35508.399999999994,105
2023-11-28 16:51:00,35508.899999999994,35510.899999999994,35503.899999999994,35504.399999999994,121
2023-11-28 16:52:00,35504.899999999994,35512.399999999994,35501.899999999994,35508.399999999994,198
2023-11-28 16:53:00,35508.899999999994,35511.399999999994,35501.899999999994,35501.899999999994,144
2023-11-28 16:54:00,35502.899999999994,35504.899999999994,35500.399999999994,35501.899999999994,121
2023-11-28 16:55:00,35502.399999999994,35502.899999999994,35493.899999999994,35502.899999999994,175
2023-11-28 16:56:00,35503.399999999994,35503.399999999994,35496.399999999994,35500.899999999994,214
2023-11-28 16:57:00,35500.399999999994,35504.899999999994,35499.899999999994,35502.899999999994,94
2023-11-28 16:58:00,35503.399999999994,35504.899999999994,35501.899999999994,35501.899999999994,106
2023-11-28 16:59:00,35502.399999999994,35505.899999999994,35501.899999999994,35504.899999999994,135
2023-11-28 17:00:00,35505.899999999994,35506.399999999994,35501.899999999994,35504.899999999994,163
2023-11-28 17:01:00,35503.899999999994,35507.399999999994,35501.899999999994,35506.899999999994,203
2023-11-28 17:02:00,35508.899999999994,35511.899999999994,35507.399999999994,35508.399999999994,120
2023-11-28 17:03:00,35508.899999999994,35508.899999999994,35502.899999999994,35506.399999999994,151
2023-11-28 17:04:00,35506.899999999994,35506.899999999994,35500.899999999994,35500.899999999994,87
2023-11-28 17:05:00,35499.899999999994,35500.899999999994,35489.899999999994,35490.899999999994,187
2023-11-28 17:06:00,35491.899999999994,35497.899999999994,35472.899999999994,35479.899999999994,823
2023-11-28 17:07:00,35480.399999999994,35490.899999999994,35479.899999999994,35489.899999999994,156
2023-11-28 17:08:00,35490.399999999994,35495.899999999994,35490.399999999994,35490.899999999994,91
2023-11-28 17:09:00,35491.399999999994,35493.899999999994,35489.899999999994,35492.399999999994,88
2023-11-28 17:10:00,35491.899999999994,35498.899999999994,35490.899999999994,35494.899999999994,185
2023-11-28 17:11:00,35495.899999999994,35500.899999999994,35495.399999999994,35499.399999999994,118
2023-11-28 17:12:00,35499.899999999994,35500.899999999994,35494.399999999994,35494.899999999994,74
2023-11-28 17:13:00,35495.899999999994,35497.899999999994,35492.899999999994,35496.899999999994,40
2023-11-28 17:14:00,35497.399999999994,35498.899999999994,35490.899999999994,35493.899999999994,88
2023-11-28 17:15:00,35492.899999999994,35494.899999999994,35490.899999999994,35492.899999999994,70
2023-11-28 17:16:00,35493.399999999994,35494.399999999994,35487.899999999994,35489.899999999994,65
2023-11-28 17:17:00,35489.399999999994,35491.899999999994,35487.899999999994,35487.899999999994,88
2023-11-28 17:18:00,35488.399999999994,35488.899999999994,35482.899999999994,35485.399999999994,202
2023-11-28 17:19:00,35484.899999999994,35484.899999999994,35454.899999999994,35460.399999999994,710
2023-11-28 17:20:00,35460.899999999994,35465.399999999994,35458.899999999994,35461.899999999994,223
2023-11-28 17:21:00,35462.399999999994,35462.399999999994,35456.399999999994,35461.899999999994,154
2023-11-28 17:22:00,35461.399999999994,35468.899999999994,35461.399999999994,35466.899999999994,86
2023-11-28 17:23:00,35467.399999999994,35468.399999999994,35464.899999999994,35465.399999999994,99
2023-11-28 17:24:00,35465.899999999994,35469.899999999994,35461.899999999994,35462.899999999994,178
2023-11-28 17:25:00,35463.399999999994,35466.899999999994,35461.899999999994,35465.899999999994,127
2023-11-28 17:26:00,35466.399999999994,35467.899999999994,35464.399999999994,35465.399999999994,56
2023-11-28 17:27:00,35465.899999999994,35465.899999999994,35456.899999999994,35458.399999999994,158
2023-11-28 17:28:00,35457.899999999994,35459.399999999994,35451.899999999994,35455.899999999994,173
2023-11-28 17:29:00,35455.399999999994,35462.399999999994,35454.899999999994,35457.899999999994,217
2023-11-28 17:30:00,35454.899999999994,35455.399999999994,35407.899999999994,35414.899999999994,1426
2023-11-28 17:31:00,35415.899999999994,35430.899999999994,35409.399999999994,35428.899999999994,684
2023-11-28 17:32:00,35429.399999999994,35436.899999999994,35421.899999999994,35428.399999999994,571
2023-11-28 17:33:00,35427.899999999994,35429.899999999994,35420.399999999994,35420.899999999994,188
2023-11-28 17:34:00,35421.899999999994,35426.899999999994,35421.399999999994,35423.899999999994,142
2023-11-28 17:35:00,35423.399999999994,35425.899999999994,35421.399999999994,35423.899999999994,128
2023-11-28 17:36:00,35424.399999999994,35437.899999999994,35422.899999999994,35437.399999999994,263
2023-11-28 17:37:00,35437.899999999994,35439.399999999994,35426.399999999994,35427.899999999994,192
2023-11-28 17:38:00,35427.399999999994,35433.899999999994,35423.899999999994,35426.399999999994,129
2023-11-28 17:39:00,35426.899999999994,35428.899999999994,35420.399999999994,35426.399999999994,87
2023-11-28 17:40:00,35426.899999999994,35429.899999999994,35421.899999999994,35425.899999999994,106
2023-11-28 17:41:00,35425.399999999994,35427.899999999994,35422.899999999994,35425.899999999994,44
2023-11-28 17:42:00,35426.399999999994,35426.899999999994,35418.899999999994,35420.899999999994,133
2023-11-28 17:43:00,35419.899999999994,35419.899999999994,35412.899999999994,35417.899999999994,153
2023-11-28 17:44:00,35418.399999999994,35420.899999999994,35414.399999999994,35420.399999999994,110
2023-11-28 17:45:00,35419.899999999994,35420.899999999994,35415.399999999994,35417.899999999994,97
2023-11-28 17:46:00,35418.399999999994,35422.899999999994,35414.399999999994,35421.899999999994,100
2023-11-28 17:47:00,35421.399999999994,35421.899999999994,35415.899999999994,35419.399999999994,117
2023-11-28 17:48:00,35418.899999999994,35419.899999999994,35411.899999999994,35413.899999999994,172
2023-11-28 17:49:00,35413.399999999994,35413.899999999994,35407.899999999994,35409.899999999994,119
2023-11-28 17:50:00,35410.899999999994,35411.399999999994,35391.899999999994,35404.399999999994,690
2023-11-28 17:51:00,35404.899999999994,35407.899999999994,35397.899999999994,35407.899999999994,357
2023-11-28 17:52:00,35408.899999999994,35411.899999999994,35404.399999999994,35406.399999999994,241
2023-11-28 17:53:00,35405.899999999994,35411.399999999994,35405.399999999994,35408.399999999994,117
2023-11-28 17:54:00,35407.899999999994,35411.899999999994,35406.399999999994,35410.899999999994,90
2023-11-28 17:55:00,35410.399999999994,35412.899999999994,35408.899999999994,35412.899999999994,106
2023-11-28 17:56:00,35412.399999999994,35415.899999999994,35410.899999999994,35413.899999999994,139
2023-11-28 17:57:00,35414.399999999994,35417.899999999994,35404.899999999994,35409.899999999994,194
2023-11-28 17:58:00,35408.899999999994,35408.899999999994,35403.899999999994,35408.899999999994,147
2023-11-28 17:59:00,35408.399999999994,35409.899999999994,35404.899999999994,35407.899999999994,114
2023-11-28 18:00:00,35407.399999999994,35407.899999999994,35383.899999999994,35392.899999999994,656
2023-11-28 18:01:00,35393.899999999994,35401.899999999994,35392.899999999994,35399.899999999994,275
2023-11-28 18:02:00,35400.399999999994,35400.899999999994,35334.899999999994,35366.899999999994,2302
2023-11-28 18:03:00,35365.899999999994,35375.899999999994,35354.399999999994,35360.899999999994,456
2023-11-28 18:04:00,35360.399999999994,35368.399999999994,35351.399999999994,35368.399999999994,350
2023-11-28 18:05:00,35367.899999999994,35381.399999999994,35365.399999999994,35378.399999999994,394
2023-11-28 18:06:00,35378.899999999994,35378.899999999994,35370.899999999994,35375.399999999994,189
2023-11-28 18:07:00,35374.899999999994,35381.399999999994,35371.899999999994,35374.899999999994,178
2023-11-28 18:08:00,35374.399999999994,35376.399999999994,35370.899999999994,35372.899999999994,144
2023-11-28 18:09:00,35371.899999999994,35377.899999999994,35370.899999999994,35375.399999999994,140
2023-11-28 18:10:00,35374.899999999994,35375.899999999994,35367.899999999994,35370.399999999994,161
2023-11-28 18:11:00,35369.899999999994,35370.399999999994,35363.899999999994,35364.399999999994,137
2023-11-28 18:12:00,35363.899999999994,35367.399999999994,35358.399999999994,35365.899999999994,205
2023-11-28 18:13:00,35366.399999999994,35372.399999999994,35361.899999999994,35366.899999999994,278
2023-11-28 18:14:00,35366.399999999994,35366.899999999994,35350.899999999994,35359.899999999994,215
2023-11-28 18:15:00,35359.399999999994,35359.899999999994,35344.899999999994,35349.899999999994,206
2023-11-28 18:16:00,35349.399999999994,35353.899999999994,35345.899999999994,35352.899999999994,210
2023-11-28 18:17:00,35352.399999999994,35365.899999999994,35352.399999999994,35361.399999999994,208
2023-11-28 18:18:00,35361.899999999994,35367.899999999994,35357.899999999994,35367.899999999994,114
2023-11-28 18:19:00,35368.399999999994,35372.899999999994,35364.899999999994,35371.399999999994,143
2023-11-28 18:20:00,35370.899999999994,35380.399999999994,35370.399999999994,35378.899999999994,150
2023-11-28 18:21:00,35378.399999999994,35379.399999999994,35370.399999999994,35370.899999999994,85
2023-11-28 18:22:00,35370.399999999994,35374.899999999994,35367.899999999994,35372.399999999994,104
2023-11-28 18:23:00,35371.899999999994,35375.399999999994,35368.899999999994,35373.399999999994,80
2023-11-28 18:24:00,35372.899999999994,35373.899999999994,35367.899999999994,35369.899999999994,113
2023-11-28 18:25:00,35367.899999999994,35371.899999999994,35366.899999999994,35369.899999999994,87
2023-11-28 18:26:00,35369.399999999994,35376.899999999994,35369.399999999994,35375.399999999994,277
2023-11-28 18:27:00,35375.899999999994,35387.899999999994,35372.899999999994,35386.399999999994,210
2023-11-28 18:28:00,35385.899999999994,35397.399999999994,35385.399999999994,35396.899999999994,185
2023-11-28 18:29:00,35396.399999999994,35401.899999999994,35393.899999999994,35398.899999999994,220
2023-11-28 18:30:00,35399.399999999994,35402.899999999994,35389.899999999994,35393.399999999994,156
2023-11-28 18:31:00,35392.899999999994,35400.899999999994,35390.399999999994,35398.399999999994,134
2023-11-28 18:32:00,35397.899999999994,35405.399999999994,35396.899999999994,35401.899999999994,189
2023-11-28 18:33:00,35401.399999999994,35403.899999999994,35398.399999999994,35398.899999999994,70
2023-11-28 18:34:00,35399.399999999994,35403.899999999994,35397.899999999994,35399.399999999994,94
2023-11-28 18:35:00,35398.899999999994,35400.899999999994,35397.399999999994,35399.399999999994,70
2023-11-28 18:36:00,35398.899999999994,35406.399999999994,35396.899999999994,35399.899999999994,139
2023-11-28 18:37:00,35399.399999999994,35399.399999999994,35391.899999999994,35393.399999999994,123
2023-11-28 18:38:00,35392.899999999994,35401.899999999994,35392.899999999994,35395.399999999994,51
2023-11-28 18:39:00,35394.899999999994,35400.399999999994,35392.899999999994,35398.899999999994,52
2023-11-28 18:40:00,35398.399999999994,35399.399999999994,35391.899999999994,35392.899999999994,82
2023-11-28 18:41:00,35393.399999999994,35400.899999999994,35390.399999999994,35397.399999999994,55
2023-11-28 18:42:00,35396.899999999994,35397.899999999994,35392.899999999994,35394.899999999994,53
2023-11-28 18:43:00,35394.399999999994,35405.399999999994,35393.899999999994,35404.899999999994,91
2023-11-28 18:44:00,35404.399999999994,35405.399999999994,35397.899999999994,35398.899999999994,110
2023-11-28 18:45:00,35400.399999999994,35406.399999999994,35399.899999999994,35404.899999999994,73
2023-11-28 18:46:00,35404.399999999994,35405.899999999994,35399.399999999994,35401.899999999994,81
2023-11-28 18:47:00,35401.399999999994,35403.399999999994,35396.899999999994,35401.899999999994,67
2023-11-28 18:48:00,35402.399999999994,35415.899999999994,35401.899999999994,35413.399999999994,264
2023-11-28 18:49:00,35413.899999999994,35416.899999999994,35409.899999999994,35409.899999999994,251
2023-11-28 18:50:00,35409.399999999994,35415.899999999994,35407.899999999994,35413.399999999994,144
2023-11-28 18:51:00,35412.899999999994,35416.899999999994,35411.899999999994,35413.899999999994,101
2023-11-28 18:52:00,35413.399999999994,35416.899999999994,35412.899999999994,35415.399999999994,71
2023-11-28 18:53:00,35415.899999999994,35416.399999999994,35411.399999999994,35411.899999999994,65
2023-11-28 18:54:00,35412.399999999994,35414.399999999994,35404.399999999994,35407.899999999994,143
2023-11-28 18:55:00,35408.399999999994,35408.899999999994,35402.399999999994,35403.399999999994,149
2023-11-28 18:56:00,35402.899999999994,35405.899999999994,35395.899999999994,35396.899999999994,142
2023-11-28 18:57:00,35396.399999999994,35398.899999999994,35384.899999999994,35385.399999999994,227
2023-11-28 18:58:00,35385.899999999994,35390.899999999994,35380.899999999994,35384.899999999994,310
2023-11-28 18:59:00,35385.399999999994,35390.399999999994,35382.899999999994,35386.399999999994,108
2023-11-28 19:00:00,35386.899999999994,35391.899999999994,35383.899999999994,35389.899999999994,115
2023-11-28 19:01:00,35390.399999999994,35390.899999999994,35383.899999999994,35388.899999999994,168
2023-11-28 19:02:00,35390.899999999994,35392.899999999994,35387.899999999994,35391.899999999994,128
2023-11-28 19:03:00,35392.399999999994,35398.899999999994,35388.899999999994,35393.399999999994,104
2023-11-28 19:04:00,35392.899999999994,35394.899999999994,35386.899999999994,35387.899999999994,55
2023-11-28 19:05:00,35388.399999999994,35398.899999999994,35387.899999999994,35396.899999999994,202
2023-11-28 19:06:00,35396.399999999994,35397.899999999994,35391.399999999994,35393.899999999994,79
2023-11-28 19:07:00,35393.399999999994,35393.899999999994,35379.399999999994,35381.399999999994,113
2023-11-28 19:08:00,35381.899999999994,35387.399999999994,35378.899999999994,35386.899999999994,126
2023-11-28 19:09:00,35386.399999999994,35395.399999999994,35385.899999999994,35390.899999999994,82
2023-11-28 19:10:00,35390.399999999994,35397.899999999994,35387.899999999994,35396.899999999994,92
2023-11-28 19:11:00,35396.399999999994,35408.399999999994,35395.399999999994,35404.399999999994,114
2023-11-28 19:12:00,35403.899999999994,35407.899999999994,35397.399999999994,35406.899999999994,124
2023-11-28 19:13:00,35405.399999999994,35406.399999999994,35397.899999999994,35402.399999999994,112
2023-11-28 19:14:00,35401.899999999994,35402.399999999994,35393.899999999994,35395.899999999994,92
2023-11-28 19:15:00,35393.399999999994,35399.399999999994,35390.899999999994,35396.899999999994,83
2023-11-28 19:16:00,35396.399999999994,35405.899999999994,35395.399999999994,35395.399999999994,76
2023-11-28 19:17:00,35395.899999999994,35400.399999999994,35394.399999999994,35395.399999999994,83
2023-11-28 19:18:00,35395.899999999994,35400.899999999994,35393.899999999994,35394.899999999994,99
2023-11-28 19:19:00,35394.399999999994,35395.899999999994,35388.899999999994,35394.899999999994,106
2023-11-28 19:20:00,35395.5,35402.5,35395.0,35401.5,100
2023-11-28 19:21:00,35402.0,35409.5,35401.5,35406.5,149
2023-11-28 19:22:00,35406.0,35408.5,35402.0,35404.5,118
2023-11-28 19:23:00,35405.0,35405.5,35383.5,35388.5,418
2023-11-28 19:24:00,35388.0,35394.5,35384.5,35393.5,122
2023-11-28 19:25:00,35392.5,35396.5,35391.5,35395.5,142
2023-11-28 19:26:00,35395.0,35400.5,35391.5,35395.5,204
2023-11-28 19:27:00,35396.0,35398.0,35393.5,35398.0,81
2023-11-28 19:28:00,35398.5,35399.5,35392.5,35397.5,117
2023-11-28 19:29:00,35397.0,35398.5,35394.5,35395.0,93
2023-11-28 19:30:00,35395.5,35398.5,35389.5,35392.0,117
2023-11-28 19:31:00,35392.5,35395.5,35388.0,35390.5,122
2023-11-28 19:32:00,35391.0,35393.5,35378.5,35380.5,329
2023-11-28 19:33:00,35381.5,35387.5,35378.0,35387.0,295
2023-11-28 19:34:00,35386.5,35399.5,35385.5,35397.5,196
2023-11-28 19:35:00,35398.0,35419.0,35397.5,35411.5,367
2023-11-28 19:36:00,35412.0,35423.5,35408.5,35419.0,252
2023-11-28 19:37:00,35418.5,35420.5,35412.5,35413.5,113
2023-11-28 19:38:00,35414.0,35414.0,35406.5,35412.5,90
2023-11-28 19:39:00,35412.0,35419.0,35410.5,35419.0,124
2023-11-28 19:40:00,35419.5,35425.5,35417.5,35422.0,184
2023-11-28 19:41:00,35421.5,35422.0,35412.0,35420.5,154
2023-11-28 19:42:00,35420.0,35421.5,35408.5,35412.5,120
2023-11-28 19:43:00,35413.0,35420.0,35412.5,35418.0,85
2023-11-28 19:44:00,35417.5,35419.5,35413.5,35415.5,59
2023-11-28 19:45:00,35415.0,35424.5,35414.5,35424.5,133
