DateTime,Open,High,Low,Close,Volume
2023-10-23 14:57:00,33047.7,33064.7,33044.2,33045.2,624
2023-10-23 14:58:00,33044.2,33060.2,33037.7,33050.2,494
2023-10-23 14:59:00,33050.7,33080.7,33050.2,33079.7,701
2023-10-23 15:00:00,33080.2,33080.2,33055.2,33067.7,555
2023-10-23 15:01:00,33065.7,33079.2,33049.7,33060.2,647
2023-10-23 15:02:00,33061.2,33062.2,33047.2,33056.2,478
2023-10-23 15:03:00,33055.7,33063.2,33052.2,33062.2,426
2023-10-23 15:04:00,33061.7,33071.7,33058.7,33064.7,337
2023-10-23 15:05:00,33065.2,33079.2,33056.2,33078.7,454
2023-10-23 15:06:00,33077.7,33081.2,33050.2,33056.7,406
2023-10-23 15:07:00,33056.2,33069.2,33048.7,33064.7,337
2023-10-23 15:08:00,33064.2,33071.2,33053.7,33057.2,284
2023-10-23 15:09:00,33057.7,33066.7,33053.7,33063.2,339
2023-10-23 15:10:00,33063.7,33096.2,33063.2,33091.2,635
2023-10-23 15:11:00,33090.2,33094.7,33067.2,33070.7,620
2023-10-23 15:12:00,33069.2,33079.2,33058.7,33078.2,542
2023-10-23 15:13:00,33078.7,33088.2,33069.7,33085.2,410
2023-10-23 15:14:00,33084.7,33093.7,33081.2,33088.2,394
2023-10-23 15:15:00,33087.7,33096.2,33073.2,33076.2,480
2023-10-23 15:16:00,33075.7,33080.2,33047.7,33047.7,758
2023-10-23 15:17:00,33048.2,33087.2,33047.2,33084.7,655
2023-10-23 15:18:00,33084.2,33100.7,33083.2,33098.2,554
2023-10-23 15:19:00,33098.7,33109.7,33092.2,33098.2,863
2023-10-23 15:20:00,33098.7,33105.7,33092.7,33101.7,469
2023-10-23 15:21:00,33101.2,33111.2,33097.2,33098.2,429
2023-10-23 15:22:00,33097.2,33107.2,33088.7,33097.7,408
2023-10-23 15:23:00,33097.2,33128.7,33097.2,33120.2,668
2023-10-23 15:24:00,33118.2,33133.2,33116.7,33130.2,655
2023-10-23 15:25:00,33129.2,33133.7,33120.2,33127.7,744
2023-10-23 15:26:00,33128.2,33134.2,33114.2,33115.2,557
2023-10-23 15:27:00,33116.7,33122.2,33096.2,33101.2,476
2023-10-23 15:28:00,33102.2,33112.2,33095.2,33106.7,475
2023-10-23 15:29:00,33107.2,33107.2,33073.2,33073.2,517
2023-10-23 15:30:00,33072.7,33092.2,33064.2,33070.7,577
2023-10-23 15:31:00,33070.2,33074.2,33051.7,33068.7,586
2023-10-23 15:32:00,33068.2,33068.2,33053.399999999994,33056.899999999994,390
2023-10-23 15:33:00,33056.399999999994,33066.399999999994,33033.399999999994,33040.899999999994,771
2023-10-23 15:34:00,33040.399999999994,33045.899999999994,33030.399999999994,33040.899999999994,304
2023-10-23 15:35:00,33041.399999999994,33048.899999999994,33030.899999999994,33034.399999999994,599
2023-10-23 15:36:00,33033.899999999994,33048.899999999994,33027.399999999994,33041.899999999994,541
2023-10-23 15:37:00,33041.399999999994,33052.899999999994,33033.899999999994,33045.899999999994,389
2023-10-23 15:38:00,33045.399999999994,33081.399999999994,33045.399999999994,33072.399999999994,529
2023-10-23 15:39:00,33072.899999999994,33085.399999999994,33072.899999999994,33077.899999999994,281
2023-10-23 15:40:00,33078.399999999994,33084.399999999994,33066.399999999994,33075.399999999994,412
2023-10-23 15:41:00,33075.899999999994,33086.899999999994,33070.399999999994,33081.399999999994,282
2023-10-23 15:42:00,33080.899999999994,33090.399999999994,33073.399999999994,33085.399999999994,474
2023-10-23 15:43:00,33087.899999999994,33107.399999999994,33086.899999999994,33098.899999999994,493
2023-10-23 15:44:00,33099.399999999994,33108.399999999994,33093.399999999994,33103.899999999994,236
2023-10-23 15:45:00,33104.399999999994,33106.399999999994,33090.899999999994,33096.399999999994,405
2023-10-23 15:46:00,33095.899999999994,33105.399999999994,33093.399999999994,33093.899999999994,230
2023-10-23 15:47:00,33094.399999999994,33104.399999999994,33089.399999999994,33089.899999999994,361
2023-10-23 15:48:00,33089.399999999994,33097.899999999994,33083.399999999994,33097.899999999994,274
2023-10-23 15:49:00,33098.399999999994,33101.899999999994,33088.899999999994,33090.899999999994,160
2023-10-23 15:50:00,33091.399999999994,33108.899999999994,33087.399999999994,33104.399999999994,345
2023-10-23 15:51:00,33103.899999999994,33120.399999999994,33100.399999999994,33120.399999999994,379
2023-10-23 15:52:00,33121.399999999994,33125.399999999994,33103.399999999994,33103.399999999994,438
2023-10-23 15:53:00,33102.899999999994,33105.399999999994,33089.399999999994,33098.899999999994,265
2023-10-23 15:54:00,33098.399999999994,33100.899999999994,33079.899999999994,33083.399999999994,325
2023-10-23 15:55:00,33083.899999999994,33098.899999999994,33078.899999999994,33096.899999999994,384
2023-10-23 15:56:00,33097.399999999994,33103.399999999994,33087.899999999994,33096.399999999994,188
2023-10-23 15:57:00,33095.899999999994,33099.399999999994,33084.399999999994,33097.399999999994,192
2023-10-23 15:58:00,33097.899999999994,33110.399999999994,33097.899999999994,33103.399999999994,294
2023-10-23 15:59:00,33102.899999999994,33108.399999999994,33100.399999999994,33107.399999999994,209
2023-10-23 16:00:00,33106.899999999994,33120.399999999994,33094.399999999994,33101.899999999994,666
2023-10-23 16:01:00,33102.399999999994,33111.399999999994,33096.899999999994,33106.399999999994,468
2023-10-23 16:02:00,33106.899999999994,33114.399999999994,33105.399999999994,33107.899999999994,480
2023-10-23 16:03:00,33108.399999999994,33114.899999999994,33103.399999999994,33110.399999999994,288
2023-10-23 16:04:00,33110.899999999994,33113.399999999994,33098.899999999994,33112.399999999994,199
2023-10-23 16:05:00,33113.899999999994,33124.899999999994,33110.899999999994,33111.899999999994,422
2023-10-23 16:06:00,33111.399999999994,33125.399999999994,33111.399999999994,33120.899999999994,326
2023-10-23 16:07:00,33120.399999999994,33126.899999999994,33111.899999999994,33121.399999999994,213
2023-10-23 16:08:00,33120.399999999994,33128.399999999994,33106.399999999994,33106.399999999994,610
2023-10-23 16:09:00,33106.899999999994,33110.899999999994,33093.399999999994,33110.899999999994,435
2023-10-23 16:10:00,33111.399999999994,33115.399999999994,33102.399999999994,33114.899999999994,351
2023-10-23 16:11:00,33114.399999999994,33117.899999999994,33107.399999999994,33116.399999999994,211
2023-10-23 16:12:00,33115.899999999994,33125.899999999994,33113.399999999994,33118.899999999994,417
2023-10-23 16:13:00,33119.399999999994,33127.399999999994,33117.399999999994,33121.899999999994,502
2023-10-23 16:14:00,33121.399999999994,33134.399999999994,33117.399999999994,33129.899999999994,364
2023-10-23 16:15:00,33130.399999999994,33139.399999999994,33126.899999999994,33138.399999999994,484
2023-10-23 16:16:00,33138.899999999994,33139.399999999994,33127.399999999994,33128.899999999994,375
2023-10-23 16:17:00,33129.399999999994,33134.899999999994,33125.399999999994,33132.399999999994,242
2023-10-23 16:18:00,33132.899999999994,33143.899999999994,33131.399999999994,33143.399999999994,309
2023-10-23 16:19:00,33144.899999999994,33145.399999999994,33132.399999999994,33137.899999999994,222
2023-10-23 16:20:00,33137.399999999994,33149.399999999994,33135.399999999994,33148.899999999994,282
2023-10-23 16:21:00,33148.399999999994,33155.399999999994,33139.899999999994,33148.399999999994,386
2023-10-23 16:22:00,33148.899999999994,33179.399999999994,33148.399999999994,33162.399999999994,780
2023-10-23 16:23:00,33162.899999999994,33170.399999999994,33145.399999999994,33149.399999999994,346
2023-10-23 16:24:00,33148.399999999994,33155.899999999994,33143.399999999994,33153.399999999994,338
2023-10-23 16:25:00,33153.899999999994,33178.399999999994,33152.899999999994,33167.399999999994,484
2023-10-23 16:26:00,33167.899999999994,33170.399999999994,33147.399999999994,33148.399999999994,294
2023-10-23 16:27:00,33147.399999999994,33152.399999999994,33135.399999999994,33151.399999999994,436
2023-10-23 16:28:00,33150.899999999994,33154.399999999994,33138.899999999994,33149.399999999994,343
2023-10-23 16:29:00,33148.899999999994,33154.399999999994,33138.899999999994,33143.899999999994,308
2023-10-23 16:30:00,33143.399999999994,33156.399999999994,33141.899999999994,33152.399999999994,220
2023-10-23 16:31:00,33151.899999999994,33155.399999999994,33139.899999999994,33144.399999999994,457
2023-10-23 16:32:00,33144.899999999994,33158.899999999994,33143.399999999994,33150.399999999994,252
2023-10-23 16:33:00,33150.899999999994,33163.399999999994,33145.899999999994,33162.899999999994,190
2023-10-23 16:34:00,33163.399999999994,33165.399999999994,33157.399999999994,33163.399999999994,215
2023-10-23 16:35:00,33162.899999999994,33166.399999999994,33148.899999999994,33160.399999999994,287
2023-10-23 16:36:00,33159.899999999994,33176.399999999994,33159.899999999994,33165.899999999994,395
2023-10-23 16:37:00,33166.399999999994,33174.899999999994,33164.399999999994,33171.899999999994,314
2023-10-23 16:38:00,33171.399999999994,33173.399999999994,33164.399999999994,33168.399999999994,196
2023-10-23 16:39:00,33167.399999999994,33172.399999999994,33163.399999999994,33167.399999999994,210
2023-10-23 16:40:00,33168.399999999994,33168.399999999994,33153.399999999994,33158.899999999994,225
2023-10-23 16:41:00,33159.399999999994,33160.399999999994,33134.399999999994,33142.399999999994,385
2023-10-23 16:42:00,33141.899999999994,33151.399999999994,33138.899999999994,33142.399999999994,260
2023-10-23 16:43:00,33142.899999999994,33143.399999999994,33128.899999999994,33130.399999999994,314
2023-10-23 16:44:00,33129.899999999994,33136.399999999994,33126.399999999994,33127.399999999994,308
2023-10-23 16:45:00,33127.899999999994,33138.899999999994,33115.899999999994,33138.399999999994,502
2023-10-23 16:46:00,33137.899999999994,33148.399999999994,33114.899999999994,33120.899999999994,313
2023-10-23 16:47:00,33119.899999999994,33124.399999999994,33096.399999999994,33106.399999999994,436
2023-10-23 16:48:00,33105.899999999994,33122.399999999994,33104.899999999994,33117.399999999994,208
2023-10-23 16:49:00,33117.899999999994,33130.399999999994,33117.399999999994,33128.399999999994,164
2023-10-23 16:50:00,33127.899999999994,33132.399999999994,33119.399999999994,33130.399999999994,198
2023-10-23 16:51:00,33129.899999999994,33138.399999999994,33126.399999999994,33131.399999999994,193
2023-10-23 16:52:00,33131.899999999994,33137.399999999994,33122.399999999994,33125.399999999994,112
2023-10-23 16:53:00,33125.899999999994,33136.899999999994,33123.399999999994,33132.399999999994,117
2023-10-23 16:54:00,33131.899999999994,33133.899999999994,33115.399999999994,33119.899999999994,173
2023-10-23 16:55:00,33120.399999999994,33129.899999999994,33119.399999999994,33129.399999999994,123
2023-10-23 16:56:00,33129.899999999994,33149.399999999994,33127.399999999994,33145.399999999994,351
2023-10-23 16:57:00,33145.899999999994,33147.399999999994,33138.899999999994,33139.399999999994,151
2023-10-23 16:58:00,33139.899999999994,33149.399999999994,33136.399999999994,33149.399999999994,185
2023-10-23 16:59:00,33147.899999999994,33154.399999999994,33146.399999999994,33149.899999999994,217
2023-10-23 17:00:00,33150.399999999994,33154.399999999994,33138.399999999994,33150.399999999994,277
2023-10-23 17:01:00,33149.899999999994,33155.399999999994,33147.899999999994,33149.899999999994,201
2023-10-23 17:02:00,33150.399999999994,33153.399999999994,33140.899999999994,33143.399999999994,184
2023-10-23 17:03:00,33143.899999999994,33144.399999999994,33129.399999999994,33129.899999999994,364
2023-10-23 17:04:00,33129.399999999994,33136.399999999994,33126.399999999994,33133.899999999994,290
2023-10-23 17:05:00,33133.399999999994,33145.899999999994,33130.399999999994,33131.399999999994,228
2023-10-23 17:06:00,33131.899999999994,33154.399999999994,33130.399999999994,33153.899999999994,234
2023-10-23 17:07:00,33153.399999999994,33156.399999999994,33146.399999999994,33146.899999999994,253
2023-10-23 17:08:00,33146.399999999994,33159.399999999994,33144.899999999994,33156.399999999994,166
2023-10-23 17:09:00,33155.899999999994,33158.399999999994,33150.399999999994,33155.899999999994,139
2023-10-23 17:10:00,33156.399999999994,33158.399999999994,33150.399999999994,33152.899999999994,239
2023-10-23 17:11:00,33153.399999999994,33155.899999999994,33131.899999999994,33136.899999999994,298
2023-10-23 17:12:00,33136.399999999994,33148.399999999994,33136.399999999994,33141.899999999994,127
2023-10-23 17:13:00,33142.399999999994,33143.399999999994,33131.399999999994,33139.899999999994,179
2023-10-23 17:14:00,33139.399999999994,33144.399999999994,33132.399999999994,33135.399999999994,130
2023-10-23 17:15:00,33134.899999999994,33136.899999999994,33126.899999999994,33133.399999999994,159
2023-10-23 17:16:00,33133.899999999994,33136.899999999994,33121.899999999994,33123.899999999994,170
2023-10-23 17:17:00,33124.399999999994,33124.899999999994,33105.399999999994,33108.399999999994,312
2023-10-23 17:18:00,33107.399999999994,33110.399999999994,33096.399999999994,33100.399999999994,212
2023-10-23 17:19:00,33100.899999999994,33101.399999999994,33078.399999999994,33080.399999999994,368
2023-10-23 17:20:00,33079.899999999994,33084.399999999994,33063.399999999994,33079.3,832
2023-10-23 17:21:00,33079.8,33086.399999999994,33075.399999999994,33078.399999999994,238
2023-10-23 17:22:00,33077.899999999994,33113.399999999994,33077.899999999994,33111.899999999994,594
2023-10-23 17:23:00,33112.399999999994,33129.899999999994,33110.399999999994,33121.899999999994,321
2023-10-23 17:24:00,33122.399999999994,33123.899999999994,33113.899999999994,33120.399999999994,258
2023-10-23 17:25:00,33120.899999999994,33122.399999999994,33113.399999999994,33117.399999999994,188
2023-10-23 17:26:00,33118.399999999994,33128.399999999994,33117.899999999994,33123.399999999994,228
2023-10-23 17:27:00,33123.899999999994,33123.899999999994,33111.399999999994,33118.399999999994,189
2023-10-23 17:28:00,33117.899999999994,33128.399999999994,33116.399999999994,33127.899999999994,223
2023-10-23 17:29:00,33127.399999999994,33136.399999999994,33124.399999999994,33130.399999999994,226
2023-10-23 17:30:00,33130.899999999994,33134.399999999994,33123.399999999994,33130.399999999994,196
2023-10-23 17:31:00,33129.399999999994,33134.399999999994,33123.399999999994,33127.399999999994,149
2023-10-23 17:32:00,33126.899999999994,33128.899999999994,33120.399999999994,33125.399999999994,142
2023-10-23 17:33:00,33125.899999999994,33142.899999999994,33120.399999999994,33141.399999999994,292
2023-10-23 17:34:00,33142.399999999994,33142.899999999994,33121.399999999994,33129.899999999994,276
2023-10-23 17:35:00,33130.399999999994,33134.899999999994,33125.899999999994,33131.399999999994,135
2023-10-23 17:36:00,33131.899999999994,33135.399999999994,33128.899999999994,33134.899999999994,126
2023-10-23 17:37:00,33134.399999999994,33134.899999999994,33124.399999999994,33132.899999999994,125
2023-10-23 17:38:00,33133.399999999994,33140.399999999994,33128.899999999994,33139.399999999994,434
2023-10-23 17:39:00,33140.399999999994,33144.899999999994,33132.899999999994,33138.899999999994,422
2023-10-23 17:40:00,33139.399999999994,33142.399999999994,33133.399999999994,33133.399999999994,161
2023-10-23 17:41:00,33132.899999999994,33142.399999999994,33132.399999999994,33138.899999999994,167
2023-10-23 17:42:00,33139.399999999994,33139.399999999994,33131.399999999994,33133.399999999994,120
2023-10-23 17:43:00,33132.899999999994,33138.399999999994,33129.399999999994,33130.399999999994,140
2023-10-23 17:44:00,33129.899999999994,33134.899999999994,33125.399999999994,33126.399999999994,131
2023-10-23 17:45:00,33126.899999999994,33138.899999999994,33125.399999999994,33133.399999999994,139
2023-10-23 17:46:00,33134.399999999994,33142.899999999994,33134.399999999994,33139.399999999994,194
2023-10-23 17:47:00,33138.899999999994,33143.399999999994,33136.399999999994,33143.399999999994,134
2023-10-23 17:48:00,33144.399999999994,33146.399999999994,33135.899999999994,33137.399999999994,226
2023-10-23 17:49:00,33136.899999999994,33137.399999999994,33128.899999999994,33137.399999999994,121
2023-10-23 17:50:00,33136.899999999994,33140.399999999994,33134.399999999994,33135.399999999994,88
2023-10-23 17:51:00,33135.899999999994,33142.399999999994,33135.399999999994,33137.399999999994,198
2023-10-23 17:52:00,33136.899999999994,33141.399999999994,33133.899999999994,33136.899999999994,175
2023-10-23 17:53:00,33136.399999999994,33145.399999999994,33133.399999999994,33140.399999999994,134
2023-10-23 17:54:00,33139.899999999994,33146.399999999994,33137.399999999994,33144.399999999994,172
2023-10-23 17:55:00,33144.899999999994,33180.399999999994,33143.899999999994,33173.899999999994,937
2023-10-23 17:56:00,33174.399999999994,33183.399999999994,33163.399999999994,33181.399999999994,388
2023-10-23 17:57:00,33184.399999999994,33207.899999999994,33184.399999999994,33207.399999999994,920
2023-10-23 17:58:00,33207.899999999994,33216.399999999994,33203.399999999994,33210.899999999994,601
2023-10-23 17:59:00,33210.399999999994,33235.399999999994,33207.399999999994,33234.399999999994,601
2023-10-23 18:00:00,33234.7,33237.7,33218.7,33232.7,721
2023-10-23 18:01:00,33232.2,33234.2,33222.2,33223.2,384
2023-10-23 18:02:00,33223.7,33224.7,33205.7,33205.7,342
2023-10-23 18:03:00,33205.2,33206.2,33184.7,33186.2,317
2023-10-23 18:04:00,33186.7,33190.2,33171.7,33182.2,322
2023-10-23 18:05:00,33182.7,33201.7,33177.7,33200.7,320
2023-10-23 18:06:00,33200.2,33201.7,33187.2,33191.7,251
2023-10-23 18:07:00,33191.2,33194.7,33186.2,33192.7,179
2023-10-23 18:08:00,33193.2,33199.7,33191.7,33196.7,150
2023-10-23 18:09:00,33197.2,33198.7,33183.2,33184.2,142
2023-10-23 18:10:00,33183.7,33184.2,33171.7,33173.7,319
2023-10-23 18:11:00,33173.2,33173.7,33136.7,33152.7,539
2023-10-23 18:12:00,33153.2,33160.2,33151.7,33157.2,210
2023-10-23 18:13:00,33156.7,33166.2,33154.7,33164.2,165
2023-10-23 18:14:00,33164.7,33165.2,33157.2,33158.2,131
2023-10-23 18:15:00,33157.7,33159.2,33149.2,33156.2,282
2023-10-23 18:16:00,33155.7,33156.2,33138.7,33145.7,239
2023-10-23 18:17:00,33145.2,33145.7,33128.7,33131.2,209
2023-10-23 18:18:00,33131.7,33137.7,33124.7,33127.2,200
2023-10-23 18:19:00,33126.7,33129.2,33108.7,33114.7,409
2023-10-23 18:20:00,33114.2,33150.2,33106.2,33143.2,687
2023-10-23 18:21:00,33143.7,33147.2,33121.7,33132.2,420
2023-10-23 18:22:00,33130.7,33132.7,33115.2,33115.7,209
2023-10-23 18:23:00,33115.2,33123.2,33102.7,33105.7,406
2023-10-23 18:24:00,33104.7,33122.7,33101.7,33117.7,299
2023-10-23 18:25:00,33117.2,33118.7,33101.2,33109.7,242
2023-10-23 18:26:00,33109.2,33115.7,33098.2,33100.7,309
2023-10-23 18:27:00,33100.2,33104.7,33095.7,33102.2,259
2023-10-23 18:28:00,33101.7,33106.2,33089.7,33097.2,291
2023-10-23 18:29:00,33096.7,33114.2,33096.7,33111.7,327
2023-10-23 18:30:00,33110.2,33113.2,33097.7,33100.7,314
2023-10-23 18:31:00,33102.2,33119.7,33102.2,33115.2,204
2023-10-23 18:32:00,33115.7,33118.7,33101.2,33110.7,148
2023-10-23 18:33:00,33111.2,33126.7,33108.7,33121.2,383
2023-10-23 18:34:00,33120.7,33130.2,33117.7,33124.2,281
2023-10-23 18:35:00,33124.7,33142.7,33118.2,33135.2,263
2023-10-23 18:36:00,33134.7,33137.7,33124.7,33135.7,167
2023-10-23 18:37:00,33136.2,33138.2,33127.7,33130.2,143
2023-10-23 18:38:00,33130.7,33136.7,33127.7,33129.2,116
2023-10-23 18:39:00,33129.7,33133.7,33122.7,33132.2,110
2023-10-23 18:40:00,33132.7,33136.2,33125.2,33125.7,130
2023-10-23 18:41:00,33126.2,33141.7,33124.2,33139.2,125
2023-10-23 18:42:00,33139.7,33147.2,33131.2,33145.2,201
2023-10-23 18:43:00,33145.7,33156.7,33142.7,33153.7,289
2023-10-23 18:44:00,33154.2,33154.7,33139.2,33145.7,170
2023-10-23 18:45:00,33144.7,33147.2,33131.2,33144.2,249
2023-10-23 18:46:00,33143.7,33144.7,33128.7,33137.2,158
2023-10-23 18:47:00,33137.7,33147.7,33128.7,33146.7,145
2023-10-23 18:48:00,33146.2,33165.7,33146.2,33165.7,282
2023-10-23 18:49:00,33166.2,33167.7,33155.7,33158.2,210
2023-10-23 18:50:00,33158.7,33166.2,33143.2,33146.7,270
2023-10-23 18:51:00,33147.7,33152.7,33141.2,33142.2,160
2023-10-23 18:52:00,33141.7,33154.7,33140.2,33153.7,142
2023-10-23 18:53:00,33153.2,33153.7,33137.7,33143.2,161
2023-10-23 18:54:00,33142.7,33143.7,33128.2,33133.2,201
2023-10-23 18:55:00,33132.7,33135.7,33124.7,33131.7,205
2023-10-23 18:56:00,33131.2,33135.7,33117.2,33121.2,215
2023-10-23 18:57:00,33121.7,33122.7,33106.2,33110.2,331
2023-10-23 18:58:00,33110.7,33113.2,33093.7,33103.2,486
2023-10-23 18:59:00,33103.7,33112.2,33100.7,33111.2,165
2023-10-23 19:00:00,33110.7,33111.2,33085.7,33101.7,684
2023-10-23 19:01:00,33102.7,33108.7,33087.7,33091.2,370
2023-10-23 19:02:00,33091.7,33098.7,33085.7,33089.2,343
2023-10-23 19:03:00,33088.7,33099.2,33088.2,33089.7,201
2023-10-23 19:04:00,33090.2,33101.7,33087.7,33101.2,181
2023-10-23 19:05:00,33101.7,33113.7,33099.2,33105.7,274
2023-10-23 19:06:00,33105.2,33126.2,33101.7,33124.7,310
2023-10-23 19:07:00,33124.2,33127.7,33115.7,33125.2,178
2023-10-23 19:08:00,33125.7,33129.7,33121.2,33124.2,142
2023-10-23 19:09:00,33124.7,33135.2,33122.7,33130.7,217
2023-10-23 19:10:00,33131.2,33133.7,33112.2,33114.7,284
2023-10-23 19:11:00,33114.2,33117.2,33102.7,33107.2,280
2023-10-23 19:12:00,33106.7,33112.2,33097.7,33100.7,293
2023-10-23 19:13:00,33100.2,33107.2,33093.7,33105.2,133
2023-10-23 19:14:00,33105.7,33106.7,33096.2,33100.7,125
2023-10-23 19:15:00,33101.2,33108.7,33092.7,33093.7,152
2023-10-23 19:16:00,33094.2,33105.7,33090.7,33094.7,177
2023-10-23 19:17:00,33094.2,33096.2,33089.7,33091.7,96
2023-10-23 19:18:00,33091.2,33093.7,33079.2,33081.2,525
2023-10-23 19:19:00,33080.7,33083.2,33063.7,33071.7,721
2023-10-23 19:20:00,33071.100000000006,33078.100000000006,33049.100000000006,33077.600000000006,526
2023-10-23 19:21:00,33078.600000000006,33101.100000000006,33078.600000000006,33089.100000000006,500
2023-10-23 19:22:00,33089.600000000006,33092.100000000006,33078.600000000006,33085.100000000006,145
2023-10-23 19:23:00,33084.600000000006,33087.600000000006,33074.100000000006,33078.100000000006,346
2023-10-23 19:24:00,33078.600000000006,33084.600000000006,33076.100000000006,33078.600000000006,149
2023-10-23 19:25:00,33079.100000000006,33090.100000000006,33071.100000000006,33088.600000000006,206
2023-10-23 19:26:00,33089.100000000006,33094.100000000006,33084.100000000006,33092.600000000006,205
2023-10-23 19:27:00,33092.100000000006,33099.100000000006,33080.100000000006,33083.600000000006,221
2023-10-23 19:28:00,33083.100000000006,33083.100000000006,33076.100000000006,33081.600000000006,126
2023-10-23 19:29:00,33082.100000000006,33092.600000000006,33080.100000000006,33084.600000000006,119
2023-10-23 19:30:00,33084.100000000006,33099.600000000006,33082.600000000006,33097.100000000006,162
2023-10-23 19:31:00,33096.600000000006,33098.100000000006,33079.100000000006,33088.100000000006,220
2023-10-23 19:32:00,33087.600000000006,33092.100000000006,33080.600000000006,33082.100000000006,151
2023-10-23 19:33:00,33081.600000000006,33084.600000000006,33074.100000000006,33077.600000000006,165
2023-10-23 19:34:00,33077.100000000006,33078.100000000006,33067.100000000006,33068.100000000006,271
2023-10-23 19:35:00,33068.600000000006,33079.100000000006,33066.100000000006,33079.100000000006,258
2023-10-23 19:36:00,33080.100000000006,33098.600000000006,33077.100000000006,33092.600000000006,253
2023-10-23 19:37:00,33093.100000000006,33106.100000000006,33088.100000000006,33104.600000000006,218
2023-10-23 19:38:00,33104.100000000006,33111.100000000006,33098.600000000006,33110.100000000006,170
2023-10-23 19:39:00,33109.600000000006,33109.600000000006,33104.100000000006,33109.600000000006,124
2023-10-23 19:40:00,33109.100000000006,33132.100000000006,33109.100000000006,33131.100000000006,435
2023-10-23 19:41:00,33130.600000000006,33147.100000000006,33127.600000000006,33143.600000000006,486
2023-10-23 19:42:00,33145.100000000006,33145.100000000006,33134.100000000006,33137.100000000006,355
2023-10-23 19:43:00,33138.100000000006,33138.100000000006,33085.100000000006,33090.100000000006,594
2023-10-23 19:44:00,33089.600000000006,33097.600000000006,33082.600000000006,33095.600000000006,292
2023-10-23 19:45:00,33096.100000000006,33123.100000000006,33081.600000000006,33118.600000000006,397
2023-10-23 19:46:00,33118.100000000006,33126.600000000006,33115.100000000006,33122.600000000006,173
2023-10-23 19:47:00,33123.100000000006,33132.100000000006,33122.100000000006,33125.600000000006,213
2023-10-23 19:48:00,33126.100000000006,33130.100000000006,33119.100000000006,33119.100000000006,162
2023-10-23 19:49:00,33119.600000000006,33121.100000000006,33107.100000000006,33111.600000000006,191
2023-10-23 19:50:00,33111.100000000006,33113.600000000006,33098.100000000006,33104.600000000006,277
2023-10-23 19:51:00,33105.100000000006,33109.100000000006,33098.100000000006,33106.100000000006,207
2023-10-23 19:52:00,33106.600000000006,33113.600000000006,33091.100000000006,33094.100000000006,252
2023-10-23 19:53:00,33093.100000000006,33101.100000000006,33088.600000000006,33100.600000000006,224
2023-10-23 19:54:00,33100.100000000006,33106.600000000006,33093.100000000006,33104.100000000006,112
2023-10-23 19:55:00,33104.600000000006,33112.100000000006,33090.100000000006,33092.100000000006,254
2023-10-23 19:56:00,33093.100000000006,33098.100000000006,33088.600000000006,33091.100000000006,242
2023-10-23 19:57:00,33091.600000000006,33096.100000000006,33090.100000000006,33093.100000000006,131
