DateTime,Open,High,Low,Close
2024-03-11 12:31:00.000,38579.7,38591.2,38578.2,38585.2
2024-03-11 12:32:00.000,38585.7,38586.2,38572.2,38572.2
2024-03-11 12:33:00.000,38572.7,38578.7,38568.2,38575.2
2024-03-11 12:34:00.000,38575.7,38584.2,38575.7,38583.2
2024-03-11 12:35:00.000,38582.7,38586.2,38576.2,38577.7
2024-03-11 12:36:00.000,38578.2,38579.2,38571.7,38575.2
2024-03-11 12:37:00.000,38575.7,38575.7,38567.2,38568.2
2024-03-11 12:38:00.000,38567.7,38572.2,38562.7,38569.2
2024-03-11 12:39:00.000,38568.7,38571.2,38564.2,38567.2
2024-03-11 12:40:00.000,38566.7,38575.7,38564.7,38574.2
2024-03-11 12:41:00.000,38573.7,38577.7,38569.2,38571.2
2024-03-11 12:42:00.000,38570.7,38570.7,38563.7,38566.7
2024-03-11 12:43:00.000,38567.2,38567.7,38562.7,38566.2
2024-03-11 12:44:00.000,38565.7,38565.7,38554.2,38554.7
2024-03-11 12:45:00.000,38554.2,38561.2,38554.2,38558.2
2024-03-11 12:46:00.000,38557.7,38558.2,38545.7,38546.7
2024-03-11 12:47:00.000,38546.2,38554.2,38546.2,38554.2
2024-03-11 12:48:00.000,38553.7,38556.2,38550.2,38555.2
2024-03-11 12:49:00.000,38554.7,38555.7,38549.2,38549.7
2024-03-11 12:50:00.000,38549.2,38550.2,38542.7,38547.7
2024-03-11 12:51:00.000,38548.2,38560.2,38548.2,38558.2
2024-03-11 12:52:00.000,38557.7,38569.7,38557.7,38566.7
2024-03-11 12:53:00.000,38567.2,38575.2,38564.7,38575.2
2024-03-11 12:54:00.000,38575.7,38575.7,38570.2,38571.7
2024-03-11 12:55:00.000,38572.2,38576.7,38565.2,38572.2
2024-03-11 12:56:00.000,38571.7,38574.2,38566.2,38568.2
2024-03-11 12:57:00.000,38567.7,38568.2,38563.2,38564.7
2024-03-11 12:58:00.000,38565.2,38577.2,38565.2,38575.7
2024-03-11 12:59:00.000,38576.2,38581.2,38574.2,38576.2
2024-03-11 13:00:00.000,38575.7,38576.7,38567.2,38572.2
2024-03-11 13:01:00.000,38571.7,38577.2,38571.2,38577.2
2024-03-11 13:02:00.000,38576.7,38583.7,38575.7,38582.2
2024-03-11 13:03:00.000,38581.7,38585.2,38578.7,38581.2
2024-03-11 13:04:00.000,38580.7,38583.2,38573.2,38582.7
2024-03-11 13:05:00.000,38583.2,38594.7,38581.7,38590.2
2024-03-11 13:06:00.000,38590.7,38596.2,38590.2,38596.2
2024-03-11 13:07:00.000,38596.7,38599.2,38592.2,38596.2
2024-03-11 13:08:00.000,38596.7,38596.7,38591.2,38593.2
2024-03-11 13:09:00.000,38593.7,38594.2,38583.7,38585.2
