DateTime,Open,High,Low,Close
2024-01-05 12:31:00.000,37393.8,37395.3,37387.3,37389.8
2024-01-05 12:32:00.000,37389.3,37393.3,37387.3,37387.8
2024-01-05 12:33:00.000,37387.3,37391.3,37387.3,37387.8
2024-01-05 12:34:00.000,37387.3,37390.3,37382.3,37387.3
2024-01-05 12:35:00.000,37386.8,37387.8,37382.8,37383.8
2024-01-05 12:36:00.000,37383.3,37388.3,37382.8,37387.8
2024-01-05 12:37:00.000,37387.3,37391.8,37387.3,37390.3
2024-01-05 12:38:00.000,37390.8,37391.3,37384.3,37385.3
2024-01-05 12:39:00.000,37384.8,37385.3,37373.8,37373.8
2024-01-05 12:40:00.000,37374.3,37375.8,37372.3,37374.8
2024-01-05 12:41:00.000,37374.3,37376.8,37372.8,37376.3
2024-01-05 12:42:00.000,37376.8,37378.8,37375.8,37378.8
2024-01-05 12:43:00.000,37379.3,37379.8,37371.8,37372.8
2024-01-05 12:44:00.000,37372.3,37376.3,37369.3,37375.8
2024-01-05 12:45:00.000,37376.3,37381.8,37376.3,37379.8
2024-01-05 12:46:00.000,37379.3,37379.8,37373.3,37375.8
2024-01-05 12:47:00.000,37375.3,37375.3,37371.3,37371.3
2024-01-05 12:48:00.000,37370.3,37373.8,37368.8,37368.8
2024-01-05 12:49:00.000,37368.3,37370.3,37364.3,37364.8
2024-01-05 12:50:00.000,37364.3,37366.8,37361.8,37366.8
2024-01-05 12:51:00.000,37366.3,37366.3,37355.3,37355.3
2024-01-05 12:52:00.000,37354.3,37356.3,37351.3,37352.8
2024-01-05 12:53:00.000,37352.3,37352.8,37348.3,37349.3
2024-01-05 12:54:00.000,37349.8,37364.8,37349.3,37362.8
2024-01-05 12:55:00.000,37362.3,37364.3,37359.3,37363.8
2024-01-05 12:56:00.000,37363.3,37367.3,37361.3,37366.8
2024-01-05 12:57:00.000,37366.3,37367.3,37364.3,37365.8
2024-01-05 12:58:00.000,37365.3,37365.3,37361.8,37362.8
2024-01-05 12:59:00.000,37363.3,37363.3,37359.3,37360.8
2024-01-05 13:00:00.000,37360.3,37363.8,37358.3,37361.3
2024-01-05 13:01:00.000,37360.8,37362.3,37355.3,37358.8
2024-01-05 13:02:00.000,37358.3,37359.8,37342.3,37343.8
2024-01-05 13:03:00.000,37344.3,37344.8,37335.3,37335.8
2024-01-05 13:04:00.000,37336.3,37338.3,37330.3,37336.8
2024-01-05 13:05:00.000,37337.3,37346.8,37334.3,37346.8
2024-01-05 13:06:00.000,37347.8,37348.8,37339.8,37345.8
2024-01-05 13:07:00.000,37345.3,37349.3,37339.3,37342.8
2024-01-05 13:08:00.000,37343.3,37343.8,37333.3,37335.8
2024-01-05 13:09:00.000,37336.3,37348.8,37333.8,37348.8
2024-01-05 13:10:00.000,37349.3,37349.8,37343.8,37346.8
2024-01-05 13:11:00.000,37347.3,37350.8,37340.3,37345.3
2024-01-05 13:12:00.000,37345.8,37354.8,37344.3,37352.8
2024-01-05 13:13:00.000,37353.3,37354.3,37350.3,37353.3
2024-01-05 13:14:00.000,37352.8,37368.8,37352.8,37368.8
2024-01-05 13:15:00.000,37368.3,37372.8,37368.3,37369.3
2024-01-05 13:16:00.000,37368.8,37377.8,37368.3,37375.8
2024-01-05 13:17:00.000,37376.3,37392.3,37375.3,37391.8
2024-01-05 13:18:00.000,37392.3,37408.3,37391.3,37404.3
2024-01-05 13:19:00.000,37404.8,37410.8,37402.3,37402.8
2024-01-05 13:20:00.000,37402.3,37407.8,37400.3,37400.3
2024-01-05 13:21:00.000,37400.8,37401.3,37392.3,37393.3
2024-01-05 13:22:00.000,37392.8,37393.3,37379.8,37381.8
2024-01-05 13:23:00.000,37381.3,37381.3,37369.8,37371.3
2024-01-05 13:24:00.000,37371.8,37383.8,37371.3,37380.8
2024-01-05 13:25:00.000,37381.3,37391.8,37375.3,37390.8
2024-01-05 13:26:00.000,37391.3,37396.8,37389.3,37392.8
2024-01-05 13:27:00.000,37392.3,37394.8,37385.8,37386.8
2024-01-05 13:28:00.000,37387.3,37391.8,37374.8,37379.3
2024-01-05 13:29:00.000,37379.8,37380.8,37371.8,37378.3
2024-01-05 13:30:00.000,37378.8,37379.3,37278.8,37310.3
2024-01-05 13:31:00.000,37310.8,37317.8,37263.8,37268.8
2024-01-05 13:32:00.000,37269.3,37287.8,37262.8,37269.8
2024-01-05 13:33:00.000,37266.3,37296.8,37248.8,37294.8
2024-01-05 13:34:00.000,37294.3,37319.3,37288.8,37298.8
2024-01-05 13:35:00.000,37299.8,37312.3,37261.8,37264.8
2024-01-05 13:36:00.000,37265.3,37280.3,37258.3,37263.3
2024-01-05 13:37:00.000,37262.8,37276.3,37262.8,37265.8
2024-01-05 13:38:00.000,37266.3,37286.8,37262.3,37266.3
2024-01-05 13:39:00.000,37266.8,37283.8,37259.8,37279.8
2024-01-05 13:40:00.000,37278.8,37294.3,37271.8,37292.8
2024-01-05 13:41:00.000,37292.3,37300.8,37280.3,37286.8
2024-01-05 13:42:00.000,37287.3,37323.3,37286.8,37320.8
2024-01-05 13:43:00.000,37320.3,37338.3,37318.8,37331.8
2024-01-05 13:44:00.000,37331.3,37342.3,37322.8,37342.3
2024-01-05 13:45:00.000,37337.8,37343.8,37331.8,37340.8
2024-01-05 13:46:00.000,37341.3,37351.8,37323.3,37323.3
2024-01-05 13:47:00.000,37322.3,37329.8,37318.8,37320.8
2024-01-05 13:48:00.000,37321.3,37322.3,37308.3,37312.8
2024-01-05 13:49:00.000,37313.3,37330.3,37311.8,37322.8
2024-01-05 13:50:00.000,37323.3,37348.8,37322.8,37338.8
2024-01-05 13:51:00.000,37339.3,37360.3,37334.8,37358.3
2024-01-05 13:52:00.000,37357.3,37373.8,37350.8,37370.3
2024-01-05 13:53:00.000,37370.8,37381.8,37364.8,37379.8
2024-01-05 13:54:00.000,37379.3,37403.3,37374.3,37397.3
2024-01-05 13:55:00.000,37397.8,37397.8,37378.3,37379.8
2024-01-05 13:56:00.000,37379.3,37387.8,37371.8,37373.3
2024-01-05 13:57:00.000,37372.8,37380.8,37370.8,37376.8
2024-01-05 13:58:00.000,37376.3,37385.8,37374.8,37374.8
2024-01-05 13:59:00.000,37374.3,37384.8,37369.3,37383.8
2024-01-05 14:00:00.000,37384.3,37391.8,37376.8,37388.8
2024-01-05 14:01:00.000,37389.3,37395.8,37383.8,37394.3
2024-01-05 14:02:00.000,37393.8,37396.8,37379.3,37395.3
2024-01-05 14:03:00.000,37393.8,37399.3,37391.3,37398.3
2024-01-05 14:04:00.000,37398.8,37427.8,37398.8,37425.8
2024-01-05 14:05:00.000,37426.3,37431.8,37418.3,37423.3
2024-01-05 14:06:00.000,37423.8,37428.3,37416.3,37419.8
2024-01-05 14:07:00.000,37420.8,37424.3,37414.8,37417.8
2024-01-05 14:08:00.000,37418.8,37418.8,37405.3,37405.3
2024-01-05 14:09:00.000,37404.8,37404.8,37396.3,37397.8
2024-01-05 14:10:00.000,37397.3,37412.8,37396.8,37409.8
2024-01-05 14:11:00.000,37410.3,37410.8,37397.3,37397.8
