DateTime,Open,High,Low,Close,Volume
2023-12-07 16:04:00,36114.2,36117.2,36108.7,36117.2,147
2023-12-07 16:05:00,36116.7,36122.2,36112.2,36119.2,163
2023-12-07 16:06:00,36118.7,36122.2,36115.2,36116.2,154
2023-12-07 16:07:00,36115.7,36120.2,36110.2,36110.2,107
2023-12-07 16:08:00,36110.7,36114.2,36103.2,36108.2,174
2023-12-07 16:09:00,36108.7,36111.7,36099.7,36100.2,199
2023-12-07 16:10:00,36101.2,36107.2,36091.2,36093.2,296
2023-12-07 16:11:00,36093.7,36096.7,36088.7,36094.2,162
2023-12-07 16:12:00,36093.7,36095.7,36085.2,36086.2,259
2023-12-07 16:13:00,36086.7,36091.2,36084.2,36088.2,187
2023-12-07 16:14:00,36088.7,36090.2,36068.2,36070.7,261
2023-12-07 16:15:00,36070.2,36074.2,36049.2,36051.2,442
2023-12-07 16:16:00,36052.2,36056.2,36041.2,36044.2,481
2023-12-07 16:17:00,36043.7,36049.2,36028.7,36036.2,417
2023-12-07 16:18:00,36035.7,36039.7,36027.7,36033.7,353
2023-12-07 16:19:00,36033.2,36036.2,36021.2,36029.7,313
2023-12-07 16:20:00,36029.2,36040.7,36029.2,36040.7,320
2023-12-07 16:21:00,36041.7,36051.2,36041.7,36047.2,338
2023-12-07 16:22:00,36046.2,36054.2,36043.2,36050.7,197
2023-12-07 16:23:00,36051.2,36057.7,36050.7,36053.2,252
2023-12-07 16:24:00,36052.7,36054.7,36046.2,36050.2,249
2023-12-07 16:25:00,36050.7,36056.2,36047.2,36051.2,154
2023-12-07 16:26:00,36052.2,36055.2,36047.7,36052.7,108
2023-12-07 16:27:00,36053.2,36055.7,36048.7,36054.7,134
2023-12-07 16:28:00,36055.2,36056.2,36043.2,36045.7,120
2023-12-07 16:29:00,36046.2,36049.7,36041.7,36042.2,81
2023-12-07 16:30:00,36042.7,36052.7,36033.7,36051.7,304
2023-12-07 16:31:00,36051.2,36053.2,36044.2,36052.2,216
2023-12-07 16:32:00,36052.7,36059.2,36052.2,36058.2,189
2023-12-07 16:33:00,36057.7,36069.2,36056.2,36067.7,208
2023-12-07 16:34:00,36068.2,36075.2,36046.2,36047.2,535
2023-12-07 16:35:00,36048.7,36062.7,36048.7,36061.7,254
2023-12-07 16:36:00,36061.2,36066.7,36052.7,36060.2,230
2023-12-07 16:37:00,36059.7,36061.7,36040.2,36041.7,355
2023-12-07 16:38:00,36041.2,36059.2,36039.7,36056.7,310
2023-12-07 16:39:00,36057.2,36062.2,36046.2,36062.2,145
2023-12-07 16:40:00,36064.2,36076.2,36063.2,36074.7,390
2023-12-07 16:41:00,36075.2,36075.2,36065.2,36073.7,267
2023-12-07 16:42:00,36073.2,36075.7,36065.7,36069.2,146
2023-12-07 16:43:00,36069.7,36071.7,36064.2,36068.7,177
2023-12-07 16:44:00,36069.2,36088.7,36068.7,36085.2,228
2023-12-07 16:45:00,36085.7,36087.2,36078.2,36083.2,133
2023-12-07 16:46:00,36082.7,36091.2,36082.7,36089.2,172
2023-12-07 16:47:00,36088.7,36094.2,36085.7,36086.2,163
2023-12-07 16:48:00,36087.2,36087.2,36079.7,36083.2,177
2023-12-07 16:49:00,36082.7,36087.2,36079.7,36082.7,68
2023-12-07 16:50:00,36082.2,36086.2,36077.2,36078.2,83
2023-12-07 16:51:00,36078.7,36080.2,36069.2,36073.7,154
2023-12-07 16:52:00,36073.2,36076.2,36069.2,36075.2,108
2023-12-07 16:53:00,36076.2,36084.2,36076.2,36084.2,134
2023-12-07 16:54:00,36085.2,36087.2,36083.2,36086.2,95
2023-12-07 16:55:00,36085.7,36090.7,36085.2,36088.2,165
2023-12-07 16:56:00,36088.7,36091.2,36082.2,36083.7,138
2023-12-07 16:57:00,36083.2,36093.7,36083.2,36089.7,129
2023-12-07 16:58:00,36090.2,36095.7,36089.2,36089.2,84
2023-12-07 16:59:00,36090.7,36099.2,36090.2,36098.2,84
2023-12-07 17:00:00,36097.7,36107.2,36097.7,36103.7,332
2023-12-07 17:01:00,36104.2,36109.7,36101.7,36102.2,148
2023-12-07 17:02:00,36101.7,36103.2,36094.2,36096.7,145
2023-12-07 17:03:00,36096.2,36096.7,36087.2,36088.2,108
2023-12-07 17:04:00,36088.7,36097.2,36088.7,36095.2,67
2023-12-07 17:05:00,36094.7,36094.7,36085.7,36087.2,111
2023-12-07 17:06:00,36088.2,36098.2,36086.7,36093.2,115
2023-12-07 17:07:00,36092.7,36092.7,36082.2,36083.2,94
2023-12-07 17:08:00,36083.7,36090.2,36081.2,36087.7,87
2023-12-07 17:09:00,36086.2,36087.2,36076.2,36080.2,101
2023-12-07 17:10:00,36080.7,36084.2,36077.2,36078.2,104
2023-12-07 17:11:00,36077.7,36080.2,36069.2,36069.2,193
2023-12-07 17:12:00,36067.7,36071.2,36065.2,36066.7,183
2023-12-07 17:13:00,36065.7,36069.7,36060.7,36067.7,164
2023-12-07 17:14:00,36067.2,36068.2,36060.2,36061.7,103
2023-12-07 17:15:00,36062.2,36071.7,36057.2,36070.2,167
2023-12-07 17:16:00,36069.7,36083.2,36068.7,36082.7,127
2023-12-07 17:17:00,36082.2,36090.7,36081.2,36085.7,181
2023-12-07 17:18:00,36086.2,36098.2,36085.7,36095.7,236
2023-12-07 17:19:00,36095.2,36095.7,36087.2,36093.2,163
2023-12-07 17:20:00,36093.7,36107.7,36091.2,36091.7,610
2023-12-07 17:21:00,36092.2,36098.2,36091.7,36091.7,237
2023-12-07 17:22:00,36092.2,36096.7,36082.7,36084.2,330
2023-12-07 17:23:00,36084.7,36085.7,36077.7,36082.7,136
2023-12-07 17:24:00,36079.7,36082.2,36075.2,36079.7,85
2023-12-07 17:25:00,36079.2,36083.2,36075.2,36081.2,77
2023-12-07 17:26:00,36081.7,36091.7,36081.7,36090.7,115
2023-12-07 17:27:00,36091.2,36098.7,36087.7,36095.7,136
2023-12-07 17:28:00,36096.2,36096.7,36087.7,36088.2,65
2023-12-07 17:29:00,36087.7,36100.2,36087.7,36100.2,158
2023-12-07 17:30:00,36102.7,36105.2,36099.7,36100.2,248
2023-12-07 17:31:00,36100.7,36112.7,36097.2,36110.7,238
2023-12-07 17:32:00,36110.2,36113.2,36103.2,36109.2,86
2023-12-07 17:33:00,36108.7,36115.7,36107.2,36109.2,96
2023-12-07 17:34:00,36108.7,36111.7,36106.7,36109.7,39
2023-12-07 17:35:00,36110.2,36111.2,36097.7,36103.7,111
2023-12-07 17:36:00,36104.7,36108.2,36100.7,36103.2,52
2023-12-07 17:37:00,36103.7,36119.7,36102.7,36117.7,140
2023-12-07 17:38:00,36115.7,36116.7,36107.7,36108.2,109
2023-12-07 17:39:00,36108.7,36111.7,36107.7,36110.7,42
2023-12-07 17:40:00,36111.2,36117.7,36108.7,36117.7,60
2023-12-07 17:41:00,36117.2,36118.2,36113.7,36114.7,36
2023-12-07 17:42:00,36115.7,36120.7,36113.2,36113.7,94
2023-12-07 17:43:00,36114.7,36123.2,36109.7,36123.2,230
2023-12-07 17:44:00,36123.7,36126.7,36117.2,36117.7,140
2023-12-07 17:45:00,36118.2,36121.2,36114.2,36117.7,90
2023-12-07 17:46:00,36118.2,36132.7,36117.7,36131.2,241
2023-12-07 17:47:00,36131.7,36133.7,36122.7,36125.2,423
2023-12-07 17:48:00,36124.7,36134.7,36122.7,36128.7,240
2023-12-07 17:49:00,36129.2,36133.7,36126.7,36132.7,168
2023-12-07 17:50:00,36133.2,36134.7,36121.7,36124.7,183
2023-12-07 17:51:00,36123.7,36126.7,36116.2,36117.7,136
2023-12-07 17:52:00,36118.7,36130.7,36117.2,36127.2,83
2023-12-07 17:53:00,36126.7,36127.7,36113.7,36114.2,158
2023-12-07 17:54:00,36113.7,36119.7,36112.7,36117.7,122
2023-12-07 17:55:00,36116.7,36127.7,36113.7,36127.7,97
2023-12-07 17:56:00,36127.2,36131.7,36125.7,36130.2,129
2023-12-07 17:57:00,36130.7,36133.7,36128.7,36133.2,61
2023-12-07 17:58:00,36132.7,36133.2,36124.7,36129.2,83
2023-12-07 17:59:00,36128.7,36129.7,36122.7,36123.7,84
2023-12-07 18:00:00,36123.899999999994,36141.899999999994,36123.899999999994,36141.899999999994,221
2023-12-07 18:01:00,36142.399999999994,36148.899999999994,36141.399999999994,36145.399999999994,216
2023-12-07 18:02:00,36145.899999999994,36146.899999999994,36140.399999999994,36142.899999999994,90
2023-12-07 18:03:00,36142.399999999994,36144.899999999994,36140.399999999994,36143.899999999994,52
2023-12-07 18:04:00,36144.399999999994,36144.399999999994,36131.899999999994,36135.399999999994,162
2023-12-07 18:05:00,36134.899999999994,36142.899999999994,36133.899999999994,36142.899999999994,91
2023-12-07 18:06:00,36142.399999999994,36152.399999999994,36142.399999999994,36149.899999999994,217
2023-12-07 18:07:00,36149.399999999994,36152.899999999994,36141.399999999994,36142.399999999994,131
2023-12-07 18:08:00,36142.899999999994,36144.399999999994,36139.399999999994,36141.399999999994,135
2023-12-07 18:09:00,36140.899999999994,36143.899999999994,36140.399999999994,36141.399999999994,58
2023-12-07 18:10:00,36141.899999999994,36141.899999999994,36136.399999999994,36138.899999999994,118
2023-12-07 18:11:00,36137.899999999994,36138.899999999994,36133.899999999994,36135.899999999994,82
2023-12-07 18:12:00,36136.399999999994,36145.899999999994,36136.399999999994,36144.399999999994,113
2023-12-07 18:13:00,36143.899999999994,36144.399999999994,36137.899999999994,36142.399999999994,52
2023-12-07 18:14:00,36141.899999999994,36150.399999999994,36140.899999999994,36147.399999999994,77
2023-12-07 18:15:00,36147.899999999994,36149.899999999994,36143.899999999994,36144.899999999994,82
2023-12-07 18:16:00,36144.399999999994,36144.899999999994,36131.399999999994,36134.399999999994,139
2023-12-07 18:17:00,36133.899999999994,36142.399999999994,36129.899999999994,36140.899999999994,81
2023-12-07 18:18:00,36141.399999999994,36149.899999999994,36140.899999999994,36149.399999999994,87
2023-12-07 18:19:00,36149.899999999994,36149.899999999994,36143.399999999994,36147.899999999994,45
2023-12-07 18:20:00,36147.399999999994,36147.899999999994,36136.399999999994,36136.899999999994,82
2023-12-07 18:21:00,36137.399999999994,36143.899999999994,36136.899999999994,36142.899999999994,78
2023-12-07 18:22:00,36143.899999999994,36146.899999999994,36135.899999999994,36137.399999999994,275
2023-12-07 18:23:00,36137.899999999994,36140.899999999994,36131.899999999994,36137.899999999994,62
2023-12-07 18:24:00,36138.399999999994,36146.399999999994,36137.899999999994,36143.399999999994,94
2023-12-07 18:25:00,36142.899999999994,36146.399999999994,36140.399999999994,36143.399999999994,71
2023-12-07 18:26:00,36142.899999999994,36143.899999999994,36136.899999999994,36138.899999999994,80
2023-12-07 18:27:00,36139.399999999994,36139.899999999994,36131.399999999994,36135.899999999994,113
2023-12-07 18:28:00,36135.399999999994,36135.899999999994,36129.899999999994,36135.899999999994,107
2023-12-07 18:29:00,36135.399999999994,36142.899999999994,36134.899999999994,36142.899999999994,86
2023-12-07 18:30:00,36143.399999999994,36145.899999999994,36134.899999999994,36145.399999999994,85
2023-12-07 18:31:00,36144.899999999994,36149.399999999994,36143.399999999994,36145.399999999994,102
2023-12-07 18:32:00,36144.899999999994,36147.899999999994,36142.899999999994,36142.899999999994,60
2023-12-07 18:33:00,36143.399999999994,36145.399999999994,36139.399999999994,36140.899999999994,74
2023-12-07 18:34:00,36141.399999999994,36151.899999999994,36140.399999999994,36151.899999999994,106
2023-12-07 18:35:00,36151.399999999994,36151.399999999994,36137.899999999994,36139.399999999994,89
2023-12-07 18:36:00,36138.899999999994,36144.399999999994,36136.899999999994,36143.899999999994,100
2023-12-07 18:37:00,36144.399999999994,36147.899999999994,36140.399999999994,36147.399999999994,73
2023-12-07 18:38:00,36146.899999999994,36151.899999999994,36146.899999999994,36149.899999999994,60
2023-12-07 18:39:00,36150.399999999994,36151.899999999994,36146.899999999994,36149.399999999994,49
2023-12-07 18:40:00,36148.899999999994,36149.899999999994,36145.399999999994,36149.399999999994,107
2023-12-07 18:41:00,36148.899999999994,36159.899999999994,36148.899999999994,36158.899999999994,258
2023-12-07 18:42:00,36159.399999999994,36162.899999999994,36157.399999999994,36160.899999999994,171
2023-12-07 18:43:00,36161.399999999994,36166.399999999994,36160.899999999994,36165.899999999994,165
2023-12-07 18:44:00,36165.399999999994,36166.399999999994,36159.899999999994,36161.899999999994,144
2023-12-07 18:45:00,36161.399999999994,36162.899999999994,36154.899999999994,36155.899999999994,74
2023-12-07 18:46:00,36155.399999999994,36161.399999999994,36154.399999999994,36159.399999999994,53
2023-12-07 18:47:00,36158.899999999994,36160.899999999994,36156.899999999994,36157.899999999994,41
2023-12-07 18:48:00,36158.399999999994,36158.899999999994,36151.899999999994,36154.399999999994,80
2023-12-07 18:49:00,36153.899999999994,36156.899999999994,36148.899999999994,36149.399999999994,39
2023-12-07 18:50:00,36149.899999999994,36151.899999999994,36146.899999999994,36147.899999999994,56
2023-12-07 18:51:00,36148.399999999994,36149.899999999994,36145.899999999994,36148.399999999994,102
2023-12-07 18:52:00,36147.899999999994,36154.899999999994,36147.399999999994,36154.399999999994,76
2023-12-07 18:53:00,36154.899999999994,36155.399999999994,36149.899999999994,36150.899999999994,43
2023-12-07 18:54:00,36150.399999999994,36151.399999999994,36144.899999999994,36145.899999999994,57
2023-12-07 18:55:00,36145.399999999994,36147.899999999994,36142.899999999994,36144.899999999994,59
2023-12-07 18:56:00,36144.399999999994,36144.899999999994,36138.899999999994,36142.899999999994,56
2023-12-07 18:57:00,36142.399999999994,36145.899999999994,36142.399999999994,36144.899999999994,33
2023-12-07 18:58:00,36145.399999999994,36145.899999999994,36140.399999999994,36141.899999999994,39
2023-12-07 18:59:00,36141.399999999994,36143.899999999994,36139.899999999994,36141.899999999994,55
2023-12-07 19:00:00,36141.399999999994,36149.399999999994,36139.899999999994,36148.899999999994,97
2023-12-07 19:01:00,36147.899999999994,36152.899999999994,36147.899999999994,36150.899999999994,120
2023-12-07 19:02:00,36150.399999999994,36151.899999999994,36146.899999999994,36151.899999999994,46
2023-12-07 19:03:00,36151.399999999994,36151.899999999994,36140.899999999994,36143.899999999994,70
2023-12-07 19:04:00,36143.399999999994,36150.899999999994,36143.399999999994,36148.899999999994,83
2023-12-07 19:05:00,36147.399999999994,36150.399999999994,36141.899999999994,36142.399999999994,75
2023-12-07 19:06:00,36142.899999999994,36145.899999999994,36138.899999999994,36143.899999999994,113
2023-12-07 19:07:00,36144.399999999994,36145.899999999994,36138.899999999994,36145.899999999994,72
2023-12-07 19:08:00,36146.899999999994,36154.899999999994,36145.899999999994,36153.899999999994,101
2023-12-07 19:09:00,36152.899999999994,36156.399999999994,36152.899999999994,36155.899999999994,74
2023-12-07 19:10:00,36156.899999999994,36158.399999999994,36151.899999999994,36151.899999999994,91
2023-12-07 19:11:00,36151.399999999994,36157.899999999994,36147.399999999994,36147.399999999994,99
2023-12-07 19:12:00,36146.899999999994,36148.399999999994,36142.899999999994,36145.399999999994,68
2023-12-07 19:13:00,36144.899999999994,36149.399999999994,36144.399999999994,36147.899999999994,63
2023-12-07 19:14:00,36148.399999999994,36148.399999999994,36142.899999999994,36144.399999999994,40
2023-12-07 19:15:00,36143.899999999994,36153.399999999994,36142.899999999994,36149.399999999994,94
2023-12-07 19:16:00,36148.899999999994,36150.899999999994,36146.899999999994,36147.399999999994,58
2023-12-07 19:17:00,36146.899999999994,36153.399999999994,36146.899999999994,36150.899999999994,49
2023-12-07 19:18:00,36151.399999999994,36157.899999999994,36151.399999999994,36156.899999999994,139
2023-12-07 19:19:00,36157.399999999994,36162.899999999994,36154.899999999994,36158.899999999994,110
2023-12-07 19:20:00,36157.8,36158.3,36152.8,36153.8,84
2023-12-07 19:21:00,36153.3,36155.8,36149.3,36153.8,160
2023-12-07 19:22:00,36154.3,36164.8,36152.8,36155.8,420
2023-12-07 19:23:00,36155.3,36156.3,36145.8,36145.8,92
2023-12-07 19:24:00,36146.3,36147.3,36140.3,36144.8,166
2023-12-07 19:25:00,36145.3,36145.8,36137.8,36138.3,99
2023-12-07 19:26:00,36138.8,36145.8,36135.3,36145.8,122
2023-12-07 19:27:00,36146.3,36148.3,36139.8,36145.8,147
2023-12-07 19:28:00,36145.3,36148.3,36142.8,36147.3,40
2023-12-07 19:29:00,36147.8,36154.8,36144.8,36153.8,82
2023-12-07 19:30:00,36154.3,36157.8,36142.8,36146.3,347
2023-12-07 19:31:00,36145.8,36149.3,36141.8,36146.8,115
2023-12-07 19:32:00,36147.3,36147.8,36143.8,36143.8,64
2023-12-07 19:33:00,36144.3,36146.8,36141.3,36143.3,80
2023-12-07 19:34:00,36142.8,36145.8,36135.3,36135.8,178
2023-12-07 19:35:00,36136.3,36139.8,36131.8,36138.3,108
2023-12-07 19:36:00,36137.8,36140.8,36135.8,36136.3,80
2023-12-07 19:37:00,36136.8,36142.8,36134.8,36140.8,69
2023-12-07 19:38:00,36140.3,36145.3,36139.8,36144.3,39
2023-12-07 19:39:00,36144.8,36148.3,36140.8,36147.8,82
2023-12-07 19:40:00,36148.3,36157.8,36146.8,36156.3,129
2023-12-07 19:41:00,36155.8,36155.8,36149.3,36150.3,97
2023-12-07 19:42:00,36150.8,36153.8,36146.8,36147.8,103
2023-12-07 19:43:00,36148.3,36148.8,36133.3,36134.8,116
2023-12-07 19:44:00,36135.3,36136.3,36129.8,36132.8,177
2023-12-07 19:45:00,36131.8,36131.8,36125.8,36128.3,153
2023-12-07 19:46:00,36127.8,36132.8,36125.3,36127.8,128
2023-12-07 19:47:00,36128.3,36135.3,36127.8,36133.8,98
2023-12-07 19:48:00,36134.3,36139.8,36133.8,36139.8,75
2023-12-07 19:49:00,36140.8,36143.8,36138.8,36142.8,85
2023-12-07 19:50:00,36142.3,36143.8,36135.8,36136.8,73
2023-12-07 19:51:00,36136.3,36138.8,36134.8,36134.8,42
2023-12-07 19:52:00,36134.3,36134.8,36130.8,36131.8,55
2023-12-07 19:53:00,36131.3,36132.3,36125.8,36127.8,70
2023-12-07 19:54:00,36127.3,36127.3,36120.8,36123.8,77
2023-12-07 19:55:00,36122.8,36123.8,36116.8,36119.8,108
2023-12-07 19:56:00,36120.3,36123.8,36117.8,36118.8,59
2023-12-07 19:57:00,36119.3,36120.3,36116.8,36118.8,65
2023-12-07 19:58:00,36119.3,36120.3,36116.8,36117.8,42
2023-12-07 19:59:00,36118.3,36118.8,36110.8,36113.3,131
2023-12-07 20:00:00,36113.8,36118.3,36108.8,36113.3,185
2023-12-07 20:01:00,36112.8,36127.8,36112.8,36124.8,166
2023-12-07 20:02:00,36123.8,36129.8,36118.8,36123.3,128
2023-12-07 20:03:00,36123.8,36124.8,36117.8,36117.8,61
2023-12-07 20:04:00,36118.3,36120.8,36116.8,36119.3,71
2023-12-07 20:05:00,36119.8,36123.3,36115.8,36116.8,146
2023-12-07 20:06:00,36117.3,36121.3,36114.8,36118.8,152
2023-12-07 20:07:00,36119.3,36120.8,36114.3,36116.8,78
2023-12-07 20:08:00,36116.3,36117.3,36109.3,36109.8,87
2023-12-07 20:09:00,36110.3,36112.8,36105.8,36112.8,113
2023-12-07 20:10:00,36112.3,36116.8,36111.8,36115.8,86
2023-12-07 20:11:00,36116.3,36118.8,36113.8,36114.8,65
2023-12-07 20:12:00,36115.3,36117.3,36106.8,36106.8,68
2023-12-07 20:13:00,36108.3,36116.8,36106.8,36115.3,80
2023-12-07 20:14:00,36114.8,36121.8,36114.8,36120.3,84
2023-12-07 20:15:00,36119.8,36123.8,36119.8,36121.8,108
2023-12-07 20:16:00,36120.8,36126.3,36120.8,36124.8,89
2023-12-07 20:17:00,36123.8,36127.8,36121.8,36122.8,121
2023-12-07 20:18:00,36123.3,36125.8,36121.8,36124.8,52
2023-12-07 20:19:00,36125.3,36126.3,36120.3,36124.3,61
2023-12-07 20:20:00,36123.8,36135.8,36123.3,36134.3,282
2023-12-07 20:21:00,36134.8,36134.8,36129.8,36129.8,101
2023-12-07 20:22:00,36128.8,36129.3,36122.8,36125.8,124
2023-12-07 20:23:00,36126.3,36129.8,36124.8,36127.3,71
2023-12-07 20:24:00,36126.8,36128.3,36123.3,36126.8,70
2023-12-07 20:25:00,36126.3,36128.8,36122.8,36126.8,109
2023-12-07 20:26:00,36127.3,36131.3,36126.8,36129.3,105
2023-12-07 20:27:00,36128.8,36132.8,36123.3,36126.3,153
2023-12-07 20:28:00,36125.8,36129.8,36124.8,36126.8,110
2023-12-07 20:29:00,36125.8,36131.8,36124.3,36126.8,90
2023-12-07 20:30:00,36126.3,36138.3,36125.8,36134.3,177
2023-12-07 20:31:00,36133.8,36136.8,36123.8,36123.8,96
2023-12-07 20:32:00,36123.3,36124.8,36111.3,36112.8,189
2023-12-07 20:33:00,36113.3,36117.8,36102.8,36106.8,243
2023-12-07 20:34:00,36107.8,36110.8,36102.8,36104.8,116
2023-12-07 20:35:00,36104.3,36107.3,36102.3,36106.8,104
2023-12-07 20:36:00,36107.3,36107.3,36096.8,36097.8,138
2023-12-07 20:37:00,36098.3,36106.8,36097.8,36106.8,89
2023-12-07 20:38:00,36106.3,36107.8,36103.8,36105.3,100
2023-12-07 20:39:00,36105.8,36110.8,36102.8,36109.8,143
2023-12-07 20:40:00,36109.3,36124.8,36108.8,36120.3,190
