DateTime,Open,High,Low,Close
2024-01-08 12:31:00.000,37296.7,37296.7,37290.2,37296.7
2024-01-08 12:32:00.000,37296.2,37298.7,37292.7,37294.7
2024-01-08 12:33:00.000,37294.2,37296.2,37289.2,37290.2
2024-01-08 12:34:00.000,37290.7,37296.2,37290.2,37291.2
2024-01-08 12:35:00.000,37291.7,37296.2,37290.2,37296.2
2024-01-08 12:36:00.000,37296.7,37297.7,37294.2,37294.7
2024-01-08 12:37:00.000,37294.2,37294.7,37287.2,37287.2
2024-01-08 12:38:00.000,37286.7,37291.7,37286.2,37290.7
2024-01-08 12:39:00.000,37290.2,37293.7,37288.7,37288.7
2024-01-08 12:40:00.000,37288.2,37293.2,37288.2,37292.7
2024-01-08 12:41:00.000,37292.2,37292.7,37285.7,37286.7
2024-01-08 12:42:00.000,37287.2,37290.2,37285.7,37288.7
2024-01-08 12:43:00.000,37289.2,37293.2,37289.2,37289.7
2024-01-08 12:44:00.000,37290.2,37291.7,37287.7,37291.7
2024-01-08 12:45:00.000,37291.2,37296.2,37289.2,37294.2
2024-01-08 12:46:00.000,37293.2,37298.7,37291.2,37296.7
2024-01-08 12:47:00.000,37296.2,37301.2,37295.7,37301.2
2024-01-08 12:48:00.000,37301.7,37305.7,37301.7,37303.7
2024-01-08 12:49:00.000,37303.2,37307.7,37302.2,37306.7
2024-01-08 12:50:00.000,37307.2,37307.7,37304.7,37304.7
2024-01-08 12:51:00.000,37304.2,37305.2,37299.2,37303.7
2024-01-08 12:52:00.000,37303.2,37306.7,37295.7,37296.7
2024-01-08 12:53:00.000,37296.2,37297.7,37291.7,37294.7
2024-01-08 12:54:00.000,37295.2,37302.7,37295.2,37300.7
2024-01-08 12:55:00.000,37300.2,37308.7,37296.7,37305.7
2024-01-08 12:56:00.000,37305.2,37305.7,37299.7,37300.7
2024-01-08 12:57:00.000,37300.2,37309.7,37299.7,37309.7
2024-01-08 12:58:00.000,37310.2,37317.2,37309.7,37314.2
2024-01-08 12:59:00.000,37313.7,37327.7,37312.7,37325.2
2024-01-08 13:00:00.000,37324.7,37334.7,37323.7,37325.7
2024-01-08 13:01:00.000,37325.2,37331.7,37322.7,37331.2
2024-01-08 13:02:00.000,37330.7,37335.7,37328.7,37333.7
2024-01-08 13:03:00.000,37334.7,37338.7,37332.2,37334.7
2024-01-08 13:04:00.000,37334.2,37338.2,37331.7,37331.7
2024-01-08 13:05:00.000,37331.2,37332.2,37323.7,37324.2
2024-01-08 13:06:00.000,37324.7,37328.2,37320.7,37326.7
2024-01-08 13:07:00.000,37326.2,37330.7,37322.2,37330.7
2024-01-08 13:08:00.000,37330.2,37331.2,37320.2,37321.7
2024-01-08 13:09:00.000,37321.2,37321.7,37314.7,37319.2
2024-01-08 13:10:00.000,37318.7,37321.2,37316.7,37320.7
2024-01-08 13:11:00.000,37321.2,37323.7,37319.7,37320.7
2024-01-08 13:12:00.000,37321.2,37327.2,37319.2,37326.7
2024-01-08 13:13:00.000,37326.2,37328.2,37323.2,37327.2
2024-01-08 13:14:00.000,37326.7,37329.2,37323.7,37326.2
2024-01-08 13:15:00.000,37326.7,37338.7,37324.7,37335.7
2024-01-08 13:16:00.000,37335.2,37341.7,37335.2,37336.2
2024-01-08 13:17:00.000,37335.7,37345.2,37334.7,37343.2
2024-01-08 13:18:00.000,37342.7,37352.2,37340.7,37350.2
2024-01-08 13:19:00.000,37349.7,37355.7,37347.7,37355.7
2024-01-08 13:20:00.000,37355.2,37355.7,37347.2,37350.2
2024-01-08 13:21:00.000,37349.7,37349.7,37340.2,37346.2
2024-01-08 13:22:00.000,37346.7,37351.7,37344.2,37350.7
2024-01-08 13:23:00.000,37351.2,37358.7,37350.7,37357.7
2024-01-08 13:24:00.000,37358.2,37361.7,37355.7,37360.7
2024-01-08 13:25:00.000,37361.2,37361.2,37354.2,37356.2
