DateTime,Open,Close,High,Low,Volume
2023-04-12 17:21:00,33781.100000000006,33775.100000000006,33787.600000000006,33774.600000000006,163
2023-04-12 17:22:00,33775.600000000006,33788.600000000006,33789.600000000006,33774.600000000006,129
2023-04-12 17:23:00,33789.100000000006,33778.100000000006,33789.100000000006,33777.600000000006,81
2023-04-12 17:24:00,33778.600000000006,33781.600000000006,33788.600000000006,33778.100000000006,43
2023-04-12 17:25:00,33784.600000000006,33788.600000000006,33794.600000000006,33782.600000000006,101
2023-04-12 17:26:00,33787.600000000006,33799.600000000006,33801.600000000006,33786.100000000006,253
2023-04-12 17:27:00,33800.100000000006,33796.600000000006,33807.600000000006,33793.600000000006,333
2023-04-12 17:28:00,33797.100000000006,33789.100000000006,33801.600000000006,33788.600000000006,237
2023-04-12 17:29:00,33789.600000000006,33794.600000000006,33796.600000000006,33787.600000000006,92
2023-04-12 17:30:00,33795.100000000006,33805.100000000006,33808.100000000006,33795.100000000006,152
2023-04-12 17:31:00,33805.600000000006,33803.100000000006,33811.600000000006,33802.100000000006,215
2023-04-12 17:32:00,33803.600000000006,33809.600000000006,33814.100000000006,33803.600000000006,123
2023-04-12 17:33:00,33809.100000000006,33806.600000000006,33811.600000000006,33803.600000000006,84
2023-04-12 17:34:00,33806.100000000006,33800.600000000006,33809.600000000006,33799.600000000006,132
2023-04-12 17:35:00,33800.100000000006,33802.100000000006,33804.600000000006,33795.600000000006,102
2023-04-12 17:36:00,33801.600000000006,33805.600000000006,33809.600000000006,33796.600000000006,62
2023-04-12 17:37:00,33806.600000000006,33800.100000000006,33807.600000000006,33798.600000000006,59
2023-04-12 17:38:00,33800.600000000006,33806.100000000006,33806.600000000006,33795.600000000006,59
2023-04-12 17:39:00,33806.600000000006,33804.600000000006,33810.600000000006,33800.600000000006,85
2023-04-12 17:40:00,33805.600000000006,33793.100000000006,33806.100000000006,33791.100000000006,109
2023-04-12 17:41:00,33792.600000000006,33785.600000000006,33792.600000000006,33779.100000000006,209
2023-04-12 17:42:00,33785.100000000006,33776.600000000006,33790.600000000006,33774.600000000006,132
2023-04-12 17:43:00,33776.100000000006,33789.600000000006,33789.600000000006,33773.100000000006,150
2023-04-12 17:44:00,33791.100000000006,33783.600000000006,33791.100000000006,33780.100000000006,68
2023-04-12 17:45:00,33784.100000000006,33795.600000000006,33798.600000000006,33780.100000000006,105
2023-04-12 17:46:00,33796.100000000006,33805.100000000006,33807.100000000006,33794.600000000006,113
2023-04-12 17:47:00,33804.600000000006,33813.600000000006,33821.600000000006,33804.600000000006,368
2023-04-12 17:48:00,33814.100000000006,33802.100000000006,33814.100000000006,33800.600000000006,172
2023-04-12 17:49:00,33801.600000000006,33810.100000000006,33810.600000000006,33799.600000000006,82
2023-04-12 17:50:00,33809.600000000006,33804.600000000006,33814.600000000006,33800.600000000006,87
2023-04-12 17:51:00,33804.100000000006,33797.100000000006,33805.600000000006,33796.600000000006,76
2023-04-12 17:52:00,33797.600000000006,33808.600000000006,33809.600000000006,33794.600000000006,73
2023-04-12 17:53:00,33808.100000000006,33806.600000000006,33810.100000000006,33803.600000000006,33
2023-04-12 17:54:00,33807.100000000006,33816.600000000006,33819.600000000006,33806.600000000006,110
2023-04-12 17:55:00,33815.100000000006,33826.100000000006,33827.100000000006,33815.100000000006,257
2023-04-12 17:56:00,33826.600000000006,33823.600000000006,33829.600000000006,33821.600000000006,386
2023-04-12 17:57:00,33824.100000000006,33829.600000000006,33835.100000000006,33822.600000000006,165
2023-04-12 17:58:00,33829.100000000006,33829.600000000006,33835.600000000006,33825.600000000006,132
2023-04-12 17:59:00,33830.100000000006,33827.600000000006,33833.100000000006,33826.600000000006,86
2023-04-12 18:00:00,33828.600000000006,33829.600000000006,33837.100000000006,33826.600000000006,151
2023-04-12 18:01:00,33829.100000000006,33815.100000000006,33833.600000000006,33813.100000000006,387
2023-04-12 18:02:00,33815.600000000006,33812.600000000006,33817.100000000006,33806.600000000006,176
2023-04-12 18:03:00,33813.100000000006,33819.600000000006,33825.600000000006,33809.600000000006,193
2023-04-12 18:04:00,33819.100000000006,33823.100000000006,33824.100000000006,33815.600000000006,67
2023-04-12 18:05:00,33823.600000000006,33830.600000000006,33833.600000000006,33820.600000000006,121
2023-04-12 18:06:00,33830.100000000006,33836.600000000006,33840.600000000006,33825.600000000006,147
2023-04-12 18:07:00,33837.100000000006,33836.100000000006,33841.600000000006,33831.100000000006,157
2023-04-12 18:08:00,33836.600000000006,33848.100000000006,33848.600000000006,33836.600000000006,210
2023-04-12 18:09:00,33848.600000000006,33847.100000000006,33852.100000000006,33845.600000000006,178
2023-04-12 18:10:00,33847.600000000006,33847.100000000006,33854.600000000006,33842.600000000006,191
2023-04-12 18:11:00,33847.600000000006,33861.600000000006,33867.600000000006,33846.600000000006,480
2023-04-12 18:12:00,33861.100000000006,33864.100000000006,33870.600000000006,33860.600000000006,228
2023-04-12 18:13:00,33864.600000000006,33871.600000000006,33871.600000000006,33863.600000000006,138
2023-04-12 18:14:00,33871.100000000006,33869.600000000006,33873.100000000006,33865.600000000006,176
2023-04-12 18:15:00,33871.100000000006,33854.600000000006,33872.600000000006,33851.100000000006,626
2023-04-12 18:16:00,33855.100000000006,33861.100000000006,33863.600000000006,33853.100000000006,232
2023-04-12 18:17:00,33860.600000000006,33853.600000000006,33862.600000000006,33852.100000000006,177
2023-04-12 18:18:00,33854.600000000006,33854.600000000006,33857.100000000006,33851.100000000006,78
2023-04-12 18:19:00,33855.100000000006,33849.100000000006,33856.600000000006,33846.100000000006,99
2023-04-12 18:20:00,33849.600000000006,33844.600000000006,33854.100000000006,33844.600000000006,230
2023-04-12 18:21:00,33843.600000000006,33841.100000000006,33851.100000000006,33840.600000000006,200
2023-04-12 18:22:00,33840.600000000006,33847.100000000006,33848.100000000006,33839.600000000006,130
2023-04-12 18:23:00,33847.600000000006,33835.600000000006,33847.600000000006,33832.600000000006,161
2023-04-12 18:24:00,33836.100000000006,33843.100000000006,33844.600000000006,33833.100000000006,91
2023-04-12 18:25:00,33843.600000000006,33843.100000000006,33845.100000000006,33839.600000000006,123
2023-04-12 18:26:00,33842.600000000006,33850.600000000006,33850.600000000006,33842.600000000006,190
2023-04-12 18:27:00,33850.100000000006,33857.100000000006,33859.600000000006,33848.600000000006,137
2023-04-12 18:28:00,33857.600000000006,33865.600000000006,33866.600000000006,33857.600000000006,269
2023-04-12 18:29:00,33866.100000000006,33859.399999999994,33866.600000000006,33857.399999999994,140
2023-04-12 18:30:00,33860.399999999994,33868.899999999994,33872.899999999994,33860.399999999994,330
2023-04-12 18:31:00,33868.399999999994,33867.899999999994,33873.399999999994,33864.899999999994,188
2023-04-12 18:32:00,33867.399999999994,33870.399999999994,33875.399999999994,33866.399999999994,245
2023-04-12 18:33:00,33869.899999999994,33875.399999999994,33878.899999999994,33869.899999999994,236
2023-04-12 18:34:00,33875.899999999994,33867.899999999994,33876.399999999994,33866.399999999994,183
2023-04-12 18:35:00,33867.399999999994,33869.399999999994,33871.399999999994,33865.399999999994,121
2023-04-12 18:36:00,33867.899999999994,33860.399999999994,33867.899999999994,33857.399999999994,215
2023-04-12 18:37:00,33859.399999999994,33860.899999999994,33863.399999999994,33857.399999999994,297
2023-04-12 18:38:00,33860.399999999994,33842.399999999994,33863.399999999994,33840.899999999994,787
2023-04-12 18:39:00,33842.899999999994,33840.399999999994,33844.899999999994,33837.399999999994,233
2023-04-12 18:40:00,33839.899999999994,33849.399999999994,33851.899999999994,33836.899999999994,175
2023-04-12 18:41:00,33850.899999999994,33846.399999999994,33851.399999999994,33844.399999999994,102
2023-04-12 18:42:00,33846.899999999994,33842.399999999994,33848.899999999994,33838.399999999994,102
2023-04-12 18:43:00,33841.899999999994,33840.399999999994,33843.399999999994,33838.399999999994,124
2023-04-12 18:44:00,33839.899999999994,33843.399999999994,33843.399999999994,33838.399999999994,106
2023-04-12 18:45:00,33842.899999999994,33830.399999999994,33843.399999999994,33829.399999999994,359
2023-04-12 18:46:00,33829.899999999994,33835.899999999994,33840.399999999994,33828.899999999994,141
2023-04-12 18:47:00,33836.399999999994,33844.399999999994,33844.899999999994,33834.399999999994,93
2023-04-12 18:48:00,33841.899999999994,33842.899999999994,33843.399999999994,33838.399999999994,79
2023-04-12 18:49:00,33843.399999999994,33837.399999999994,33843.399999999994,33836.399999999994,90
2023-04-12 18:50:00,33836.899999999994,33840.399999999994,33841.399999999994,33834.399999999994,111
2023-04-12 18:51:00,33840.899999999994,33845.399999999994,33848.399999999994,33839.399999999994,119
2023-04-12 18:52:00,33844.899999999994,33837.899999999994,33845.399999999994,33836.399999999994,70
2023-04-12 18:53:00,33836.399999999994,33844.899999999994,33845.399999999994,33835.899999999994,79
2023-04-12 18:54:00,33844.399999999994,33837.899999999994,33844.899999999994,33836.399999999994,72
2023-04-12 18:55:00,33838.399999999994,33836.399999999994,33838.399999999994,33833.399999999994,91
2023-04-12 18:56:00,33835.899999999994,33837.399999999994,33838.399999999994,33835.899999999994,55
2023-04-12 18:57:00,33836.899999999994,33839.899999999994,33841.399999999994,33836.399999999994,83
2023-04-12 18:58:00,33840.399999999994,33843.399999999994,33844.399999999994,33839.399999999994,72
2023-04-12 18:59:00,33842.899999999994,33840.899999999994,33843.899999999994,33840.899999999994,51
2023-04-12 19:00:00,33841.399999999994,33849.899999999994,33864.399999999994,33838.399999999994,587
2023-04-12 19:01:00,33849.399999999994,33836.899999999994,33849.399999999994,33819.399999999994,728
2023-04-12 19:02:00,33837.399999999994,33856.899999999994,33860.899999999994,33832.899999999994,484
2023-04-12 19:03:00,33857.399999999994,33856.399999999994,33864.899999999994,33845.399999999994,312
2023-04-12 19:04:00,33856.899999999994,33857.399999999994,33868.399999999994,33854.899999999994,217
2023-04-12 19:05:00,33857.899999999994,33854.899999999994,33862.399999999994,33837.399999999994,235
2023-04-12 19:06:00,33854.399999999994,33861.899999999994,33867.399999999994,33853.899999999994,141
2023-04-12 19:07:00,33862.399999999994,33870.399999999994,33876.899999999994,33862.399999999994,204
2023-04-12 19:08:00,33871.399999999994,33867.399999999994,33881.399999999994,33863.399999999994,318
2023-04-12 19:09:00,33866.899999999994,33837.399999999994,33867.899999999994,33821.399999999994,430
2023-04-12 19:10:00,33836.899999999994,33838.899999999994,33843.399999999994,33816.399999999994,550
2023-04-12 19:11:00,33839.399999999994,33846.399999999994,33847.399999999994,33826.899999999994,187
2023-04-12 19:12:00,33845.899999999994,33874.399999999994,33877.399999999994,33843.899999999994,354
2023-04-12 19:13:00,33873.399999999994,33874.399999999994,33878.399999999994,33866.399999999994,306
2023-04-12 19:14:00,33873.899999999994,33884.899999999994,33885.899999999994,33872.399999999994,288
2023-04-12 19:15:00,33885.399999999994,33882.399999999994,33891.399999999994,33878.399999999994,193
2023-04-12 19:16:00,33881.899999999994,33883.899999999994,33891.899999999994,33880.399999999994,221
2023-04-12 19:17:00,33883.399999999994,33888.899999999994,33888.899999999994,33879.399999999994,141
2023-04-12 19:18:00,33889.399999999994,33894.399999999994,33899.399999999994,33885.899999999994,329
2023-04-12 19:19:00,33894.899999999994,33885.899999999994,33896.399999999994,33885.399999999994,138
2023-04-12 19:20:00,33885.399999999994,33889.399999999994,33901.399999999994,33885.399999999994,380
2023-04-12 19:21:00,33889.899999999994,33880.899999999994,33890.399999999994,33873.399999999994,348
2023-04-12 19:22:00,33880.399999999994,33871.399999999994,33882.399999999994,33863.899999999994,159
2023-04-12 19:23:00,33871.899999999994,33877.399999999994,33881.899999999994,33868.899999999994,107
2023-04-12 19:24:00,33877.899999999994,33873.399999999994,33883.399999999994,33869.399999999994,117
2023-04-12 19:25:00,33872.899999999994,33854.899999999994,33872.899999999994,33854.399999999994,256
2023-04-12 19:26:00,33854.399999999994,33834.899999999994,33854.399999999994,33821.399999999994,515
