DateTime,Open,High,Low,Close
2024-08-07 12:31:00.000,39341.1,39342.6,39321.6,39323.1
2024-08-07 12:32:00.000,39323.6,39326.6,39315.6,39320.1
2024-08-07 12:33:00.000,39319.6,39331.6,39318.6,39321.6
2024-08-07 12:34:00.000,39322.1,39342.6,39320.6,39339.6
2024-08-07 12:35:00.000,39339.1,39339.6,39326.1,39326.1
2024-08-07 12:36:00.000,39326.6,39338.1,39326.6,39336.6
2024-08-07 12:37:00.000,39336.1,39345.1,39335.1,39338.6
2024-08-07 12:38:00.000,39339.6,39344.1,39334.6,39335.6
2024-08-07 12:39:00.000,39336.1,39340.1,39333.6,39333.6
2024-08-07 12:40:00.000,39333.1,39336.6,39322.6,39325.6
2024-08-07 12:41:00.000,39325.1,39337.6,39321.6,39337.6
2024-08-07 12:42:00.000,39335.6,39348.1,39334.6,39342.1
2024-08-07 12:43:00.000,39342.6,39343.1,39337.6,39340.1
2024-08-07 12:44:00.000,39340.6,39342.1,39333.6,39342.1
2024-08-07 12:45:00.000,39342.6,39352.1,39335.1,39344.6
2024-08-07 12:46:00.000,39344.1,39344.6,39320.6,39329.6
2024-08-07 12:47:00.000,39330.1,39335.6,39321.6,39327.6
2024-08-07 12:48:00.000,39326.6,39349.1,39326.1,39345.6
2024-08-07 12:49:00.000,39344.6,39346.6,39330.1,39330.1
2024-08-07 12:50:00.000,39330.6,39335.1,39327.6,39332.1
2024-08-07 12:51:00.000,39332.6,39333.6,39321.6,39323.1
2024-08-07 12:52:00.000,39323.6,39325.6,39316.6,39319.1
2024-08-07 12:53:00.000,39319.6,39322.1,39317.6,39319.6
2024-08-07 12:54:00.000,39321.6,39321.6,39313.1,39315.6
2024-08-07 12:55:00.000,39315.1,39330.6,39313.1,39328.6
2024-08-07 12:56:00.000,39328.1,39330.1,39320.6,39322.6
2024-08-07 12:57:00.000,39322.1,39324.1,39315.6,39323.1
2024-08-07 12:58:00.000,39323.6,39330.1,39317.6,39321.1
2024-08-07 12:59:00.000,39321.6,39322.6,39312.6,39320.1
2024-08-07 13:00:00.000,39322.1,39323.6,39302.1,39304.6
2024-08-07 13:01:00.000,39305.1,39309.1,39293.6,39297.6
2024-08-07 13:02:00.000,39297.1,39299.6,39287.1,39288.6
2024-08-07 13:03:00.000,39288.1,39302.1,39281.1,39291.6
2024-08-07 13:04:00.000,39291.1,39307.1,39289.1,39305.1
2024-08-07 13:05:00.000,39305.6,39305.6,39277.1,39278.1
