DateTime,Open,High,Low,Close
2024-03-06 13:31:00.000,38711.9,38720.9,38709.4,38711.4
2024-03-06 13:32:00.000,38711.9,38722.9,38696.9,38704.4
2024-03-06 13:33:00.000,38705.4,38710.4,38685.9,38708.9
2024-03-06 13:34:00.000,38709.4,38715.9,38703.9,38713.9
2024-03-06 13:35:00.000,38714.4,38721.4,38709.4,38717.4
2024-03-06 13:36:00.000,38716.9,38728.9,38714.4,38717.4
2024-03-06 13:37:00.000,38716.9,38722.4,38710.4,38722.4
2024-03-06 13:38:00.000,38721.4,38721.4,38709.9,38714.4
2024-03-06 13:39:00.000,38714.9,38724.4,38714.9,38721.4
2024-03-06 13:40:00.000,38721.9,38734.4,38721.9,38731.4
2024-03-06 13:41:00.000,38731.9,38737.4,38729.9,38734.4
2024-03-06 13:42:00.000,38733.9,38743.4,38733.9,38741.4
2024-03-06 13:43:00.000,38741.9,38742.9,38735.4,38735.9
2024-03-06 13:44:00.000,38736.4,38737.9,38730.4,38736.9
2024-03-06 13:45:00.000,38736.4,38738.9,38726.9,38726.9
2024-03-06 13:46:00.000,38727.4,38737.4,38726.4,38737.4
2024-03-06 13:47:00.000,38737.9,38748.9,38737.9,38738.9
2024-03-06 13:48:00.000,38738.4,38743.9,38736.4,38739.4
2024-03-06 13:49:00.000,38739.9,38741.9,38736.4,38740.9
2024-03-06 13:50:00.000,38741.4,38748.9,38741.4,38746.9
2024-03-06 13:51:00.000,38747.4,38749.9,38741.9,38744.4
2024-03-06 13:52:00.000,38743.9,38748.9,38743.9,38746.9
2024-03-06 13:53:00.000,38746.4,38748.9,38744.9,38746.4
2024-03-06 13:54:00.000,38746.9,38751.4,38746.4,38749.9
2024-03-06 13:55:00.000,38749.4,38757.4,38748.9,38754.4
2024-03-06 13:56:00.000,38753.9,38760.9,38753.9,38757.9
2024-03-06 13:57:00.000,38757.4,38759.9,38755.4,38757.9
2024-03-06 13:58:00.000,38757.4,38762.4,38756.9,38761.4
2024-03-06 13:59:00.000,38760.9,38763.9,38760.9,38762.4
2024-03-06 14:00:00.000,38761.9,38772.9,38761.9,38764.9
2024-03-06 14:01:00.000,38765.4,38776.9,38765.4,38769.9
2024-03-06 14:02:00.000,38770.4,38770.4,38763.9,38765.4
2024-03-06 14:03:00.000,38764.9,38768.9,38762.9,38762.9
2024-03-06 14:04:00.000,38762.4,38764.9,38759.9,38764.4
2024-03-06 14:05:00.000,38764.9,38765.9,38757.4,38757.9
2024-03-06 14:06:00.000,38758.4,38767.9,38758.4,38765.4
2024-03-06 14:07:00.000,38763.9,38765.9,38756.9,38757.9
2024-03-06 14:08:00.000,38757.4,38758.4,38753.9,38755.4
2024-03-06 14:09:00.000,38754.9,38756.9,38751.4,38751.4
2024-03-06 14:10:00.000,38750.9,38753.9,38746.9,38747.4
2024-03-06 14:11:00.000,38746.9,38752.9,38744.9,38752.9
2024-03-06 14:12:00.000,38752.4,38757.9,38752.4,38756.4
2024-03-06 14:13:00.000,38755.9,38760.4,38755.9,38757.9
2024-03-06 14:14:00.000,38758.4,38759.9,38755.9,38756.4
2024-03-06 14:15:00.000,38756.9,38760.9,38755.9,38758.4
2024-03-06 14:16:00.000,38757.9,38760.9,38753.9,38755.4
2024-03-06 14:17:00.000,38754.9,38759.9,38754.9,38759.4
2024-03-06 14:18:00.000,38758.9,38764.9,38756.9,38763.4
2024-03-06 14:19:00.000,38763.9,38767.4,38762.9,38766.4
2024-03-06 14:20:00.000,38765.9,38765.9,38761.9,38763.4
2024-03-06 14:21:00.000,38763.9,38768.9,38763.4,38767.9
2024-03-06 14:22:00.000,38768.4,38772.4,38762.4,38764.4
2024-03-06 14:23:00.000,38764.9,38767.9,38761.4,38766.4
2024-03-06 14:24:00.000,38766.9,38774.4,38765.9,38770.4
2024-03-06 14:25:00.000,38769.9,38775.9,38766.9,38773.9
2024-03-06 14:26:00.000,38774.4,38790.9,38773.4,38790.9
2024-03-06 14:27:00.000,38790.4,38793.9,38785.9,38791.4
2024-03-06 14:28:00.000,38791.9,38797.4,38790.9,38791.4
2024-03-06 14:29:00.000,38790.9,38806.9,38790.9,38800.9
2024-03-06 14:30:00.000,38800.9,38823.4,38762.4,38781.9
2024-03-06 14:31:00.000,38780.4,38847.4,38777.9,38841.9
2024-03-06 14:32:00.000,38842.4,38844.4,38808.9,38819.9
2024-03-06 14:33:00.000,38818.9,38846.9,38818.9,38832.4
2024-03-06 14:34:00.000,38832.9,38833.4,38804.4,38806.9
2024-03-06 14:35:00.000,38804.9,38809.9,38779.4,38795.9
2024-03-06 14:36:00.000,38795.4,38800.4,38772.9,38772.9
2024-03-06 14:37:00.000,38774.4,38776.4,38755.4,38756.4
2024-03-06 14:38:00.000,38756.9,38769.9,38746.9,38747.4
2024-03-06 14:39:00.000,38747.9,38747.9,38731.9,38731.9
2024-03-06 14:40:00.000,38732.4,38765.9,38727.9,38761.4
2024-03-06 14:41:00.000,38760.9,38760.9,38727.9,38730.4
2024-03-06 14:42:00.000,38730.9,38737.9,38716.4,38717.4
2024-03-06 14:43:00.000,38716.9,38720.9,38705.9,38708.4
2024-03-06 14:44:00.000,38708.9,38714.9,38693.4,38698.9
2024-03-06 14:45:00.000,38699.4,38718.9,38689.9,38693.9
2024-03-06 14:46:00.000,38691.9,38712.4,38689.4,38702.9
2024-03-06 14:47:00.000,38702.4,38706.9,38690.9,38695.4
2024-03-06 14:48:00.000,38694.9,38698.9,38684.9,38693.9
2024-03-06 14:49:00.000,38691.4,38699.9,38688.4,38697.9
2024-03-06 14:50:00.000,38698.4,38711.9,38687.9,38702.9
2024-03-06 14:51:00.000,38703.4,38716.8,38697.4,38707.7
2024-03-06 14:52:00.000,38708.2,38721.8,38703.8,38717.3
2024-03-06 14:53:00.000,38716.8,38721.3,38709.3,38720.3
2024-03-06 14:54:00.000,38719.8,38729.8,38719.3,38725.8
2024-03-06 14:55:00.000,38725.3,38741.3,38723.3,38727.3
2024-03-06 14:56:00.000,38727.8,38734.8,38723.3,38733.3
2024-03-06 14:57:00.000,38732.8,38742.3,38730.8,38732.3
2024-03-06 14:58:00.000,38731.8,38736.8,38718.3,38718.3
2024-03-06 14:59:00.000,38719.3,38732.8,38713.8,38730.3
2024-03-06 15:00:00.000,38727.8,38743.3,38696.3,38733.8
2024-03-06 15:01:00.000,38734.3,38742.3,38713.3,38716.8
2024-03-06 15:02:00.000,38716.3,38727.8,38701.8,38725.3
2024-03-06 15:03:00.000,38724.8,38730.8,38708.8,38717.3
2024-03-06 15:04:00.000,38716.3,38729.3,38690.8,38695.8
2024-03-06 15:05:00.000,38696.3,38722.3,38696.3,38718.8
2024-03-06 15:06:00.000,38718.3,38731.3,38696.3,38709.3
2024-03-06 15:07:00.000,38708.8,38711.8,38690.3,38694.3
2024-03-06 15:08:00.000,38693.8,38732.3,38690.8,38730.3
2024-03-06 15:09:00.000,38730.8,38733.3,38716.8,38718.8
2024-03-06 15:10:00.000,38718.3,38733.3,38712.3,38733.3
2024-03-06 15:11:00.000,38733.8,38752.3,38723.3,38749.3
2024-03-06 15:12:00.000,38749.8,38750.3,38730.3,38730.3
2024-03-06 15:13:00.000,38731.8,38734.8,38716.3,38718.3
2024-03-06 15:14:00.000,38720.3,38738.8,38711.3,38732.3
2024-03-06 15:15:00.000,38732.8,38755.3,38728.3,38749.3
2024-03-06 15:16:00.000,38749.8,38768.8,38749.3,38768.3
2024-03-06 15:17:00.000,38767.8,38773.3,38756.3,38763.3
2024-03-06 15:18:00.000,38763.8,38766.3,38743.3,38757.3
2024-03-06 15:19:00.000,38757.8,38760.3,38743.8,38746.3
2024-03-06 15:20:00.000,38746.5,38755.5,38746.0,38751.5
2024-03-06 15:21:00.000,38752.5,38752.5,38742.5,38746.0
2024-03-06 15:22:00.000,38746.5,38753.5,38722.5,38730.5
2024-03-06 15:23:00.000,38730.0,38741.0,38726.0,38737.5
2024-03-06 15:24:00.000,38737.0,38741.0,38721.0,38730.0
2024-03-06 15:25:00.000,38730.5,38730.5,38707.5,38710.0
2024-03-06 15:26:00.000,38710.5,38716.5,38689.5,38713.5
2024-03-06 15:27:00.000,38714.0,38716.0,38691.5,38696.5
2024-03-06 15:28:00.000,38697.0,38707.5,38689.0,38704.0
2024-03-06 15:29:00.000,38704.5,38715.0,38704.0,38705.5
2024-03-06 15:30:00.000,38706.0,38711.5,38691.5,38708.5
2024-03-06 15:31:00.000,38708.0,38711.5,38699.5,38701.5
2024-03-06 15:32:00.000,38701.0,38709.0,38693.0,38706.0
2024-03-06 15:33:00.000,38705.5,38716.5,38692.5,38714.5
2024-03-06 15:34:00.000,38714.0,38747.0,38713.0,38743.0
2024-03-06 15:35:00.000,38742.5,38747.0,38729.5,38734.0
2024-03-06 15:36:00.000,38734.5,38740.0,38713.5,38714.5
2024-03-06 15:37:00.000,38715.0,38731.5,38713.5,38727.5
2024-03-06 15:38:00.000,38728.5,38729.0,38715.5,38717.5
2024-03-06 15:39:00.000,38718.0,38730.5,38716.5,38726.0
2024-03-06 15:40:00.000,38726.5,38727.5,38708.5,38710.5
2024-03-06 15:41:00.000,38710.0,38721.5,38708.0,38716.0
2024-03-06 15:42:00.000,38716.5,38733.5,38704.5,38733.0
2024-03-06 15:43:00.000,38732.5,38736.5,38726.0,38728.0
2024-03-06 15:44:00.000,38727.5,38729.0,38710.5,38722.0
2024-03-06 15:45:00.000,38722.5,38723.5,38713.0,38719.0
2024-03-06 15:46:00.000,38719.5,38734.5,38719.5,38732.5
2024-03-06 15:47:00.000,38733.0,38733.5,38723.5,38724.5
2024-03-06 15:48:00.000,38724.0,38725.0,38712.5,38714.0
2024-03-06 15:49:00.000,38713.5,38720.5,38707.0,38712.0
2024-03-06 15:50:00.000,38711.5,38727.5,38703.5,38725.5
2024-03-06 15:51:00.000,38724.5,38747.5,38723.0,38732.5
2024-03-06 15:52:00.000,38733.5,38740.5,38731.5,38739.5
2024-03-06 15:53:00.000,38740.0,38741.5,38727.0,38734.5
2024-03-06 15:54:00.000,38735.0,38743.5,38734.5,38739.0
2024-03-06 15:55:00.000,38739.5,38748.0,38738.5,38746.5
2024-03-06 15:56:00.000,38747.0,38758.5,38746.5,38749.5
2024-03-06 15:57:00.000,38750.0,38755.5,38745.0,38748.5
2024-03-06 15:58:00.000,38748.0,38765.5,38743.0,38764.5
2024-03-06 15:59:00.000,38764.0,38764.5,38753.5,38758.5
2024-03-06 16:00:00.000,38759.0,38770.5,38757.5,38764.5
2024-03-06 16:01:00.000,38764.0,38788.5,38762.5,38783.0
2024-03-06 16:02:00.000,38783.5,38809.5,38783.5,38806.0
2024-03-06 16:03:00.000,38806.5,38807.0,38777.5,38787.0
2024-03-06 16:04:00.000,38787.5,38789.5,38768.5,38769.0
2024-03-06 16:05:00.000,38769.5,38781.0,38766.0,38778.5
2024-03-06 16:06:00.000,38779.0,38785.0,38773.5,38776.5
2024-03-06 16:07:00.000,38777.0,38785.5,38774.5,38778.5
2024-03-06 16:08:00.000,38778.0,38787.0,38776.5,38785.0
2024-03-06 16:09:00.000,38784.5,38785.5,38775.0,38776.5
2024-03-06 16:10:00.000,38777.0,38795.5,38777.0,38787.5
2024-03-06 16:11:00.000,38788.0,38791.5,38785.0,38787.0
2024-03-06 16:12:00.000,38787.5,38795.5,38785.0,38785.0
2024-03-06 16:13:00.000,38783.5,38789.5,38781.0,38789.0
2024-03-06 16:14:00.000,38788.5,38795.0,38786.5,38794.5
2024-03-06 16:15:00.000,38795.0,38810.5,38793.5,38803.5
2024-03-06 16:16:00.000,38803.0,38806.5,38793.0,38796.5
2024-03-06 16:17:00.000,38797.0,38809.0,38794.0,38803.0
2024-03-06 16:18:00.000,38802.5,38808.5,38800.5,38804.5
2024-03-06 16:19:00.000,38805.0,38811.5,38802.5,38806.5
2024-03-06 16:20:00.000,38807.0,38809.5,38802.0,38808.0
2024-03-06 16:21:00.000,38808.5,38810.5,38801.5,38804.5
2024-03-06 16:22:00.000,38805.5,38808.5,38798.5,38802.0
2024-03-06 16:23:00.000,38802.5,38804.5,38797.5,38802.0
2024-03-06 16:24:00.000,38801.5,38808.5,38801.5,38805.5
2024-03-06 16:25:00.000,38805.0,38815.0,38802.0,38807.5
2024-03-06 16:26:00.000,38808.0,38820.5,38804.5,38814.5
2024-03-06 16:27:00.000,38814.0,38833.5,38813.5,38828.5
2024-03-06 16:28:00.000,38828.0,38837.5,38828.0,38834.0
2024-03-06 16:29:00.000,38834.5,38845.5,38831.5,38844.5
2024-03-06 16:30:00.000,38845.0,38849.0,38840.5,38846.5
2024-03-06 16:31:00.000,38847.0,38851.5,38835.5,38838.5
2024-03-06 16:32:00.000,38837.5,38840.5,38827.5,38829.5
2024-03-06 16:33:00.000,38829.0,38829.0,38804.5,38807.5
2024-03-06 16:34:00.000,38810.0,38811.5,38790.5,38807.5
2024-03-06 16:35:00.000,38807.0,38815.5,38797.5,38813.0
2024-03-06 16:36:00.000,38812.5,38825.5,38811.5,38820.0
2024-03-06 16:37:00.000,38819.5,38827.5,38818.0,38824.5
2024-03-06 16:38:00.000,38825.0,38832.5,38822.0,38826.5
2024-03-06 16:39:00.000,38827.0,38828.5,38821.5,38827.5
2024-03-06 16:40:00.000,38827.0,38831.5,38819.0,38820.5
2024-03-06 16:41:00.000,38820.0,38821.5,38811.5,38819.5
2024-03-06 16:42:00.000,38820.0,38835.5,38818.0,38835.0
2024-03-06 16:43:00.000,38834.5,38838.5,38822.0,38827.5
2024-03-06 16:44:00.000,38827.0,38835.5,38825.5,38829.0
2024-03-06 16:45:00.000,38829.5,38834.0,38824.5,38826.5
2024-03-06 16:46:00.000,38827.0,38834.5,38820.5,38829.5
2024-03-06 16:47:00.000,38829.0,38830.5,38822.5,38826.0
2024-03-06 16:48:00.000,38825.5,38833.0,38825.5,38829.5
2024-03-06 16:49:00.000,38831.0,38839.5,38830.5,38839.0
2024-03-06 16:50:00.000,38840.0,38864.5,38838.0,38857.5
2024-03-06 16:51:00.000,38857.0,38863.5,38845.5,38854.5
2024-03-06 16:52:00.000,38854.0,38856.5,38847.7,38849.7
2024-03-06 16:53:00.000,38850.7,38851.9,38846.9,38850.4
2024-03-06 16:54:00.000,38849.9,38850.9,38833.4,38840.9
2024-03-06 16:55:00.000,38841.9,38847.4,38825.4,38831.9
2024-03-06 16:56:00.000,38831.4,38839.9,38826.9,38827.9
2024-03-06 16:57:00.000,38828.4,38830.9,38813.4,38821.4
2024-03-06 16:58:00.000,38821.9,38825.9,38811.9,38814.4
2024-03-06 16:59:00.000,38813.9,38817.9,38797.9,38800.9
2024-03-06 17:00:00.000,38801.4,38809.9,38794.9,38802.4
2024-03-06 17:01:00.000,38801.9,38810.4,38796.9,38808.9
2024-03-06 17:02:00.000,38809.4,38809.9,38790.9,38790.9
2024-03-06 17:03:00.000,38791.4,38794.4,38783.9,38786.9
2024-03-06 17:04:00.000,38786.4,38801.4,38786.4,38799.9
2024-03-06 17:05:00.000,38799.4,38802.9,38780.4,38780.9
2024-03-06 17:06:00.000,38781.4,38786.9,38774.9,38777.9
2024-03-06 17:07:00.000,38777.4,38788.4,38774.4,38784.4
2024-03-06 17:08:00.000,38783.9,38800.9,38783.9,38800.9
2024-03-06 17:09:00.000,38800.4,38808.9,38788.9,38795.4
2024-03-06 17:10:00.000,38794.9,38822.4,38794.9,38814.9
2024-03-06 17:11:00.000,38813.9,38819.9,38809.4,38809.9
2024-03-06 17:12:00.000,38809.4,38823.9,38809.4,38819.4
2024-03-06 17:13:00.000,38819.9,38823.9,38813.4,38819.4
2024-03-06 17:14:00.000,38819.9,38824.9,38816.9,38823.4
2024-03-06 17:15:00.000,38822.9,38829.9,38817.9,38819.4
2024-03-06 17:16:00.000,38818.9,38822.9,38815.4,38818.9
2024-03-06 17:17:00.000,38819.4,38819.9,38811.4,38812.9
2024-03-06 17:18:00.000,38812.4,38813.9,38804.4,38808.4
2024-03-06 17:19:00.000,38808.9,38809.9,38800.9,38806.9
2024-03-06 17:20:00.000,38807.4,38813.4,38805.4,38808.9
2024-03-06 17:21:00.000,38809.4,38813.9,38805.4,38811.9
2024-03-06 17:22:00.000,38812.4,38813.4,38803.9,38808.4
2024-03-06 17:23:00.000,38808.9,38813.9,38803.9,38813.9
2024-03-06 17:24:00.000,38813.4,38814.4,38808.4,38809.9
2024-03-06 17:25:00.000,38810.4,38816.9,38806.9,38807.4
2024-03-06 17:26:00.000,38806.9,38814.4,38802.9,38804.9
2024-03-06 17:27:00.000,38803.9,38808.9,38799.4,38800.9
2024-03-06 17:28:00.000,38801.4,38810.4,38800.9,38804.4
2024-03-06 17:29:00.000,38804.9,38805.4,38798.9,38803.4
2024-03-06 17:30:00.000,38803.9,38813.9,38800.9,38813.9
2024-03-06 17:31:00.000,38813.4,38828.9,38813.4,38822.4
2024-03-06 17:32:00.000,38822.9,38825.9,38816.4,38818.4
2024-03-06 17:33:00.000,38817.9,38818.4,38801.9,38803.4
2024-03-06 17:34:00.000,38803.9,38808.4,38801.4,38802.4
2024-03-06 17:35:00.000,38802.9,38807.4,38800.9,38801.9
2024-03-06 17:36:00.000,38802.4,38808.9,38799.4,38807.4
2024-03-06 17:37:00.000,38807.9,38813.9,38806.9,38812.9
2024-03-06 17:38:00.000,38812.4,38812.4,38796.9,38802.4
2024-03-06 17:39:00.000,38802.9,38807.4,38798.9,38802.9
2024-03-06 17:40:00.000,38802.4,38805.9,38795.9,38802.9
2024-03-06 17:41:00.000,38803.4,38804.9,38791.9,38793.9
2024-03-06 17:42:00.000,38793.4,38802.9,38792.9,38799.9
2024-03-06 17:43:00.000,38799.4,38806.4,38797.4,38805.9
2024-03-06 17:44:00.000,38805.4,38812.4,38805.4,38809.9
2024-03-06 17:45:00.000,38809.4,38812.9,38802.9,38803.9
2024-03-06 17:46:00.000,38804.4,38805.9,38793.9,38794.9
2024-03-06 17:47:00.000,38793.9,38794.4,38784.9,38791.4
2024-03-06 17:48:00.000,38791.9,38800.9,38787.4,38799.4
2024-03-06 17:49:00.000,38798.9,38799.4,38790.4,38794.4
2024-03-06 17:50:00.000,38793.9,38808.4,38792.4,38806.9
2024-03-06 17:51:00.000,38807.4,38807.9,38793.9,38794.9
2024-03-06 17:52:00.000,38794.4,38799.9,38790.4,38791.4
2024-03-06 17:53:00.000,38790.9,38791.9,38782.9,38786.4
2024-03-06 17:54:00.000,38785.9,38786.9,38764.9,38766.9
2024-03-06 17:55:00.000,38766.4,38766.9,38755.4,38761.9
2024-03-06 17:56:00.000,38761.4,38770.9,38760.4,38766.9
2024-03-06 17:57:00.000,38767.4,38768.9,38756.4,38760.4
2024-03-06 17:58:00.000,38759.9,38768.9,38753.4,38754.4
2024-03-06 17:59:00.000,38753.9,38765.9,38753.9,38764.4
2024-03-06 18:00:00.000,38764.5,38765.5,38754.0,38756.0
2024-03-06 18:01:00.000,38755.5,38765.0,38754.5,38757.0
2024-03-06 18:02:00.000,38757.5,38773.0,38756.5,38764.0
2024-03-06 18:03:00.000,38764.5,38767.0,38761.0,38764.5
2024-03-06 18:04:00.000,38765.0,38771.5,38763.0,38771.0
2024-03-06 18:05:00.000,38770.5,38771.5,38755.0,38756.5
2024-03-06 18:06:00.000,38757.0,38757.5,38746.5,38747.0
2024-03-06 18:07:00.000,38746.0,38752.5,38742.0,38752.0
2024-03-06 18:08:00.000,38752.5,38755.5,38746.0,38746.0
2024-03-06 18:09:00.000,38746.5,38750.0,38741.0,38750.0
2024-03-06 18:10:00.000,38749.5,38749.5,38743.5,38745.5
2024-03-06 18:11:00.000,38746.0,38749.0,38743.0,38747.0
2024-03-06 18:12:00.000,38747.5,38749.0,38741.0,38742.0
2024-03-06 18:13:00.000,38742.5,38751.5,38741.5,38746.5
2024-03-06 18:14:00.000,38746.0,38758.0,38744.0,38758.0
2024-03-06 18:15:00.000,38757.5,38767.0,38755.5,38764.0
2024-03-06 18:16:00.000,38762.0,38766.0,38753.0,38754.0
2024-03-06 18:17:00.000,38753.5,38763.0,38753.5,38763.0
2024-03-06 18:18:00.000,38762.5,38776.0,38756.5,38773.0
2024-03-06 18:19:00.000,38772.5,38787.0,38772.5,38787.0
2024-03-06 18:20:00.000,38787.5,38791.0,38782.5,38785.0
2024-03-06 18:21:00.000,38784.5,38791.0,38782.5,38787.0
2024-03-06 18:22:00.000,38786.5,38793.0,38783.0,38792.5
2024-03-06 18:23:00.000,38792.0,38793.0,38784.5,38785.0
2024-03-06 18:24:00.000,38784.5,38787.0,38777.0,38778.5
2024-03-06 18:25:00.000,38778.0,38790.0,38778.0,38787.0
2024-03-06 18:26:00.000,38786.5,38787.5,38777.0,38784.5
2024-03-06 18:27:00.000,38784.0,38790.0,38784.0,38788.5
2024-03-06 18:28:00.000,38789.0,38797.0,38789.0,38796.0
2024-03-06 18:29:00.000,38792.5,38800.5,38792.0,38794.5
2024-03-06 18:30:00.000,38795.0,38796.5,38785.0,38785.0
2024-03-06 18:31:00.000,38785.5,38788.0,38781.0,38784.0
2024-03-06 18:32:00.000,38784.5,38785.0,38761.5,38762.0
2024-03-06 18:33:00.000,38761.5,38761.5,38669.0,38697.5
2024-03-06 18:34:00.000,38698.0,38720.0,38690.0,38700.0
2024-03-06 18:35:00.000,38700.5,38710.0,38675.5,38690.0
2024-03-06 18:36:00.000,38689.5,38690.0,38662.5,38667.5
2024-03-06 18:37:00.000,38667.0,38685.0,38642.5,38679.0
2024-03-06 18:38:00.000,38679.5,38683.5,38665.5,38672.5
2024-03-06 18:39:00.000,38673.0,38704.5,38672.0,38704.0
2024-03-06 18:40:00.000,38705.0,38740.0,38701.0,38738.0
2024-03-06 18:41:00.000,38737.5,38748.0,38729.5,38737.0
2024-03-06 18:42:00.000,38736.5,38746.5,38732.0,38740.0
2024-03-06 18:43:00.000,38742.5,38745.5,38730.0,38738.5
2024-03-06 18:44:00.000,38739.0,38743.0,38727.5,38742.0
2024-03-06 18:45:00.000,38741.5,38748.0,38729.0,38733.0
2024-03-06 18:46:00.000,38732.5,38736.5,38701.5,38706.5
2024-03-06 18:47:00.000,38707.0,38708.5,38650.0,38671.0
2024-03-06 18:48:00.000,38672.0,38680.0,38634.0,38638.0
2024-03-06 18:49:00.000,38638.5,38651.0,38633.0,38633.0
2024-03-06 18:50:00.000,38628.0,38672.5,38620.0,38650.0
2024-03-06 18:51:00.000,38650.5,38653.0,38630.0,38642.5
2024-03-06 18:52:00.000,38642.0,38650.0,38635.0,38647.0
2024-03-06 18:53:00.000,38647.5,38674.0,38642.0,38663.5
2024-03-06 18:54:00.000,38663.0,38664.0,38645.5,38647.0
2024-03-06 18:55:00.000,38648.5,38667.5,38644.0,38662.5
2024-03-06 18:56:00.000,38663.0,38685.0,38657.0,38672.5
2024-03-06 18:57:00.000,38672.0,38684.0,38670.0,38677.0
2024-03-06 18:58:00.000,38677.5,38684.5,38673.5,38679.0
2024-03-06 18:59:00.000,38678.5,38694.0,38676.5,38682.0
2024-03-06 19:00:00.000,38681.5,38681.5,38651.5,38661.5
2024-03-06 19:01:00.000,38662.5,38669.0,38649.0,38663.0
2024-03-06 19:02:00.000,38662.5,38671.5,38652.5,38655.0
2024-03-06 19:03:00.000,38654.5,38657.5,38637.0,38643.5
2024-03-06 19:04:00.000,38641.5,38641.5,38621.5,38630.0
2024-03-06 19:05:00.000,38629.5,38674.5,38629.5,38674.5
2024-03-06 19:06:00.000,38675.0,38697.5,38672.5,38687.0
2024-03-06 19:07:00.000,38686.5,38697.0,38675.5,38681.0
2024-03-06 19:08:00.000,38679.5,38696.5,38669.0,38670.0
2024-03-06 19:09:00.000,38670.5,38684.0,38669.0,38676.0
