DateTime,Open,Close,High,Low,Volume
2023-05-10 20:40:00,33567.0,33577.5,33577.5,33567.0,244
2023-05-10 20:41:00,33578.0,33574.5,33578.0,33565.0,204
2023-05-10 20:42:00,33575.0,33575.5,33579.5,33571.0,189
2023-05-10 20:43:00,33575.0,33577.0,33578.5,33568.5,137
2023-05-10 20:44:00,33577.5,33565.5,33579.0,33563.5,208
2023-05-10 20:45:00,33565.0,33555.5,33565.0,33553.0,395
2023-05-10 20:46:00,33555.0,33551.5,33558.0,33551.5,268
2023-05-10 20:47:00,33550.0,33557.5,33559.0,33550.0,225
2023-05-10 20:48:00,33558.0,33572.5,33572.5,33556.0,364
2023-05-10 20:49:00,33573.0,33560.0,33579.0,33559.0,276
2023-05-10 20:50:00,33546.5,33532.5,33546.5,33525.5,1042
2023-05-10 20:51:00,33533.0,33516.5,33534.0,33515.0,613
2023-05-10 20:52:00,33517.0,33526.5,33528.0,33516.5,484
2023-05-10 20:53:00,33525.5,33528.0,33535.0,33523.5,314
2023-05-10 20:54:00,33528.5,33537.0,33538.0,33517.5,642
2023-05-10 20:55:00,33537.5,33519.0,33548.5,33517.5,564
2023-05-10 20:56:00,33519.5,33525.5,33527.5,33515.5,362
2023-05-10 20:57:00,33525.0,33520.5,33525.0,33516.5,219
2023-05-10 20:58:00,33520.0,33536.0,33537.5,33519.5,431
2023-05-10 20:59:00,33536.5,33534.5,33544.0,33526.5,1503
2023-05-10 21:00:00,33536.0,33530.2,33536.600000000006,33521.2,698
