DateTime,Open,High,Low,Close
2024-07-05 12:31:00.000,39280.4,39282.9,39278.9,39280.4
2024-07-05 12:32:00.000,39279.9,39280.4,39276.4,39276.4
2024-07-05 12:33:00.000,39276.9,39278.9,39270.9,39270.9
2024-07-05 12:34:00.000,39271.9,39274.4,39266.9,39269.4
2024-07-05 12:35:00.000,39268.9,39274.4,39267.9,39272.4
2024-07-05 12:36:00.000,39272.9,39273.9,39267.9,39268.9
2024-07-05 12:37:00.000,39268.4,39270.9,39266.9,39269.9
2024-07-05 12:38:00.000,39270.4,39270.4,39266.9,39267.9
2024-07-05 12:39:00.000,39268.4,39272.9,39266.4,39272.9
2024-07-05 12:40:00.000,39273.4,39274.4,39268.9,39272.9
2024-07-05 12:41:00.000,39272.4,39273.4,39269.9,39270.9
2024-07-05 12:42:00.000,39270.4,39273.9,39268.9,39271.4
2024-07-05 12:43:00.000,39271.9,39273.9,39269.9,39273.9
2024-07-05 12:44:00.000,39273.4,39274.9,39271.4,39273.9
2024-07-05 12:45:00.000,39273.4,39275.9,39271.4,39275.9
2024-07-05 12:46:00.000,39274.9,39279.4,39274.9,39279.4
2024-07-05 12:47:00.000,39278.4,39278.9,39275.4,39275.9
2024-07-05 12:48:00.000,39274.9,39276.9,39273.9,39275.9
2024-07-05 12:49:00.000,39276.4,39277.4,39274.9,39276.4
2024-07-05 12:50:00.000,39276.9,39279.4,39275.9,39278.9
2024-07-05 12:51:00.000,39277.9,39280.4,39277.9,39279.9
2024-07-05 12:52:00.000,39280.4,39284.9,39280.4,39282.4
2024-07-05 12:53:00.000,39281.9,39283.9,39280.4,39281.9
2024-07-05 12:54:00.000,39281.4,39281.4,39276.4,39278.9
2024-07-05 12:55:00.000,39279.4,39279.4,39272.4,39272.9
2024-07-05 12:56:00.000,39273.4,39274.9,39271.9,39274.9
2024-07-05 12:57:00.000,39274.4,39274.4,39269.4,39273.9
2024-07-05 12:58:00.000,39272.9,39273.9,39269.9,39270.9
2024-07-05 12:59:00.000,39269.9,39272.4,39269.4,39271.9
2024-07-05 13:00:00.000,39272.4,39272.9,39268.4,39272.4
2024-07-05 13:01:00.000,39272.9,39272.9,39268.9,39268.9
2024-07-05 13:02:00.000,39268.4,39268.9,39267.4,39267.9
2024-07-05 13:03:00.000,39267.4,39270.9,39262.9,39263.9
2024-07-05 13:04:00.000,39264.4,39269.9,39261.4,39269.9
2024-07-05 13:05:00.000,39269.4,39272.9,39267.9,39270.9
2024-07-05 13:06:00.000,39269.4,39275.4,39267.9,39272.4
2024-07-05 13:07:00.000,39271.9,39273.9,39270.9,39270.9
2024-07-05 13:08:00.000,39270.4,39270.4,39268.4,39268.9
2024-07-05 13:09:00.000,39266.9,39269.4,39266.9,39267.9
2024-07-05 13:10:00.000,39268.4,39268.4,39265.4,39267.4
2024-07-05 13:11:00.000,39267.9,39269.9,39265.9,39269.9
2024-07-05 13:12:00.000,39270.4,39277.9,39269.9,39277.9
2024-07-05 13:13:00.000,39277.4,39277.4,39274.4,39275.4
2024-07-05 13:14:00.000,39274.4,39274.9,39271.9,39273.9
2024-07-05 13:15:00.000,39274.4,39274.4,39264.9,39265.9
2024-07-05 13:16:00.000,39265.4,39271.9,39265.4,39269.9
2024-07-05 13:17:00.000,39269.4,39269.4,39262.9,39264.9
2024-07-05 13:18:00.000,39264.4,39270.4,39264.4,39270.4
2024-07-05 13:19:00.000,39269.9,39270.4,39266.9,39268.9
2024-07-05 13:20:00.000,39269.4,39269.4,39267.4,39267.9
2024-07-05 13:21:00.000,39267.4,39268.4,39263.9,39264.9
2024-07-05 13:22:00.000,39264.4,39270.9,39264.4,39270.9
2024-07-05 13:23:00.000,39271.4,39277.4,39271.4,39276.9
2024-07-05 13:24:00.000,39277.4,39278.4,39276.4,39276.9
2024-07-05 13:25:00.000,39277.4,39282.4,39275.4,39282.4
2024-07-05 13:26:00.000,39281.9,39286.9,39281.9,39285.9
2024-07-05 13:27:00.000,39284.9,39284.9,39282.4,39283.4
2024-07-05 13:28:00.000,39283.9,39285.4,39280.9,39283.4
2024-07-05 13:29:00.000,39282.4,39289.4,39278.9,39288.4
2024-07-05 13:30:00.000,39289.4,39374.9,39248.4,39326.9
2024-07-05 13:31:00.000,39332.4,39347.4,39305.4,39327.9
2024-07-05 13:32:00.000,39328.4,39343.4,39311.9,39329.9
2024-07-05 13:33:00.000,39329.4,39341.4,39324.9,39329.9
2024-07-05 13:34:00.000,39329.4,39341.4,39319.9,39320.9
2024-07-05 13:35:00.000,39322.9,39336.9,39312.4,39333.9
2024-07-05 13:36:00.000,39334.4,39341.9,39329.9,39329.9
2024-07-05 13:37:00.000,39329.4,39330.9,39314.9,39328.9
2024-07-05 13:38:00.000,39329.4,39332.9,39314.9,39318.4
2024-07-05 13:39:00.000,39317.9,39325.4,39307.9,39323.9
2024-07-05 13:40:00.000,39324.4,39327.9,39318.4,39324.4
2024-07-05 13:41:00.000,39324.9,39339.4,39323.4,39334.4
2024-07-05 13:42:00.000,39333.9,39340.9,39329.9,39338.9
2024-07-05 13:43:00.000,39336.9,39342.9,39332.9,39340.9
2024-07-05 13:44:00.000,39339.9,39351.4,39339.9,39347.9
