DateTime,Open,High,Low,Close
2024-05-01 12:31:00.000,37764.4,37769.9,37763.9,37769.4
2024-05-01 12:32:00.000,37768.9,37768.9,37764.4,37765.4
2024-05-01 12:33:00.000,37764.9,37767.4,37763.4,37767.4
2024-05-01 12:34:00.000,37767.9,37768.9,37758.9,37763.4
2024-05-01 12:35:00.000,37762.9,37764.9,37757.4,37760.4
2024-05-01 12:36:00.000,37759.9,37762.4,37757.4,37758.9
2024-05-01 12:37:00.000,37758.4,37761.4,37755.9,37755.9
2024-05-01 12:38:00.000,37756.4,37758.9,37753.9,37757.9
2024-05-01 12:39:00.000,37757.4,37757.9,37751.4,37751.4
2024-05-01 12:40:00.000,37751.9,37757.9,37751.4,37757.9
2024-05-01 12:41:00.000,37757.4,37761.4,37756.9,37757.4
2024-05-01 12:42:00.000,37757.9,37757.9,37754.4,37755.4
2024-05-01 12:43:00.000,37754.9,37760.4,37752.4,37760.4
2024-05-01 12:44:00.000,37760.9,37765.4,37759.4,37765.4
2024-05-01 12:45:00.000,37765.9,37767.4,37763.4,37765.4
2024-05-01 12:46:00.000,37765.9,37770.4,37764.4,37766.4
2024-05-01 12:47:00.000,37765.9,37765.9,37762.4,37765.4
2024-05-01 12:48:00.000,37765.9,37771.9,37765.4,37770.4
2024-05-01 12:49:00.000,37770.9,37773.4,37769.4,37770.9
2024-05-01 12:50:00.000,37769.4,37769.4,37755.9,37758.9
2024-05-01 12:51:00.000,37759.4,37759.4,37754.4,37754.4
2024-05-01 12:52:00.000,37754.9,37754.9,37743.9,37746.4
2024-05-01 12:53:00.000,37746.9,37747.4,37739.4,37739.4
2024-05-01 12:54:00.000,37738.9,37741.4,37736.4,37739.9
2024-05-01 12:55:00.000,37739.4,37745.4,37736.9,37743.4
2024-05-01 12:56:00.000,37743.9,37748.9,37743.4,37744.4
2024-05-01 12:57:00.000,37744.9,37745.9,37741.9,37743.4
2024-05-01 12:58:00.000,37743.9,37746.4,37742.9,37744.9
2024-05-01 12:59:00.000,37744.4,37747.4,37741.9,37743.4
