DateTime,Open,Close,High,Low,Volume
2023-05-11 15:29:00,33177.600000000006,33189.600000000006,33191.600000000006,33171.600000000006,220
2023-05-11 15:30:00,33190.100000000006,33193.100000000006,33201.600000000006,33184.100000000006,453
2023-05-11 15:31:00,33191.600000000006,33199.100000000006,33205.600000000006,33186.100000000006,321
2023-05-11 15:32:00,33198.600000000006,33181.600000000006,33200.100000000006,33177.600000000006,362
2023-05-11 15:33:00,33181.100000000006,33162.600000000006,33181.600000000006,33152.600000000006,620
2023-05-11 15:34:00,33162.100000000006,33162.600000000006,33173.100000000006,33157.100000000006,280
2023-05-11 15:35:00,33162.100000000006,33162.600000000006,33182.100000000006,33161.600000000006,324
2023-05-11 15:36:00,33162.100000000006,33156.600000000006,33169.600000000006,33155.600000000006,156
2023-05-11 15:37:00,33158.100000000006,33163.600000000006,33167.100000000006,33150.100000000006,234
2023-05-11 15:38:00,33163.100000000006,33158.100000000006,33170.100000000006,33157.600000000006,120
2023-05-11 15:39:00,33156.600000000006,33152.600000000006,33165.100000000006,33150.100000000006,156
2023-05-11 15:40:00,33152.100000000006,33155.600000000006,33161.600000000006,33151.600000000006,208
2023-05-11 15:41:00,33155.100000000006,33156.100000000006,33161.600000000006,33155.100000000006,188
2023-05-11 15:42:00,33156.600000000006,33157.600000000006,33172.100000000006,33150.100000000006,250
2023-05-11 15:43:00,33158.100000000006,33157.600000000006,33167.100000000006,33152.100000000006,206
2023-05-11 15:44:00,33157.100000000006,33176.600000000006,33179.100000000006,33155.100000000006,263
2023-05-11 15:45:00,33176.100000000006,33182.100000000006,33184.100000000006,33164.100000000006,304
2023-05-11 15:46:00,33182.600000000006,33199.100000000006,33205.100000000006,33179.600000000006,523
2023-05-11 15:47:00,33199.600000000006,33235.600000000006,33236.600000000006,33199.600000000006,688
2023-05-11 15:48:00,33236.100000000006,33239.100000000006,33253.100000000006,33233.100000000006,981
2023-05-11 15:49:00,33238.600000000006,33226.600000000006,33240.100000000006,33220.600000000006,332
2023-05-11 15:50:00,33226.100000000006,33216.100000000006,33243.100000000006,33211.600000000006,655
2023-05-11 15:51:00,33215.600000000006,33214.100000000006,33223.100000000006,33205.100000000006,259
2023-05-11 15:52:00,33214.600000000006,33217.100000000006,33223.100000000006,33206.600000000006,126
2023-05-11 15:53:00,33218.600000000006,33215.600000000006,33221.600000000006,33209.100000000006,216
2023-05-11 15:54:00,33215.100000000006,33227.600000000006,33230.100000000006,33212.600000000006,247
2023-05-11 15:55:00,33228.100000000006,33231.600000000006,33235.100000000006,33225.600000000006,144
2023-05-11 15:56:00,33231.100000000006,33233.600000000006,33239.600000000006,33230.100000000006,221
2023-05-11 15:57:00,33233.100000000006,33244.100000000006,33249.600000000006,33232.600000000006,211
2023-05-11 15:58:00,33244.600000000006,33240.100000000006,33246.100000000006,33238.100000000006,230
2023-05-11 15:59:00,33239.600000000006,33241.600000000006,33242.100000000006,33231.100000000006,144
2023-05-11 16:00:00,33242.100000000006,33249.100000000006,33254.100000000006,33241.600000000006,230
2023-05-11 16:01:00,33253.100000000006,33253.600000000006,33264.100000000006,33242.600000000006,340
2023-05-11 16:02:00,33254.100000000006,33277.7,33278.2,33250.2,198
2023-05-11 16:03:00,33278.7,33279.7,33284.2,33275.2,368
2023-05-11 16:04:00,33280.2,33268.2,33284.2,33268.2,192
2023-05-11 16:05:00,33267.7,33275.2,33286.2,33267.7,346
2023-05-11 16:06:00,33275.7,33268.2,33283.7,33264.7,738
2023-05-11 16:07:00,33266.7,33262.2,33268.2,33255.2,394
2023-05-11 16:08:00,33261.2,33261.7,33271.7,33259.2,172
2023-05-11 16:09:00,33262.2,33255.7,33265.2,33254.7,235
2023-05-11 16:10:00,33254.7,33265.7,33267.2,33250.2,272
2023-05-11 16:11:00,33266.2,33260.2,33268.7,33253.7,158
2023-05-11 16:12:00,33259.7,33260.2,33269.7,33254.2,119
2023-05-11 16:13:00,33260.7,33250.2,33261.2,33247.7,193
2023-05-11 16:14:00,33250.7,33257.7,33261.2,33249.2,111
2023-05-11 16:15:00,33258.2,33272.2,33274.7,33256.7,220
2023-05-11 16:16:00,33271.7,33268.7,33272.2,33262.2,130
2023-05-11 16:17:00,33268.2,33263.2,33269.7,33261.2,159
2023-05-11 16:18:00,33263.7,33253.2,33263.7,33253.2,109
2023-05-11 16:19:00,33252.7,33253.7,33257.7,33246.7,181
2023-05-11 16:20:00,33252.7,33245.2,33259.7,33245.2,222
2023-05-11 16:21:00,33245.7,33257.7,33264.2,33243.7,212
2023-05-11 16:22:00,33258.2,33273.2,33277.2,33254.2,177
2023-05-11 16:23:00,33273.7,33269.2,33278.7,33263.7,147
2023-05-11 16:24:00,33269.7,33260.2,33270.2,33257.2,98
2023-05-11 16:25:00,33259.7,33251.7,33261.7,33249.7,153
2023-05-11 16:26:00,33252.2,33250.2,33254.2,33247.7,102
2023-05-11 16:27:00,33249.7,33256.2,33258.7,33239.7,184
2023-05-11 16:28:00,33256.7,33273.7,33273.7,33255.7,206
2023-05-11 16:29:00,33274.2,33268.2,33276.7,33262.7,229
2023-05-11 16:30:00,33268.7,33298.2,33299.7,33265.2,542
2023-05-11 16:31:00,33297.7,33302.2,33304.7,33292.2,273
2023-05-11 16:32:00,33301.7,33298.2,33310.2,33296.2,281
2023-05-11 16:33:00,33297.7,33284.7,33297.7,33283.2,225
2023-05-11 16:34:00,33284.2,33283.2,33287.2,33279.7,121
2023-05-11 16:35:00,33283.7,33289.2,33293.7,33281.2,167
2023-05-11 16:36:00,33288.7,33286.2,33292.7,33282.7,158
2023-05-11 16:37:00,33285.7,33276.7,33288.2,33269.7,269
2023-05-11 16:38:00,33276.2,33259.7,33279.7,33258.7,227
2023-05-11 16:39:00,33257.2,33259.7,33263.7,33255.7,205
2023-05-11 16:40:00,33258.3,33264.3,33268.8,33253.8,173
2023-05-11 16:41:00,33264.8,33289.3,33290.3,33263.8,223
2023-05-11 16:42:00,33289.8,33296.8,33300.3,33288.3,160
2023-05-11 16:43:00,33297.3,33311.3,33313.8,33293.8,324
2023-05-11 16:44:00,33311.8,33297.3,33313.8,33292.8,247
2023-05-11 16:45:00,33297.8,33300.8,33304.8,33296.3,164
2023-05-11 16:46:00,33300.3,33288.3,33302.3,33285.3,185
2023-05-11 16:47:00,33287.8,33289.8,33298.8,33285.8,147
2023-05-11 16:48:00,33289.3,33274.3,33293.8,33272.3,164
2023-05-11 16:49:00,33273.3,33278.3,33282.3,33271.3,152
2023-05-11 16:50:00,33277.8,33287.3,33288.3,33270.3,140
2023-05-11 16:51:00,33286.8,33300.8,33308.3,33286.3,203
2023-05-11 16:52:00,33301.3,33299.8,33303.3,33296.3,104
2023-05-11 16:53:00,33299.3,33306.3,33308.3,33295.3,266
2023-05-11 16:54:00,33306.8,33301.3,33307.3,33298.3,112
2023-05-11 16:55:00,33301.8,33294.3,33307.3,33294.3,135
2023-05-11 16:56:00,33294.8,33292.3,33295.3,33282.3,196
2023-05-11 16:57:00,33291.8,33298.3,33298.8,33287.8,113
2023-05-11 16:58:00,33297.8,33291.3,33299.8,33291.3,109
2023-05-11 16:59:00,33291.8,33293.8,33294.3,33288.3,97
2023-05-11 17:00:00,33294.3,33295.3,33304.3,33291.3,168
2023-05-11 17:01:00,33296.3,33285.3,33297.3,33283.3,204
2023-05-11 17:02:00,33284.3,33254.3,33284.8,33252.3,459
2023-05-11 17:03:00,33254.8,33268.3,33272.3,33252.3,251
2023-05-11 17:04:00,33268.8,33265.8,33274.8,33258.8,300
2023-05-11 17:05:00,33266.3,33264.8,33269.3,33258.8,158
2023-05-11 17:06:00,33265.3,33278.3,33286.3,33264.3,187
2023-05-11 17:07:00,33279.3,33290.3,33294.3,33278.3,177
2023-05-11 17:08:00,33293.8,33303.3,33306.3,33289.3,155
2023-05-11 17:09:00,33304.3,33284.8,33306.3,33284.3,189
2023-05-11 17:10:00,33284.3,33270.8,33285.3,33266.3,181
2023-05-11 17:11:00,33268.8,33268.8,33279.3,33267.8,82
2023-05-11 17:12:00,33269.3,33269.8,33270.3,33257.8,125
2023-05-11 17:13:00,33270.3,33270.8,33272.3,33266.3,79
2023-05-11 17:14:00,33270.3,33277.8,33278.8,33266.3,91
2023-05-11 17:15:00,33277.3,33264.8,33277.3,33262.8,201
2023-05-11 17:16:00,33264.3,33252.3,33271.3,33251.3,693
2023-05-11 17:17:00,33251.8,33258.8,33259.3,33246.3,286
2023-05-11 17:18:00,33258.3,33270.3,33277.3,33257.3,176
2023-05-11 17:19:00,33271.3,33277.3,33277.8,33265.8,113
2023-05-11 17:20:00,33277.8,33278.3,33281.3,33273.3,179
2023-05-11 17:21:00,33277.8,33282.8,33283.8,33276.3,135
2023-05-11 17:22:00,33282.3,33289.8,33294.3,33281.8,248
2023-05-11 17:23:00,33290.3,33299.3,33302.3,33288.3,194
2023-05-11 17:24:00,33299.8,33314.3,33322.3,33299.3,437
2023-05-11 17:25:00,33315.3,33306.8,33315.8,33304.3,183
2023-05-11 17:26:00,33306.3,33270.8,33306.3,33270.3,644
2023-05-11 17:27:00,33271.3,33268.3,33271.8,33261.3,448
2023-05-11 17:28:00,33267.8,33277.8,33283.3,33265.3,234
2023-05-11 17:29:00,33278.3,33278.3,33285.3,33273.8,127
2023-05-11 17:30:00,33279.8,33284.3,33284.8,33271.8,115
2023-05-11 17:31:00,33284.8,33286.8,33291.3,33283.3,183
2023-05-11 17:32:00,33287.3,33286.8,33288.3,33278.3,96
2023-05-11 17:33:00,33287.3,33285.3,33289.8,33281.3,101
2023-05-11 17:34:00,33284.8,33273.3,33286.3,33272.3,92
2023-05-11 17:35:00,33274.8,33280.8,33284.3,33268.3,165
2023-05-11 17:36:00,33282.8,33287.8,33296.3,33282.3,137
2023-05-11 17:37:00,33287.3,33288.3,33294.3,33283.8,91
2023-05-11 17:38:00,33287.8,33287.3,33291.3,33284.3,81
2023-05-11 17:39:00,33287.8,33283.8,33292.8,33281.3,59
2023-05-11 17:40:00,33283.3,33276.3,33284.3,33271.8,145
2023-05-11 17:41:00,33275.8,33285.8,33286.8,33273.8,93
2023-05-11 17:42:00,33285.3,33291.8,33297.3,33285.3,108
2023-05-11 17:43:00,33291.3,33294.8,33301.8,33291.3,179
2023-05-11 17:44:00,33294.3,33291.3,33294.8,33284.3,74
2023-05-11 17:45:00,33290.3,33292.8,33292.8,33282.8,100
2023-05-11 17:46:00,33292.3,33293.3,33296.3,33289.3,79
2023-05-11 17:47:00,33292.8,33285.8,33292.8,33284.8,40
2023-05-11 17:48:00,33285.3,33289.8,33292.3,33284.8,51
2023-05-11 17:49:00,33289.3,33287.8,33289.3,33283.3,36
2023-05-11 17:50:00,33287.3,33278.8,33292.8,33276.8,78
2023-05-11 17:51:00,33279.3,33287.8,33288.8,33278.3,83
2023-05-11 17:52:00,33288.3,33301.3,33307.8,33286.8,129
2023-05-11 17:53:00,33300.3,33288.8,33301.3,33288.3,77
2023-05-11 17:54:00,33288.3,33286.8,33288.8,33279.8,82
2023-05-11 17:55:00,33287.3,33284.3,33290.8,33281.8,64
2023-05-11 17:56:00,33283.8,33285.8,33287.8,33277.3,71
2023-05-11 17:57:00,33285.3,33291.8,33294.8,33284.8,80
2023-05-11 17:58:00,33292.3,33300.3,33303.8,33292.3,121
2023-05-11 17:59:00,33301.8,33296.8,33302.3,33295.3,55
2023-05-11 18:00:00,33299.8,33294.8,33303.8,33291.8,85
2023-05-11 18:01:00,33295.3,33289.3,33295.8,33288.8,81
2023-05-11 18:02:00,33288.8,33280.8,33289.3,33277.8,125
2023-05-11 18:03:00,33281.3,33286.8,33286.8,33271.8,226
2023-05-11 18:04:00,33287.3,33279.8,33287.3,33275.8,69
2023-05-11 18:05:00,33280.3,33267.8,33280.3,33264.8,188
2023-05-11 18:06:00,33268.3,33291.8,33296.3,33264.8,188
2023-05-11 18:07:00,33291.3,33286.3,33294.3,33285.8,87
2023-05-11 18:08:00,33286.8,33287.8,33289.8,33282.8,62
2023-05-11 18:09:00,33288.3,33269.8,33288.8,33265.3,140
2023-05-11 18:10:00,33269.3,33269.3,33276.3,33268.3,68
2023-05-11 18:11:00,33269.8,33271.3,33275.8,33265.8,49
2023-05-11 18:12:00,33270.8,33259.3,33271.3,33257.8,120
2023-05-11 18:13:00,33258.8,33254.3,33264.3,33252.3,116
2023-05-11 18:14:00,33254.8,33259.8,33268.3,33247.8,238
2023-05-11 18:15:00,33259.3,33277.8,33282.3,33257.8,286
2023-05-11 18:16:00,33277.3,33278.8,33284.3,33274.8,94
2023-05-11 18:17:00,33279.3,33280.3,33283.3,33272.8,88
2023-05-11 18:18:00,33280.8,33275.3,33282.3,33273.8,85
2023-05-11 18:19:00,33274.8,33271.3,33277.3,33268.3,169
2023-05-11 18:20:00,33270.8,33273.3,33279.8,33267.3,90
2023-05-11 18:21:00,33275.3,33256.3,33275.3,33255.3,118
2023-05-11 18:22:00,33254.8,33250.8,33257.8,33246.8,258
2023-05-11 18:23:00,33251.3,33257.8,33258.8,33246.3,97
2023-05-11 18:24:00,33258.3,33238.3,33258.8,33233.3,293
2023-05-11 18:25:00,33238.8,33237.8,33243.3,33234.3,212
2023-05-11 18:26:00,33238.3,33251.3,33253.8,33238.3,187
2023-05-11 18:27:00,33250.8,33256.3,33261.8,33248.3,193
2023-05-11 18:28:00,33256.8,33252.8,33262.8,33252.3,136
2023-05-11 18:29:00,33252.3,33250.3,33253.3,33247.8,107
2023-05-11 18:30:00,33250.8,33247.8,33251.8,33239.3,188
2023-05-11 18:31:00,33248.3,33243.8,33250.3,33238.3,156
2023-05-11 18:32:00,33243.3,33247.3,33250.3,33241.8,68
2023-05-11 18:33:00,33246.8,33254.3,33255.8,33245.8,86
2023-05-11 18:34:00,33255.3,33263.8,33266.8,33254.3,154
2023-05-11 18:35:00,33263.3,33262.3,33264.8,33254.8,73
2023-05-11 18:36:00,33261.8,33255.8,33262.8,33251.8,79
2023-05-11 18:37:00,33255.3,33260.8,33266.3,33254.3,68
2023-05-11 18:38:00,33261.3,33272.8,33273.3,33260.8,127
2023-05-11 18:39:00,33272.3,33274.8,33280.3,33270.3,266
2023-05-11 18:40:00,33274.3,33260.3,33277.8,33253.8,347
2023-05-11 18:41:00,33260.8,33258.8,33262.3,33253.8,97
2023-05-11 18:42:00,33258.3,33244.8,33261.3,33241.3,335
2023-05-11 18:43:00,33245.3,33235.8,33248.8,33231.3,279
2023-05-11 18:44:00,33236.3,33227.3,33237.8,33227.3,140
2023-05-11 18:45:00,33227.8,33218.3,33227.8,33216.8,231
2023-05-11 18:46:00,33218.8,33187.8,33218.8,33186.3,535
2023-05-11 18:47:00,33188.3,33164.8,33194.8,33164.3,764
2023-05-11 18:48:00,33165.3,33168.3,33175.8,33163.3,331
2023-05-11 18:49:00,33167.8,33163.3,33167.8,33158.3,221
2023-05-11 18:50:00,33162.3,33166.8,33169.3,33147.3,406
2023-05-11 18:51:00,33166.3,33175.8,33179.3,33164.3,261
2023-05-11 18:52:00,33176.3,33190.3,33193.3,33176.3,269
2023-05-11 18:53:00,33190.8,33187.3,33193.3,33183.3,149
2023-05-11 18:54:00,33187.8,33194.8,33197.8,33184.3,165
2023-05-11 18:55:00,33194.3,33196.8,33198.3,33185.3,226
2023-05-11 18:56:00,33197.3,33201.8,33202.8,33189.8,134
2023-05-11 18:57:00,33201.3,33200.3,33202.8,33194.3,120
2023-05-11 18:58:00,33199.8,33214.3,33214.3,33197.8,249
2023-05-11 18:59:00,33213.8,33237.3,33238.3,33212.3,353
2023-05-11 19:00:00,33236.8,33231.8,33241.3,33229.3,292
2023-05-11 19:01:00,33232.3,33226.8,33233.8,33215.8,386
2023-05-11 19:02:00,33227.3,33225.8,33232.3,33221.3,137
2023-05-11 19:03:00,33225.3,33232.8,33237.8,33221.3,158
2023-05-11 19:04:00,33233.3,33231.3,33242.3,33231.3,183
2023-05-11 19:05:00,33230.8,33232.8,33233.3,33225.3,107
2023-05-11 19:06:00,33232.3,33226.8,33237.3,33226.3,95
2023-05-11 19:07:00,33226.3,33232.3,33238.8,33225.3,96
2023-05-11 19:08:00,33231.8,33228.3,33234.8,33224.3,64
2023-05-11 19:09:00,33228.8,33237.3,33240.3,33226.3,142
2023-05-11 19:10:00,33239.8,33237.3,33244.3,33234.3,257
2023-05-11 19:11:00,33237.8,33232.3,33241.3,33231.3,99
2023-05-11 19:12:00,33231.3,33237.8,33239.8,33228.3,102
2023-05-11 19:13:00,33237.3,33230.3,33239.8,33226.3,68
2023-05-11 19:14:00,33228.8,33236.3,33237.8,33225.3,87
2023-05-11 19:15:00,33236.8,33233.8,33236.8,33230.3,84
2023-05-11 19:16:00,33234.3,33228.8,33238.3,33226.3,111
2023-05-11 19:17:00,33228.3,33230.3,33235.3,33222.8,88
2023-05-11 19:18:00,33229.8,33213.3,33229.8,33212.3,175
2023-05-11 19:19:00,33214.3,33212.3,33217.3,33206.8,284
2023-05-11 19:20:00,33212.7,33214.2,33214.7,33200.2,218
2023-05-11 19:21:00,33214.7,33208.7,33215.7,33204.7,66
2023-05-11 19:22:00,33209.2,33221.2,33224.7,33202.2,169
2023-05-11 19:23:00,33221.7,33233.2,33234.7,33221.2,224
2023-05-11 19:24:00,33232.7,33233.7,33241.2,33230.2,210
2023-05-11 19:25:00,33234.2,33236.7,33239.2,33231.7,144
2023-05-11 19:26:00,33237.2,33234.2,33239.7,33229.2,125
2023-05-11 19:27:00,33233.7,33247.2,33253.2,33233.7,269
2023-05-11 19:28:00,33246.7,33242.2,33247.7,33241.7,152
2023-05-11 19:29:00,33242.7,33242.7,33244.7,33236.7,116
2023-05-11 19:30:00,33243.2,33240.7,33248.7,33234.7,168
2023-05-11 19:31:00,33239.7,33244.7,33248.7,33237.2,111
2023-05-11 19:32:00,33245.2,33242.7,33249.7,33240.7,100
2023-05-11 19:33:00,33242.2,33243.2,33244.7,33235.2,118
2023-05-11 19:34:00,33243.7,33252.2,33252.7,33241.7,146
2023-05-11 19:35:00,33251.7,33249.2,33255.7,33247.2,140
2023-05-11 19:36:00,33249.7,33254.2,33256.2,33245.7,105
2023-05-11 19:37:00,33253.7,33261.2,33265.7,33253.7,194
2023-05-11 19:38:00,33260.7,33259.7,33267.2,33259.2,89
2023-05-11 19:39:00,33260.2,33269.2,33269.2,33259.7,135
2023-05-11 19:40:00,33269.7,33290.2,33292.7,33268.7,485
2023-05-11 19:41:00,33290.7,33285.2,33291.2,33280.7,223
2023-05-11 19:42:00,33284.7,33296.2,33298.2,33284.7,312
2023-05-11 19:43:00,33296.7,33292.7,33315.7,33292.2,948
2023-05-11 19:44:00,33292.2,33303.7,33304.7,33290.7,284
2023-05-11 19:45:00,33303.2,33294.7,33306.7,33291.7,293
2023-05-11 19:46:00,33295.7,33292.2,33302.7,33285.2,307
2023-05-11 19:47:00,33291.7,33292.7,33296.7,33285.2,205
2023-05-11 19:48:00,33292.2,33298.2,33299.7,33287.2,254
2023-05-11 19:49:00,33298.7,33301.2,33306.7,33297.7,230
2023-05-11 19:50:00,33302.2,33299.7,33305.2,33295.7,122
2023-05-11 19:51:00,33300.7,33294.7,33302.7,33293.7,105
2023-05-11 19:52:00,33295.2,33288.7,33299.7,33287.7,123
2023-05-11 19:53:00,33289.2,33286.7,33292.7,33285.2,121
2023-05-11 19:54:00,33287.7,33288.2,33295.2,33285.7,88
2023-05-11 19:55:00,33287.7,33277.7,33292.7,33276.2,256
2023-05-11 19:56:00,33278.2,33291.2,33291.2,33277.2,185
2023-05-11 19:57:00,33290.7,33294.2,33301.2,33290.7,163
2023-05-11 19:58:00,33294.7,33294.7,33300.7,33294.2,89
2023-05-11 19:59:00,33295.2,33300.2,33301.7,33293.2,117
2023-05-11 20:00:00,33300.7,33303.2,33306.7,33298.7,255
2023-05-11 20:01:00,33303.7,33300.2,33303.7,33295.7,142
2023-05-11 20:02:00,33300.7,33291.7,33303.2,33288.7,136
2023-05-11 20:03:00,33292.2,33292.7,33295.7,33285.7,148
2023-05-11 20:04:00,33293.7,33291.7,33295.7,33286.2,91
2023-05-11 20:05:00,33291.2,33277.2,33291.7,33276.7,250
2023-05-11 20:06:00,33278.2,33281.2,33283.7,33276.2,133
2023-05-11 20:07:00,33281.7,33282.2,33283.2,33277.2,116
2023-05-11 20:08:00,33282.7,33297.2,33297.2,33280.2,200
2023-05-11 20:09:00,33297.7,33294.2,33305.7,33292.7,270
2023-05-11 20:10:00,33294.7,33296.7,33301.7,33294.7,102
2023-05-11 20:11:00,33296.2,33291.7,33296.7,33287.7,178
2023-05-11 20:12:00,33292.2,33292.7,33294.7,33288.2,95
2023-05-11 20:13:00,33293.2,33290.2,33295.7,33288.2,103
2023-05-11 20:14:00,33289.7,33285.7,33292.7,33283.7,133
2023-05-11 20:15:00,33285.2,33273.7,33285.2,33269.7,294
2023-05-11 20:16:00,33274.2,33269.2,33275.2,33266.7,134
2023-05-11 20:17:00,33269.7,33252.2,33269.7,33248.7,284
2023-05-11 20:18:00,33251.7,33258.7,33263.7,33251.7,220
2023-05-11 20:19:00,33259.2,33261.2,33263.2,33254.7,157
2023-05-11 20:20:00,33260.7,33247.2,33260.7,33245.2,227
2023-05-11 20:21:00,33247.7,33257.2,33261.7,33247.2,185
2023-05-11 20:22:00,33256.7,33266.7,33270.2,33254.2,164
2023-05-11 20:23:00,33267.2,33260.2,33268.7,33255.7,160
2023-05-11 20:24:00,33259.7,33269.2,33272.7,33259.2,152
2023-05-11 20:25:00,33269.7,33266.7,33270.7,33255.7,176
2023-05-11 20:26:00,33267.2,33268.7,33270.7,33260.7,165
2023-05-11 20:27:00,33269.2,33266.2,33269.7,33259.2,115
2023-05-11 20:28:00,33265.7,33267.7,33275.2,33265.7,154
2023-05-11 20:29:00,33268.2,33268.7,33273.7,33262.2,141
2023-05-11 20:30:00,33267.7,33268.7,33270.2,33257.7,231
2023-05-11 20:31:00,33269.7,33272.7,33278.7,33269.7,168
2023-05-11 20:32:00,33273.2,33271.7,33278.7,33269.2,191
2023-05-11 20:33:00,33271.2,33273.2,33274.2,33265.7,139
2023-05-11 20:34:00,33272.7,33270.2,33274.7,33266.2,119
2023-05-11 20:35:00,33270.7,33260.2,33273.7,33257.7,242
