DateTime,Open,High,Low,Close
2024-05-31 12:31:00.000,38080.0,38083.0,38078.5,38080.5
2024-05-31 12:32:00.000,38081.0,38082.0,38079.5,38080.0
2024-05-31 12:33:00.000,38080.5,38084.0,38078.5,38081.5
2024-05-31 12:34:00.000,38082.0,38083.0,38077.0,38080.5
2024-05-31 12:35:00.000,38081.0,38083.5,38079.5,38082.5
2024-05-31 12:36:00.000,38083.0,38084.5,38074.5,38074.5
2024-05-31 12:37:00.000,38074.0,38080.5,38073.5,38074.0
2024-05-31 12:38:00.000,38073.5,38075.5,38071.5,38074.0
2024-05-31 12:39:00.000,38073.0,38082.5,38071.5,38081.0
2024-05-31 12:40:00.000,38081.5,38085.5,38080.5,38084.5
2024-05-31 12:41:00.000,38084.0,38084.0,38080.0,38080.0
2024-05-31 12:42:00.000,38079.5,38080.5,38073.0,38073.5
2024-05-31 12:43:00.000,38073.0,38076.5,38072.0,38073.5
2024-05-31 12:44:00.000,38073.0,38075.5,38071.0,38071.0
2024-05-31 12:45:00.000,38071.5,38072.0,38068.5,38070.5
2024-05-31 12:46:00.000,38071.0,38074.5,38070.0,38073.0
2024-05-31 12:47:00.000,38074.0,38079.0,38072.5,38078.5
2024-05-31 12:48:00.000,38078.0,38080.5,38077.5,38080.5
2024-05-31 12:49:00.000,38081.0,38083.0,38079.0,38083.0
2024-05-31 12:50:00.000,38082.5,38082.5,38076.5,38077.5
2024-05-31 12:51:00.000,38078.0,38085.5,38076.5,38084.0
2024-05-31 12:52:00.000,38083.5,38086.0,38081.0,38085.0
2024-05-31 12:53:00.000,38084.5,38086.0,38081.0,38084.5
2024-05-31 12:54:00.000,38085.0,38088.5,38084.0,38084.5
2024-05-31 12:55:00.000,38084.0,38086.5,38083.5,38085.0
2024-05-31 12:56:00.000,38084.5,38085.5,38081.0,38081.0
2024-05-31 12:57:00.000,38080.5,38082.5,38078.5,38080.5
2024-05-31 12:58:00.000,38081.0,38096.0,38080.5,38093.0
2024-05-31 12:59:00.000,38092.5,38102.5,38092.5,38098.5
2024-05-31 13:00:00.000,38098.0,38099.5,38094.0,38094.5
2024-05-31 13:01:00.000,38095.0,38103.5,38093.0,38102.5
2024-05-31 13:02:00.000,38102.0,38106.0,38100.5,38100.5
2024-05-31 13:03:00.000,38101.0,38101.5,38095.5,38099.5
2024-05-31 13:04:00.000,38100.0,38102.0,38098.5,38098.5
2024-05-31 13:05:00.000,38098.0,38101.5,38093.5,38101.5
2024-05-31 13:06:00.000,38101.0,38105.5,38100.0,38102.5
2024-05-31 13:07:00.000,38102.0,38103.5,38096.5,38099.5
2024-05-31 13:08:00.000,38099.0,38105.0,38099.0,38099.5
2024-05-31 13:09:00.000,38099.0,38104.5,38098.0,38102.5
2024-05-31 13:10:00.000,38102.0,38105.5,38095.5,38105.5
2024-05-31 13:11:00.000,38105.0,38106.0,38101.5,38104.0
2024-05-31 13:12:00.000,38104.5,38106.0,38101.0,38103.5
2024-05-31 13:13:00.000,38103.0,38106.0,38101.0,38104.5
2024-05-31 13:14:00.000,38104.0,38104.0,38097.0,38099.5
2024-05-31 13:15:00.000,38100.0,38101.5,38095.5,38095.5
