DateTime,Open,High,Low,Close
2024-05-20 12:31:00.000,40027.5,40030.5,40025.5,40025.5
2024-05-20 12:32:00.000,40025.0,40028.5,40024.0,40028.0
2024-05-20 12:33:00.000,40027.5,40029.5,40026.5,40028.0
2024-05-20 12:34:00.000,40028.5,40031.5,40028.5,40029.5
2024-05-20 12:35:00.000,40030.0,40031.0,40026.5,40027.0
2024-05-20 12:36:00.000,40029.0,40030.5,40028.0,40029.0
2024-05-20 12:37:00.000,40028.5,40029.5,40027.5,40029.0
2024-05-20 12:38:00.000,40028.5,40029.5,40025.5,40026.0
2024-05-20 12:39:00.000,40025.5,40026.5,40024.5,40026.0
2024-05-20 12:40:00.000,40026.5,40029.0,40026.5,40028.0
2024-05-20 12:41:00.000,40027.5,40032.0,40027.5,40029.0
2024-05-20 12:42:00.000,40028.5,40030.5,40027.5,40029.0
2024-05-20 12:43:00.000,40029.5,40032.5,40028.0,40032.5
2024-05-20 12:44:00.000,40031.5,40031.5,40029.5,40030.0
2024-05-20 12:45:00.000,40029.5,40033.5,40029.5,40033.5
2024-05-20 12:46:00.000,40033.0,40033.5,40031.5,40032.5
2024-05-20 12:47:00.000,40033.0,40033.0,40031.5,40032.5
2024-05-20 12:48:00.000,40033.5,40033.5,40029.5,40029.5
2024-05-20 12:49:00.000,40028.5,40030.5,40028.5,40030.0
2024-05-20 12:50:00.000,40030.5,40030.5,40029.0,40030.5
2024-05-20 12:51:00.000,40031.0,40031.0,40025.5,40026.0
2024-05-20 12:52:00.000,40025.5,40028.5,40025.5,40028.0
2024-05-20 12:53:00.000,40028.5,40031.5,40028.5,40030.5
2024-05-20 12:54:00.000,40031.0,40034.0,40030.0,40033.5
2024-05-20 12:55:00.000,40034.0,40035.5,40031.5,40032.5
2024-05-20 12:56:00.000,40032.0,40032.5,40030.0,40032.0
2024-05-20 12:57:00.000,40032.5,40032.5,40030.0,40031.0
2024-05-20 12:58:00.000,40030.5,40033.0,40030.0,40032.5
2024-05-20 12:59:00.000,40033.0,40033.5,40031.5,40033.0
2024-05-20 13:00:00.000,40032.5,40033.5,40025.0,40030.0
2024-05-20 13:01:00.000,40029.5,40029.5,40027.5,40029.5
2024-05-20 13:02:00.000,40030.0,40030.5,40025.5,40028.0
2024-05-20 13:03:00.000,40028.5,40032.5,40027.0,40027.0
2024-05-20 13:04:00.000,40026.5,40027.0,40019.5,40026.0
2024-05-20 13:05:00.000,40026.5,40032.0,40026.5,40032.0
2024-05-20 13:06:00.000,40032.5,40038.0,40031.5,40038.0
2024-05-20 13:07:00.000,40037.5,40042.5,40036.0,40041.0
2024-05-20 13:08:00.000,40041.5,40042.5,40037.5,40038.0
2024-05-20 13:09:00.000,40037.5,40038.0,40034.0,40035.5
2024-05-20 13:10:00.000,40035.0,40035.0,40027.0,40027.0
2024-05-20 13:11:00.000,40028.0,40033.0,40028.0,40031.0
2024-05-20 13:12:00.000,40030.5,40034.5,40030.5,40032.0
2024-05-20 13:13:00.000,40032.5,40034.0,40031.5,40034.0
2024-05-20 13:14:00.000,40034.5,40041.0,40034.5,40039.0
2024-05-20 13:15:00.000,40039.5,40044.5,40039.0,40044.0
2024-05-20 13:16:00.000,40043.5,40047.5,40040.0,40044.0
2024-05-20 13:17:00.000,40043.5,40045.0,40041.0,40041.0
2024-05-20 13:18:00.000,40041.5,40041.5,40035.5,40038.5
2024-05-20 13:19:00.000,40039.0,40042.0,40038.0,40042.0
2024-05-20 13:20:00.000,40043.5,40043.5,40037.5,40037.5
2024-05-20 13:21:00.000,40039.0,40041.0,40034.5,40036.5
2024-05-20 13:22:00.000,40036.0,40037.0,40031.0,40032.5
2024-05-20 13:23:00.000,40031.0,40033.0,40030.5,40032.0
2024-05-20 13:24:00.000,40031.5,40035.5,40030.5,40033.5
2024-05-20 13:25:00.000,40034.0,40035.0,40033.0,40034.0
2024-05-20 13:26:00.000,40033.5,40035.0,40031.5,40032.0
2024-05-20 13:27:00.000,40032.5,40034.0,40031.5,40031.5
2024-05-20 13:28:00.000,40031.0,40034.0,40028.0,40034.0
2024-05-20 13:29:00.000,40034.5,40034.5,40030.5,40033.0
2024-05-20 13:30:00.000,40032.5,40033.0,40028.0,40031.0
2024-05-20 13:31:00.000,40031.5,40031.5,40025.0,40025.0
2024-05-20 13:32:00.000,40024.5,40027.0,40023.0,40027.0
2024-05-20 13:33:00.000,40027.5,40029.0,40026.0,40026.0
2024-05-20 13:34:00.000,40026.5,40027.0,40022.0,40025.5
2024-05-20 13:35:00.000,40026.0,40026.0,40016.5,40020.5
2024-05-20 13:36:00.000,40021.0,40022.0,40015.5,40016.0
2024-05-20 13:37:00.000,40016.5,40017.0,40013.5,40014.5
2024-05-20 13:38:00.000,40015.0,40016.5,40013.5,40016.0
2024-05-20 13:39:00.000,40015.5,40017.0,40011.5,40017.0
2024-05-20 13:40:00.000,40016.5,40017.0,40009.0,40010.0
2024-05-20 13:41:00.000,40009.5,40011.0,40001.0,40004.0
2024-05-20 13:42:00.000,40003.5,40003.5,39990.0,39997.0
2024-05-20 13:43:00.000,39997.5,40001.5,39996.0,40001.0
2024-05-20 13:44:00.000,40000.5,40008.0,39999.5,40008.0
2024-05-20 13:45:00.000,40008.5,40010.0,40007.0,40008.5
2024-05-20 13:46:00.000,40009.0,40009.5,40005.0,40009.0
2024-05-20 13:47:00.000,40009.5,40018.0,40009.5,40018.0
2024-05-20 13:48:00.000,40017.5,40020.0,40014.5,40020.0
2024-05-20 13:49:00.000,40019.5,40024.5,40018.0,40023.0
2024-05-20 13:50:00.000,40023.5,40025.5,40022.5,40024.0
2024-05-20 13:51:00.000,40024.5,40024.5,40015.5,40017.5
2024-05-20 13:52:00.000,40018.5,40020.0,40017.5,40018.0
2024-05-20 13:53:00.000,40018.5,40018.5,40014.0,40014.0
2024-05-20 13:54:00.000,40014.5,40014.5,40005.0,40008.0
2024-05-20 13:55:00.000,40007.5,40010.5,40006.5,40009.0
2024-05-20 13:56:00.000,40008.5,40011.0,40007.0,40011.0
2024-05-20 13:57:00.000,40010.5,40014.0,40010.0,40010.0
2024-05-20 13:58:00.000,40009.5,40012.5,40008.0,40008.0
2024-05-20 13:59:00.000,40007.5,40007.5,40000.0,40005.0
2024-05-20 14:00:00.000,40005.5,40014.5,40001.0,40011.0
2024-05-20 14:01:00.000,40010.5,40015.0,40007.0,40014.0
2024-05-20 14:02:00.000,40013.5,40015.5,40008.0,40012.0
2024-05-20 14:03:00.000,40011.5,40013.0,40003.5,40006.0
2024-05-20 14:04:00.000,40006.5,40007.5,40003.0,40003.0
2024-05-20 14:05:00.000,40003.5,40003.5,39998.0,40000.0
2024-05-20 14:06:00.000,39999.5,40000.0,39997.0,39998.0
2024-05-20 14:07:00.000,39998.5,40000.0,39997.5,40000.0
2024-05-20 14:08:00.000,40000.5,40005.5,40000.0,40005.0
2024-05-20 14:09:00.000,40004.5,40005.5,40002.5,40003.0
2024-05-20 14:10:00.000,40002.5,40007.0,40002.0,40006.0
2024-05-20 14:11:00.000,40005.5,40008.0,40004.0,40007.5
2024-05-20 14:12:00.000,40006.5,40008.0,40001.0,40001.0
2024-05-20 14:13:00.000,40000.0,40003.0,39993.0,39993.0
2024-05-20 14:14:00.000,39992.5,39996.0,39992.5,39993.5
2024-05-20 14:15:00.000,39994.0,39996.0,39991.5,39993.0
2024-05-20 14:16:00.000,39993.5,40001.5,39993.5,39998.0
2024-05-20 14:17:00.000,39997.5,39999.0,39993.0,39993.0
2024-05-20 14:18:00.000,39993.5,39997.0,39993.0,39993.0
2024-05-20 14:19:00.000,39993.5,39997.5,39992.0,39997.0
2024-05-20 14:20:00.000,39997.5,39999.5,39994.0,39998.0
2024-05-20 14:21:00.000,39997.0,39999.0,39995.0,39996.5
2024-05-20 14:22:00.000,39996.0,40002.0,39996.0,40001.5
2024-05-20 14:23:00.000,40001.0,40002.5,39996.0,39998.0
2024-05-20 14:24:00.000,39998.5,39999.0,39995.0,39995.0
2024-05-20 14:25:00.000,39993.0,40003.0,39993.0,39998.0
2024-05-20 14:26:00.000,39998.5,40000.0,39993.5,39996.0
2024-05-20 14:27:00.000,39995.5,39999.5,39993.5,39995.5
2024-05-20 14:28:00.000,39996.0,40002.5,39995.5,39997.0
2024-05-20 14:29:00.000,39996.5,39998.5,39979.0,39979.0
2024-05-20 14:30:00.000,39979.0,40012.5,39970.5,40009.0
2024-05-20 14:31:00.000,40009.5,40014.5,39982.5,39987.5
2024-05-20 14:32:00.000,39987.0,40001.5,39982.5,39986.0
2024-05-20 14:33:00.000,39986.5,39989.5,39952.5,39956.0
2024-05-20 14:34:00.000,39956.5,39960.5,39940.4,39953.7
2024-05-20 14:35:00.000,39952.7,39959.2,39942.2,39945.7
2024-05-20 14:36:00.000,39945.2,39947.2,39934.3,39941.8
2024-05-20 14:37:00.000,39943.3,39946.8,39917.3,39920.3
2024-05-20 14:38:00.000,39919.8,39931.8,39911.8,39926.8
2024-05-20 14:39:00.000,39927.8,39931.8,39914.8,39915.8
2024-05-20 14:40:00.000,39916.3,39933.3,39916.3,39926.8
2024-05-20 14:41:00.000,39926.3,39931.3,39921.8,39930.8
2024-05-20 14:42:00.000,39929.8,39941.8,39928.8,39932.3
2024-05-20 14:43:00.000,39932.8,39932.8,39904.3,39905.3
2024-05-20 14:44:00.000,39905.8,39913.8,39904.0,39911.2
2024-05-20 14:45:00.000,39911.7,39924.3,39905.7,39920.9
2024-05-20 14:46:00.000,39919.9,39940.6,39919.4,39938.6
2024-05-20 14:47:00.000,39940.6,39950.6,39938.6,39946.6
2024-05-20 14:48:00.000,39947.6,39960.1,39947.6,39960.1
2024-05-20 14:49:00.000,39960.6,39969.6,39959.6,39969.6
2024-05-20 14:50:00.000,39970.0,39994.5,39969.0,39992.5
2024-05-20 14:51:00.000,39993.0,40000.5,39989.5,39992.0
2024-05-20 14:52:00.000,39992.5,39997.0,39982.9,39985.4
2024-05-20 14:53:00.000,39985.9,39990.4,39981.4,39988.4
2024-05-20 14:54:00.000,39988.9,39996.4,39985.4,39989.9
2024-05-20 14:55:00.000,39990.4,39993.4,39979.4,39993.4
2024-05-20 14:56:00.000,39994.4,40007.4,39993.9,39998.9
2024-05-20 14:57:00.000,39998.4,40004.9,39996.9,40003.9
2024-05-20 14:58:00.000,40004.4,40004.4,39994.4,39998.4
2024-05-20 14:59:00.000,39998.9,40005.9,39995.9,40003.4
2024-05-20 15:00:00.000,40002.9,40004.4,39983.9,39986.9
2024-05-20 15:01:00.000,39986.4,39986.4,39969.4,39969.4
2024-05-20 15:02:00.000,39968.9,39970.9,39963.4,39965.4
2024-05-20 15:03:00.000,39966.4,39983.4,39964.9,39982.4
2024-05-20 15:04:00.000,39982.9,39984.4,39977.4,39982.4
2024-05-20 15:05:00.000,39981.9,39982.4,39973.4,39973.9
2024-05-20 15:06:00.000,39974.4,39990.4,39973.4,39988.4
2024-05-20 15:07:00.000,39988.9,40000.4,39988.4,39994.9
2024-05-20 15:08:00.000,39995.4,40008.4,39995.4,40006.4
2024-05-20 15:09:00.000,40005.9,40013.4,40003.9,40005.9
2024-05-20 15:10:00.000,40006.4,40022.4,40006.4,40020.9
2024-05-20 15:11:00.000,40020.4,40023.9,40018.4,40020.9
2024-05-20 15:12:00.000,40021.4,40025.4,40017.9,40020.4
2024-05-20 15:13:00.000,40020.9,40027.4,40016.4,40018.4
2024-05-20 15:14:00.000,40017.9,40030.4,40017.4,40026.9
2024-05-20 15:15:00.000,40027.4,40036.4,40024.4,40033.4
2024-05-20 15:16:00.000,40033.9,40038.2,40027.5,40035.3
2024-05-20 15:17:00.000,40035.8,40045.8,40033.8,40045.8
2024-05-20 15:18:00.000,40046.3,40047.3,40035.8,40041.3
2024-05-20 15:19:00.000,40041.8,40046.3,40037.8,40044.8
2024-05-20 15:20:00.000,40044.6,40044.6,40029.6,40033.6
2024-05-20 15:21:00.000,40032.6,40038.1,40028.6,40035.6
2024-05-20 15:22:00.000,40036.1,40036.6,40029.6,40032.6
2024-05-20 15:23:00.000,40031.6,40037.6,40027.1,40027.6
2024-05-20 15:24:00.000,40026.6,40032.6,40026.6,40030.6
2024-05-20 15:25:00.000,40031.6,40033.6,40023.6,40033.1
2024-05-20 15:26:00.000,40032.6,40035.6,40024.6,40026.1
2024-05-20 15:27:00.000,40025.6,40029.6,40022.6,40029.6
2024-05-20 15:28:00.000,40030.6,40039.6,40030.6,40038.6
2024-05-20 15:29:00.000,40038.1,40052.6,40038.1,40052.1
2024-05-20 15:30:00.000,40051.6,40057.6,40047.6,40051.6
2024-05-20 15:31:00.000,40050.6,40057.1,40050.1,40051.6
2024-05-20 15:32:00.000,40051.1,40051.1,40043.1,40050.6
2024-05-20 15:33:00.000,40051.6,40053.6,40045.1,40048.6
