DateTime,Open,High,Low,Close
2024-04-02 15:01:00.000,39109.5,39116.0,39096.5,39116.0
2024-04-02 15:02:00.000,39115.5,39143.5,39104.5,39139.0
2024-04-02 15:03:00.000,39139.5,39160.0,39138.0,39151.0
2024-04-02 15:04:00.000,39151.5,39163.0,39136.5,39161.5
2024-04-02 15:05:00.000,39161.0,39163.5,39138.0,39144.5
2024-04-02 15:06:00.000,39145.0,39148.0,39131.0,39141.5
2024-04-02 15:07:00.000,39140.5,39140.5,39122.7,39127.2
2024-04-02 15:08:00.000,39128.2,39147.7,39128.2,39133.2
2024-04-02 15:09:00.000,39133.7,39144.2,39116.7,39125.2
2024-04-02 15:10:00.000,39123.7,39128.3,39106.3,39108.8
2024-04-02 15:11:00.000,39108.3,39111.3,39086.8,39096.8
2024-04-02 15:12:00.000,39096.3,39098.3,39074.3,39081.8
2024-04-02 15:13:00.000,39082.3,39093.3,39081.3,39086.8
2024-04-02 15:14:00.000,39086.3,39093.8,39082.3,39089.8
2024-04-02 15:15:00.000,39090.3,39106.8,39088.3,39100.8
2024-04-02 15:16:00.000,39100.3,39121.3,39099.8,39116.3
2024-04-02 15:17:00.000,39115.8,39129.5,39111.8,39127.5
2024-04-02 15:18:00.000,39128.0,39130.5,39116.5,39119.5
2024-04-02 15:19:00.000,39119.0,39140.5,39118.0,39138.0
2024-04-02 15:20:00.000,39137.5,39150.5,39133.5,39142.0
2024-04-02 15:21:00.000,39142.5,39160.5,39141.5,39157.5
2024-04-02 15:22:00.000,39157.0,39174.0,39149.5,39156.0
2024-04-02 15:23:00.000,39155.5,39183.5,39148.5,39175.5
2024-04-02 15:24:00.000,39174.5,39176.0,39160.0,39160.0
2024-04-02 15:25:00.000,39159.5,39185.5,39157.0,39165.0
2024-04-02 15:26:00.000,39165.5,39172.5,39163.0,39166.0
2024-04-02 15:27:00.000,39165.5,39175.0,39159.5,39163.5
2024-04-02 15:28:00.000,39164.0,39165.5,39150.5,39162.5
2024-04-02 15:29:00.000,39163.0,39171.5,39159.0,39159.5
2024-04-02 15:30:00.000,39159.0,39163.0,39149.5,39155.5
2024-04-02 15:31:00.000,39155.0,39173.5,39155.0,39170.5
2024-04-02 15:32:00.000,39169.5,39176.5,39161.0,39171.5
2024-04-02 15:33:00.000,39172.0,39174.5,39150.5,39151.0
2024-04-02 15:34:00.000,39151.5,39155.0,39146.0,39150.0
2024-04-02 15:35:00.000,39150.5,39166.5,39149.0,39165.5
2024-04-02 15:36:00.000,39165.0,39174.0,39163.0,39168.5
2024-04-02 15:37:00.000,39169.0,39177.5,39166.5,39175.0
2024-04-02 15:38:00.000,39175.5,39190.5,39175.5,39190.5
2024-04-02 15:39:00.000,39190.0,39190.5,39179.5,39186.0
2024-04-02 15:40:00.000,39186.5,39201.5,39185.5,39195.0
2024-04-02 15:41:00.000,39194.5,39198.0,39181.0,39182.5
2024-04-02 15:42:00.000,39183.0,39187.5,39176.5,39185.0
2024-04-02 15:43:00.000,39185.5,39204.5,39185.5,39198.5
2024-04-02 15:44:00.000,39198.0,39198.0,39183.0,39184.0
2024-04-02 15:45:00.000,39184.5,39187.5,39168.0,39180.0
2024-04-02 15:46:00.000,39179.5,39190.5,39178.0,39179.0
2024-04-02 15:47:00.000,39179.5,39181.5,39162.5,39164.5
2024-04-02 15:48:00.000,39165.0,39166.5,39148.5,39159.0
2024-04-02 15:49:00.000,39159.5,39160.5,39151.5,39154.5
2024-04-02 15:50:00.000,39153.5,39162.0,39151.5,39159.5
2024-04-02 15:51:00.000,39162.5,39174.0,39160.5,39167.0
2024-04-02 15:52:00.000,39166.5,39171.5,39156.5,39158.5
2024-04-02 15:53:00.000,39158.0,39160.0,39146.5,39156.0
2024-04-02 15:54:00.000,39155.5,39159.0,39151.0,39156.0
2024-04-02 15:55:00.000,39155.5,39159.5,39152.5,39154.0
2024-04-02 15:56:00.000,39154.5,39154.5,39144.5,39146.5
2024-04-02 15:57:00.000,39147.0,39153.0,39142.0,39146.5
2024-04-02 15:58:00.000,39146.0,39147.0,39135.5,39138.5
2024-04-02 15:59:00.000,39138.0,39141.0,39129.5,39139.0
2024-04-02 16:00:00.000,39138.5,39140.5,39128.5,39138.0
2024-04-02 16:01:00.000,39137.5,39149.0,39135.5,39138.0
2024-04-02 16:02:00.000,39137.5,39138.0,39125.5,39133.5
2024-04-02 16:03:00.000,39133.0,39139.5,39128.5,39129.0
2024-04-02 16:04:00.000,39128.5,39134.5,39124.5,39133.5
2024-04-02 16:05:00.000,39134.0,39141.0,39128.5,39139.0
2024-04-02 16:06:00.000,39138.5,39148.5,39136.0,39143.0
2024-04-02 16:07:00.000,39142.5,39149.5,39137.5,39147.5
2024-04-02 16:08:00.000,39147.0,39151.0,39140.0,39147.5
2024-04-02 16:09:00.000,39148.0,39149.5,39138.5,39139.0
2024-04-02 16:10:00.000,39139.5,39161.0,39137.5,39158.5
2024-04-02 16:11:00.000,39157.5,39165.5,39155.5,39160.5
2024-04-02 16:12:00.000,39159.5,39162.5,39151.5,39154.5
2024-04-02 16:13:00.000,39157.0,39157.5,39148.5,39152.5
2024-04-02 16:14:00.000,39153.0,39170.5,39151.5,39167.5
2024-04-02 16:15:00.000,39167.0,39172.5,39162.5,39167.5
2024-04-02 16:16:00.000,39168.0,39172.5,39161.5,39170.0
2024-04-02 16:17:00.000,39170.5,39171.5,39154.5,39167.0
2024-04-02 16:18:00.000,39166.5,39176.0,39162.5,39175.5
2024-04-02 16:19:00.000,39175.0,39179.5,39169.5,39178.5
2024-04-02 16:20:00.000,39177.5,39181.5,39174.0,39179.0
2024-04-02 16:21:00.000,39178.5,39180.5,39171.0,39177.5
2024-04-02 16:22:00.000,39178.0,39178.5,39167.5,39169.0
2024-04-02 16:23:00.000,39169.5,39171.5,39161.0,39162.5
2024-04-02 16:24:00.000,39162.0,39164.5,39152.5,39155.5
2024-04-02 16:25:00.000,39155.0,39159.5,39150.5,39157.0
2024-04-02 16:26:00.000,39157.5,39158.5,39151.5,39152.5
2024-04-02 16:27:00.000,39153.0,39160.0,39151.0,39155.0
2024-04-02 16:28:00.000,39155.5,39159.5,39149.0,39156.5
2024-04-02 16:29:00.000,39157.0,39159.5,39150.0,39158.0
2024-04-02 16:30:00.000,39158.5,39161.0,39152.0,39154.5
2024-04-02 16:31:00.000,39155.0,39162.5,39152.5,39159.0
2024-04-02 16:32:00.000,39159.5,39164.5,39155.5,39161.5
2024-04-02 16:33:00.000,39162.5,39163.0,39154.5,39159.0
2024-04-02 16:34:00.000,39159.5,39165.0,39152.5,39152.5
2024-04-02 16:35:00.000,39153.0,39161.5,39151.5,39157.5
2024-04-02 16:36:00.000,39157.0,39158.0,39147.0,39149.5
2024-04-02 16:37:00.000,39149.0,39149.0,39132.5,39133.5
2024-04-02 16:38:00.000,39133.0,39134.5,39119.5,39120.0
2024-04-02 16:39:00.000,39119.5,39127.5,39113.0,39117.0
2024-04-02 16:40:00.000,39116.5,39120.5,39111.5,39119.5
2024-04-02 16:41:00.000,39120.0,39124.5,39119.0,39122.0
2024-04-02 16:42:00.000,39122.5,39131.5,39119.5,39129.5
2024-04-02 16:43:00.000,39128.5,39140.5,39125.0,39135.5
2024-04-02 16:44:00.000,39135.0,39139.0,39119.5,39123.5
2024-04-02 16:45:00.000,39123.0,39127.0,39116.5,39119.0
2024-04-02 16:46:00.000,39118.5,39119.5,39101.9,39107.4
2024-04-02 16:47:00.000,39106.9,39109.4,39103.4,39104.4
2024-04-02 16:48:00.000,39103.9,39106.4,39099.9,39101.9
2024-04-02 16:49:00.000,39102.4,39102.4,39087.4,39087.4
2024-04-02 16:50:00.000,39086.9,39092.9,39080.0,39083.0
2024-04-02 16:51:00.000,39082.5,39092.5,39082.0,39092.5
2024-04-02 16:52:00.000,39092.0,39093.0,39088.0,39090.0
2024-04-02 16:53:00.000,39089.5,39091.0,39078.5,39082.5
2024-04-02 16:54:00.000,39082.0,39084.0,39076.0,39080.0
2024-04-02 16:55:00.000,39079.5,39095.0,39077.0,39094.5
2024-04-02 16:56:00.000,39094.0,39109.5,39094.0,39105.0
2024-04-02 16:57:00.000,39105.5,39106.0,39094.0,39095.5
2024-04-02 16:58:00.000,39095.0,39096.0,39080.0,39081.0
2024-04-02 16:59:00.000,39080.5,39088.0,39078.0,39085.5
2024-04-02 17:00:00.000,39086.0,39089.0,39081.5,39088.0
2024-04-02 17:01:00.000,39087.0,39089.5,39084.5,39086.0
2024-04-02 17:02:00.000,39085.5,39088.0,39078.0,39087.0
2024-04-02 17:03:00.000,39086.5,39086.5,39070.5,39072.5
2024-04-02 17:04:00.000,39073.0,39089.0,39072.0,39086.0
2024-04-02 17:05:00.000,39086.5,39091.0,39083.5,39088.0
2024-04-02 17:06:00.000,39087.5,39098.0,39084.0,39087.0
2024-04-02 17:07:00.000,39086.5,39087.0,39081.0,39081.0
2024-04-02 17:08:00.000,39081.5,39083.0,39069.5,39080.0
2024-04-02 17:09:00.000,39079.5,39082.5,39072.0,39082.0
2024-04-02 17:10:00.000,39081.5,39086.5,39076.0,39077.0
2024-04-02 17:11:00.000,39076.5,39079.5,39070.0,39070.0
2024-04-02 17:12:00.000,39070.5,39076.0,39070.0,39070.5
2024-04-02 17:13:00.000,39071.0,39075.0,39065.0,39065.5
2024-04-02 17:14:00.000,39066.0,39068.0,39059.0,39062.0
2024-04-02 17:15:00.000,39062.5,39072.0,39061.0,39071.5
2024-04-02 17:16:00.000,39071.0,39077.0,39070.0,39071.0
2024-04-02 17:17:00.000,39071.5,39072.0,39065.5,39071.0
2024-04-02 17:18:00.000,39070.5,39073.0,39067.0,39070.0
2024-04-02 17:19:00.000,39070.5,39080.0,39070.0,39080.0
2024-04-02 17:20:00.000,39079.5,39083.0,39072.5,39074.5
2024-04-02 17:21:00.000,39074.0,39086.0,39074.0,39083.0
2024-04-02 17:22:00.000,39083.5,39099.5,39083.5,39099.0
2024-04-02 17:23:00.000,39100.0,39106.5,39097.0,39105.0
2024-04-02 17:24:00.000,39104.5,39111.0,39100.5,39101.0
2024-04-02 17:25:00.000,39101.5,39106.0,39101.0,39105.0
2024-04-02 17:26:00.000,39105.5,39113.0,39102.0,39108.0
2024-04-02 17:27:00.000,39111.0,39112.0,39105.0,39108.5
2024-04-02 17:28:00.000,39109.0,39112.0,39101.0,39102.0
2024-04-02 17:29:00.000,39101.5,39113.0,39098.0,39110.5
2024-04-02 17:30:00.000,39112.5,39113.0,39102.0,39109.0
2024-04-02 17:31:00.000,39108.5,39113.0,39104.5,39108.0
2024-04-02 17:32:00.000,39107.5,39108.0,39097.0,39107.0
2024-04-02 17:33:00.000,39106.5,39109.0,39102.0,39102.5
2024-04-02 17:34:00.000,39103.0,39107.5,39100.0,39101.5
2024-04-02 17:35:00.000,39101.0,39105.5,39097.5,39104.0
2024-04-02 17:36:00.000,39103.5,39107.5,39100.0,39101.5
2024-04-02 17:37:00.000,39102.0,39114.5,39101.5,39110.5
2024-04-02 17:38:00.000,39111.0,39114.0,39106.0,39113.5
2024-04-02 17:39:00.000,39113.0,39116.5,39109.5,39113.0
2024-04-02 17:40:00.000,39115.5,39121.0,39110.0,39110.5
2024-04-02 17:41:00.000,39111.0,39117.0,39107.5,39108.0
2024-04-02 17:42:00.000,39109.0,39111.5,39104.0,39105.0
2024-04-02 17:43:00.000,39104.5,39105.0,39098.0,39102.5
2024-04-02 17:44:00.000,39103.0,39105.5,39090.0,39093.0
2024-04-02 17:45:00.000,39092.5,39095.0,39087.5,39094.0
2024-04-02 17:46:00.000,39093.5,39102.0,39091.0,39101.0
2024-04-02 17:47:00.000,39101.5,39102.0,39090.5,39093.0
2024-04-02 17:48:00.000,39092.5,39106.0,39091.0,39105.0
2024-04-02 17:49:00.000,39104.5,39132.5,39104.5,39118.5
2024-04-02 17:50:00.000,39118.0,39119.5,39107.0,39111.5
2024-04-02 17:51:00.000,39112.0,39115.0,39106.0,39108.0
2024-04-02 17:52:00.000,39108.5,39114.0,39106.0,39112.0
2024-04-02 17:53:00.000,39113.0,39113.0,39104.5,39106.5
2024-04-02 17:54:00.000,39107.0,39111.0,39101.0,39110.0
2024-04-02 17:55:00.000,39110.5,39118.0,39109.0,39115.5
2024-04-02 17:56:00.000,39116.0,39121.0,39109.5,39112.5
2024-04-02 17:57:00.000,39113.0,39123.0,39113.0,39122.5
2024-04-02 17:58:00.000,39123.0,39123.0,39116.0,39117.5
2024-04-02 17:59:00.000,39117.0,39123.5,39117.0,39122.0
2024-04-02 18:00:00.000,39122.5,39128.0,39119.0,39121.0
2024-04-02 18:01:00.000,39120.5,39123.0,39116.5,39119.5
2024-04-02 18:02:00.000,39119.0,39127.0,39118.0,39127.0
2024-04-02 18:03:00.000,39126.5,39127.5,39117.0,39123.5
2024-04-02 18:04:00.000,39124.0,39128.5,39119.5,39121.5
2024-04-02 18:05:00.000,39122.0,39126.0,39113.0,39113.0
2024-04-02 18:06:00.000,39112.5,39116.0,39106.5,39110.5
2024-04-02 18:07:00.000,39110.0,39113.0,39105.0,39111.0
2024-04-02 18:08:00.000,39111.5,39115.0,39105.3,39105.3
2024-04-02 18:09:00.000,39104.8,39104.8,39095.8,39099.3
2024-04-02 18:10:00.000,39098.8,39099.8,39093.8,39098.8
2024-04-02 18:11:00.000,39097.8,39102.8,39091.3,39093.8
2024-04-02 18:12:00.000,39094.3,39099.8,39090.1,39093.1
2024-04-02 18:13:00.000,39093.6,39093.6,39079.6,39080.6
2024-04-02 18:14:00.000,39081.6,39087.1,39081.1,39082.6
2024-04-02 18:15:00.000,39083.1,39087.6,39081.6,39084.1
2024-04-02 18:16:00.000,39083.6,39090.1,39083.1,39088.1
2024-04-02 18:17:00.000,39088.6,39088.6,39076.1,39077.1
2024-04-02 18:18:00.000,39077.6,39078.6,39070.6,39076.1
2024-04-02 18:19:00.000,39075.6,39075.6,39068.1,39068.1
2024-04-02 18:20:00.000,39068.6,39072.6,39063.1,39063.1
2024-04-02 18:21:00.000,39062.6,39066.6,39057.1,39057.1
2024-04-02 18:22:00.000,39057.6,39071.6,39055.6,39068.1
2024-04-02 18:23:00.000,39068.6,39073.6,39064.6,39068.1
2024-04-02 18:24:00.000,39068.6,39069.6,39064.6,39069.1
2024-04-02 18:25:00.000,39069.6,39076.6,39068.1,39075.6
2024-04-02 18:26:00.000,39074.1,39075.6,39070.6,39071.1
2024-04-02 18:27:00.000,39071.6,39078.6,39070.6,39078.6
2024-04-02 18:28:00.000,39078.1,39080.6,39073.6,39075.1
2024-04-02 18:29:00.000,39075.6,39080.6,39073.1,39074.1
2024-04-02 18:30:00.000,39074.6,39075.6,39066.6,39071.6
2024-04-02 18:31:00.000,39072.1,39080.6,39072.1,39073.1
2024-04-02 18:32:00.000,39072.6,39079.6,39069.6,39073.1
2024-04-02 18:33:00.000,39073.6,39075.1,39069.6,39074.1
2024-04-02 18:34:00.000,39073.6,39079.6,39072.6,39077.1
2024-04-02 18:35:00.000,39077.6,39083.6,39075.1,39077.1
2024-04-02 18:36:00.000,39077.6,39086.6,39075.6,39081.1
2024-04-02 18:37:00.000,39080.6,39081.6,39075.1,39079.6
2024-04-02 18:38:00.000,39079.1,39079.6,39066.6,39070.6
2024-04-02 18:39:00.000,39071.1,39077.1,39068.6,39073.6
2024-04-02 18:40:00.000,39072.6,39074.6,39069.6,39070.6
2024-04-02 18:41:00.000,39070.1,39072.1,39062.1,39062.6
2024-04-02 18:42:00.000,39063.1,39065.1,39058.6,39062.6
2024-04-02 18:43:00.000,39063.1,39064.1,39059.6,39060.6
2024-04-02 18:44:00.000,39061.1,39070.1,39047.6,39065.1
2024-04-02 18:45:00.000,39064.6,39073.6,39062.1,39071.6
2024-04-02 18:46:00.000,39071.1,39076.1,39066.1,39072.6
2024-04-02 18:47:00.000,39073.1,39076.6,39068.6,39073.1
2024-04-02 18:48:00.000,39073.6,39077.6,39069.6,39077.6
2024-04-02 18:49:00.000,39078.6,39082.1,39074.6,39079.1
2024-04-02 18:50:00.000,39079.6,39086.1,39078.6,39080.1
2024-04-02 18:51:00.000,39079.6,39084.6,39070.6,39076.1
2024-04-02 18:52:00.000,39075.6,39078.6,39074.1,39077.1
2024-04-02 18:53:00.000,39076.6,39078.6,39070.1,39074.6
2024-04-02 18:54:00.000,39073.6,39085.6,39073.1,39083.1
2024-04-02 18:55:00.000,39083.6,39090.1,39081.1,39089.1
2024-04-02 18:56:00.000,39089.6,39092.6,39084.1,39087.6
2024-04-02 18:57:00.000,39088.1,39094.6,39083.6,39092.1
2024-04-02 18:58:00.000,39092.6,39101.6,39092.6,39094.6
2024-04-02 18:59:00.000,39095.1,39096.6,39085.6,39089.6
2024-04-02 19:00:00.000,39090.1,39093.6,39085.1,39092.6
2024-04-02 19:01:00.000,39092.1,39092.1,39083.1,39086.1
2024-04-02 19:02:00.000,39086.6,39090.6,39080.6,39082.1
2024-04-02 19:03:00.000,39081.6,39090.1,39080.6,39085.6
2024-04-02 19:04:00.000,39085.1,39088.6,39080.6,39086.1
2024-04-02 19:05:00.000,39086.6,39089.1,39077.6,39079.6
2024-04-02 19:06:00.000,39079.1,39086.1,39078.6,39084.1
2024-04-02 19:07:00.000,39083.6,39093.1,39082.6,39091.1
2024-04-02 19:08:00.000,39091.6,39098.6,39090.6,39091.1
2024-04-02 19:09:00.000,39091.6,39098.1,39091.6,39096.6
