DateTime,Open,Close,High,Low,Volume
2023-04-10 20:14:00,33531.0,33525.0,33531.5,33522.0,205
2023-04-10 20:15:00,33525.5,33528.0,33531.0,33523.0,93
2023-04-10 20:16:00,33529.0,33524.5,33533.0,33523.0,83
2023-04-10 20:17:00,33525.0,33532.0,33534.0,33524.5,79
2023-04-10 20:18:00,33531.5,33534.0,33536.0,33527.5,60
2023-04-10 20:19:00,33534.5,33535.5,33538.0,33531.0,83
2023-04-10 20:20:00,33536.0,33528.0,33540.0,33525.0,196
2023-04-10 20:21:00,33527.5,33525.8,33533.0,33525.5,75
2023-04-10 20:22:00,33526.3,33532.3,33533.8,33523.8,107
2023-04-10 20:23:00,33531.8,33524.3,33534.3,33522.3,86
2023-04-10 20:24:00,33524.8,33515.8,33524.8,33513.8,128
2023-04-10 20:25:00,33514.8,33512.8,33517.8,33510.8,115
2023-04-10 20:26:00,33513.8,33515.8,33516.8,33510.8,59
2023-04-10 20:27:00,33517.8,33511.8,33517.8,33510.8,88
2023-04-10 20:28:00,33512.3,33519.8,33520.8,33510.3,133
2023-04-10 20:29:00,33520.3,33512.3,33523.8,33511.8,110
2023-04-10 20:30:00,33512.8,33516.8,33522.3,33512.8,94
2023-04-10 20:31:00,33516.3,33522.3,33524.3,33511.8,205
2023-04-10 20:32:00,33521.8,33522.3,33526.8,33515.8,98
2023-04-10 20:33:00,33521.8,33521.8,33523.8,33519.3,72
2023-04-10 20:34:00,33521.3,33511.8,33521.8,33510.8,87
2023-04-10 20:35:00,33511.3,33507.3,33511.8,33505.3,233
2023-04-10 20:36:00,33507.8,33504.3,33509.8,33503.8,120
2023-04-10 20:37:00,33503.8,33507.3,33507.8,33496.8,160
2023-04-10 20:38:00,33507.8,33510.8,33517.3,33507.3,190
2023-04-10 20:39:00,33511.3,33516.8,33519.8,33510.8,92
2023-04-10 20:40:00,33516.3,33529.3,33529.8,33514.8,176
2023-04-10 20:41:00,33529.8,33529.8,33537.3,33525.3,223
2023-04-10 20:42:00,33529.3,33530.8,33531.8,33524.8,91
2023-04-10 20:43:00,33530.3,33533.3,33537.3,33528.8,158
2023-04-10 20:44:00,33532.8,33526.8,33534.3,33525.3,88
2023-04-10 20:45:00,33526.3,33527.8,33529.3,33514.8,268
2023-04-10 20:46:00,33527.3,33540.8,33541.3,33527.3,175
2023-04-10 20:47:00,33541.3,33541.8,33545.3,33534.3,191
2023-04-10 20:48:00,33542.3,33544.3,33550.8,33541.8,223
2023-04-10 20:49:00,33543.8,33544.8,33548.3,33535.3,189
2023-04-10 20:50:00,33547.3,33540.3,33553.3,33538.3,447
2023-04-10 20:51:00,33539.8,33535.8,33544.3,33534.3,168
2023-04-10 20:52:00,33536.3,33539.3,33541.3,33532.3,141
2023-04-10 20:53:00,33538.8,33546.3,33546.3,33529.3,375
2023-04-10 20:54:00,33545.8,33531.3,33546.3,33530.3,167
2023-04-10 20:55:00,33530.8,33543.8,33544.3,33528.3,322
2023-04-10 20:56:00,33544.3,33543.8,33547.3,33535.3,228
2023-04-10 20:57:00,33544.8,33551.8,33556.3,33543.3,295
2023-04-10 20:58:00,33552.3,33549.3,33553.3,33545.3,315
2023-04-10 20:59:00,33549.8,33586.3,33587.3,33547.3,1693
2023-04-10 21:00:00,33586.3,33576.8,33586.3,33568.3,897
