DateTime,Open,High,Low,Close,Volume
2023-11-03 16:33:00,34112.2,34113.2,34102.7,34109.2,168.0
2023-11-03 16:34:00,34108.7,34121.7,34108.2,34119.2,262.0
2023-11-03 16:35:00,34118.2,34122.7,34114.2,34117.2,217.0
2023-11-03 16:36:00,34116.2,34121.2,34112.2,34120.7,117.0
2023-11-03 16:37:00,34120.2,34122.2,34112.7,34118.2,87.0
2023-11-03 16:38:00,34117.7,34120.7,34108.2,34111.7,277.0
2023-11-03 16:39:00,34112.7,34123.2,34112.2,34121.2,163.0
2023-11-03 16:40:00,34121.7,34123.2,34118.2,34122.7,110.0
2023-11-03 16:41:00,34123.2,34123.2,34115.2,34115.7,116.0
2023-11-03 16:42:00,34116.2,34121.7,34113.7,34116.7,119.0
2023-11-03 16:43:00,34117.2,34118.2,34106.7,34112.2,203.0
2023-11-03 16:44:00,34112.7,34120.7,34109.7,34109.7,215.0
2023-11-03 16:45:00,34109.2,34110.2,34102.2,34109.7,247.0
2023-11-03 16:46:00,34110.2,34117.2,34107.2,34116.7,174.0
2023-11-03 16:47:00,34116.2,34116.2,34109.2,34114.7,134.0
2023-11-03 16:48:00,34114.2,34114.2,34103.2,34110.2,142.0
2023-11-03 16:49:00,34109.2,34112.2,34108.2,34109.2,109.0
2023-11-03 16:50:00,34109.7,34115.7,34107.7,34110.2,153.0
2023-11-03 16:51:00,34110.7,34120.2,34110.2,34118.7,111.0
2023-11-03 16:52:00,34118.2,34126.7,34116.2,34121.7,201.0
2023-11-03 16:53:00,34121.2,34125.2,34116.2,34121.2,148.0
2023-11-03 16:54:00,34122.2,34125.2,34114.2,34114.2,198.0
2023-11-03 16:55:00,34114.7,34125.2,34114.7,34116.2,230.0
2023-11-03 16:56:00,34117.2,34125.2,34117.2,34123.2,201.0
2023-11-03 16:57:00,34122.7,34131.2,34120.2,34127.7,165.0
2023-11-03 16:58:00,34128.2,34134.2,34127.2,34132.2,238.0
2023-11-03 16:59:00,34132.7,34143.2,34132.7,34141.2,184.0
2023-11-03 17:00:00,34141.7,34144.2,34132.7,34144.2,202.0
2023-11-03 17:01:00,34143.7,34151.2,34142.2,34148.2,336.0
2023-11-03 17:02:00,34147.7,34154.7,34145.2,34149.2,225.0
2023-11-03 17:03:00,34148.7,34148.7,34137.7,34144.2,205.0
2023-11-03 17:04:00,34143.7,34160.7,34143.7,34158.7,213.0
2023-11-03 17:05:00,34159.2,34164.7,34153.2,34156.7,225.0
2023-11-03 17:06:00,34156.2,34159.7,34154.2,34155.2,108.0
2023-11-03 17:07:00,34154.2,34154.7,34137.2,34142.2,184.0
2023-11-03 17:08:00,34141.7,34144.2,34138.2,34140.7,74.0
2023-11-03 17:09:00,34140.2,34140.2,34133.2,34135.2,129.0
2023-11-03 17:10:00,34135.7,34137.2,34127.2,34127.2,210.0
2023-11-03 17:11:00,34127.7,34131.7,34120.2,34123.2,187.0
2023-11-03 17:12:00,34123.7,34125.7,34116.2,34122.7,140.0
2023-11-03 17:13:00,34122.2,34123.2,34112.7,34119.2,321.0
2023-11-03 17:14:00,34119.7,34120.7,34108.7,34110.7,110.0
2023-11-03 17:15:00,34110.2,34116.2,34104.7,34107.2,138.0
2023-11-03 17:16:00,34107.7,34118.7,34106.7,34118.2,181.0
2023-11-03 17:17:00,34119.2,34121.2,34109.7,34111.2,177.0
2023-11-03 17:18:00,34110.7,34113.2,34102.2,34104.7,154.0
2023-11-03 17:19:00,34104.2,34106.7,34099.2,34103.7,153.0
2023-11-03 17:20:00,34104.2,34110.2,34101.7,34109.2,110.0
2023-11-03 17:21:00,34108.7,34108.7,34095.7,34097.7,117.0
2023-11-03 17:22:00,34097.2,34105.2,34095.2,34097.2,148.0
2023-11-03 17:23:00,34096.7,34097.2,34079.2,34080.2,324.0
2023-11-03 17:24:00,34079.2,34085.2,34076.2,34081.2,301.0
2023-11-03 17:25:00,34081.7,34082.2,34069.2,34075.2,232.0
2023-11-03 17:26:00,34075.7,34079.2,34070.7,34078.2,327.0
2023-11-03 17:27:00,34079.2,34086.7,34073.2,34085.2,379.0
2023-11-03 17:28:00,34085.7,34086.2,34074.2,34078.2,159.0
2023-11-03 17:29:00,34078.7,34087.2,34071.7,34085.7,205.0
2023-11-03 17:30:00,34086.2,34099.7,34084.7,34098.7,218.0
2023-11-03 17:31:00,34099.2,34108.7,34099.2,34103.2,253.0
2023-11-03 17:32:00,34102.7,34115.2,34099.2,34111.2,186.0
2023-11-03 17:33:00,34110.7,34111.2,34101.2,34101.7,170.0
2023-11-03 17:34:00,34102.2,34119.2,34102.2,34117.7,152.0
2023-11-03 17:35:00,34117.2,34118.7,34099.2,34102.7,150.0
2023-11-03 17:36:00,34103.2,34110.7,34099.2,34104.7,100.0
2023-11-03 17:37:00,34105.2,34109.2,34102.2,34107.7,114.0
2023-11-03 17:38:00,34108.2,34111.7,34103.7,34105.7,74.0
2023-11-03 17:39:00,34106.2,34113.7,34104.2,34112.7,119.0
2023-11-03 17:40:00,34113.2,34113.2,34103.2,34108.2,90.0
2023-11-03 17:41:00,34107.7,34111.2,34103.2,34104.2,107.0
2023-11-03 17:42:00,34104.7,34105.2,34092.7,34096.2,155.0
2023-11-03 17:43:00,34095.7,34098.2,34090.2,34093.7,91.0
2023-11-03 17:44:00,34094.2,34094.2,34087.2,34089.2,101.0
2023-11-03 17:45:00,34088.7,34093.2,34082.7,34089.2,145.0
2023-11-03 17:46:00,34088.7,34089.2,34076.2,34084.2,101.0
2023-11-03 17:47:00,34084.7,34091.2,34081.7,34089.2,135.0
2023-11-03 17:48:00,34088.7,34092.2,34084.2,34091.7,93.0
2023-11-03 17:49:00,34092.2,34098.2,34089.7,34096.7,86.0
2023-11-03 17:50:00,34097.2,34099.7,34092.2,34097.7,68.0
2023-11-03 17:51:00,34097.2,34097.7,34092.2,34094.7,90.0
2023-11-03 17:52:00,34095.2,34107.2,34093.2,34102.2,215.0
2023-11-03 17:53:00,34102.7,34104.7,34099.2,34101.7,75.0
2023-11-03 17:54:00,34101.2,34106.2,34097.2,34104.7,67.0
2023-11-03 17:55:00,34104.2,34118.7,34104.2,34118.2,200.0
2023-11-03 17:56:00,34118.7,34122.7,34116.7,34120.2,212.0
2023-11-03 17:57:00,34120.7,34131.2,34119.2,34124.7,232.0
2023-11-03 17:58:00,34124.2,34133.7,34121.7,34131.2,187.0
2023-11-03 17:59:00,34131.7,34131.7,34122.2,34124.2,141.0
2023-11-03 18:00:00,34123.7,34124.7,34113.2,34115.2,165.0
2023-11-03 18:01:00,34114.7,34120.2,34105.7,34117.7,191.0
2023-11-03 18:02:00,34118.2,34119.2,34109.2,34110.7,106.0
2023-11-03 18:03:00,34110.2,34112.7,34108.2,34108.2,66.0
2023-11-03 18:04:00,34107.2,34111.2,34104.7,34108.2,125.0
2023-11-03 18:05:00,34107.7,34112.2,34107.2,34109.2,98.0
2023-11-03 18:06:00,34109.7,34110.2,34088.2,34091.7,200.0
2023-11-03 18:07:00,34091.2,34093.7,34079.2,34083.7,282.0
2023-11-03 18:08:00,34084.2,34105.7,34084.2,34103.7,260.0
2023-11-03 18:09:00,34103.2,34108.2,34099.2,34107.7,104.0
2023-11-03 18:10:00,34107.2,34109.2,34098.2,34102.2,129.0
2023-11-03 18:11:00,34102.7,34112.2,34098.7,34112.2,106.0
2023-11-03 18:12:00,34112.7,34116.2,34106.7,34112.2,160.0
2023-11-03 18:13:00,34110.7,34115.7,34107.2,34114.2,114.0
2023-11-03 18:14:00,34113.7,34118.2,34110.2,34115.7,110.0
2023-11-03 18:15:00,34116.2,34123.7,34111.2,34111.7,152.0
2023-11-03 18:16:00,34111.2,34117.7,34108.2,34114.7,80.0
2023-11-03 18:17:00,34114.2,34115.2,34108.7,34112.2,102.0
2023-11-03 18:18:00,34111.7,34112.7,34099.2,34100.2,150.0
2023-11-03 18:19:00,34099.7,34108.2,34099.7,34107.7,94.0
2023-11-03 18:20:00,34107.100000000006,34112.600000000006,34104.600000000006,34111.100000000006,89.0
2023-11-03 18:21:00,34110.600000000006,34115.600000000006,34105.100000000006,34113.600000000006,138.0
2023-11-03 18:22:00,34113.100000000006,34113.600000000006,34098.600000000006,34101.600000000006,144.0
2023-11-03 18:23:00,34102.100000000006,34104.600000000006,34095.100000000006,34103.100000000006,138.0
2023-11-03 18:24:00,34103.600000000006,34104.100000000006,34090.600000000006,34092.100000000006,115.0
2023-11-03 18:25:00,34092.600000000006,34097.600000000006,34088.600000000006,34093.600000000006,189.0
2023-11-03 18:26:00,34094.600000000006,34096.100000000006,34086.600000000006,34088.600000000006,92.0
2023-11-03 18:27:00,34088.100000000006,34105.100000000006,34087.600000000006,34102.600000000006,141.0
2023-11-03 18:28:00,34103.100000000006,34109.600000000006,34101.600000000006,34109.600000000006,76.0
2023-11-03 18:29:00,34110.600000000006,34125.600000000006,34109.100000000006,34123.600000000006,273.0
2023-11-03 18:30:00,34124.100000000006,34126.100000000006,34117.600000000006,34118.100000000006,196.0
2023-11-03 18:31:00,34117.600000000006,34120.600000000006,34115.600000000006,34118.100000000006,219.0
2023-11-03 18:32:00,34119.100000000006,34121.600000000006,34115.600000000006,34119.600000000006,128.0
2023-11-03 18:33:00,34119.100000000006,34119.600000000006,34110.100000000006,34117.600000000006,105.0
2023-11-03 18:34:00,34118.100000000006,34123.100000000006,34115.600000000006,34119.100000000006,111.0
2023-11-03 18:35:00,34119.600000000006,34121.600000000006,34112.600000000006,34113.600000000006,131.0
2023-11-03 18:36:00,34113.100000000006,34126.600000000006,34113.100000000006,34123.600000000006,118.0
2023-11-03 18:37:00,34123.100000000006,34128.600000000006,34120.600000000006,34123.600000000006,98.0
2023-11-03 18:38:00,34124.100000000006,34133.100000000006,34123.600000000006,34129.100000000006,188.0
2023-11-03 18:39:00,34128.600000000006,34130.600000000006,34122.600000000006,34128.100000000006,153.0
2023-11-03 18:40:00,34127.600000000006,34136.600000000006,34126.600000000006,34134.100000000006,243.0
2023-11-03 18:41:00,34134.600000000006,34138.100000000006,34120.600000000006,34122.600000000006,301.0
2023-11-03 18:42:00,34123.600000000006,34136.600000000006,34123.100000000006,34136.100000000006,195.0
2023-11-03 18:43:00,34135.600000000006,34138.100000000006,34128.600000000006,34128.600000000006,166.0
2023-11-03 18:44:00,34129.100000000006,34140.600000000006,34128.600000000006,34133.600000000006,188.0
2023-11-03 18:45:00,34134.100000000006,34137.600000000006,34128.100000000006,34131.100000000006,177.0
2023-11-03 18:46:00,34131.600000000006,34137.100000000006,34125.100000000006,34133.600000000006,109.0
2023-11-03 18:47:00,34134.100000000006,34135.100000000006,34125.600000000006,34134.100000000006,77.0
2023-11-03 18:48:00,34133.600000000006,34139.600000000006,34131.100000000006,34137.600000000006,65.0
2023-11-03 18:49:00,34136.600000000006,34149.100000000006,34135.600000000006,34144.100000000006,235.0
2023-11-03 18:50:00,34143.600000000006,34149.600000000006,34143.600000000006,34148.100000000006,87.0
2023-11-03 18:51:00,34147.600000000006,34152.600000000006,34143.600000000006,34144.600000000006,175.0
2023-11-03 18:52:00,34145.100000000006,34153.600000000006,34144.600000000006,34152.600000000006,75.0
2023-11-03 18:53:00,34153.100000000006,34154.600000000006,34147.600000000006,34148.600000000006,73.0
2023-11-03 18:54:00,34148.100000000006,34149.600000000006,34144.600000000006,34148.600000000006,126.0
2023-11-03 18:55:00,34149.100000000006,34152.600000000006,34146.600000000006,34149.100000000006,255.0
2023-11-03 18:56:00,34149.600000000006,34149.600000000006,34139.600000000006,34141.600000000006,175.0
2023-11-03 18:57:00,34141.100000000006,34142.600000000006,34137.600000000006,34137.600000000006,130.0
2023-11-03 18:58:00,34138.100000000006,34146.600000000006,34136.600000000006,34143.600000000006,172.0
2023-11-03 18:59:00,34143.100000000006,34151.100000000006,34143.100000000006,34148.600000000006,201.0
2023-11-03 19:00:00,34149.100000000006,34149.600000000006,34138.600000000006,34140.100000000006,202.0
2023-11-03 19:01:00,34140.600000000006,34144.600000000006,34138.600000000006,34141.100000000006,85.0
2023-11-03 19:02:00,34141.600000000006,34145.600000000006,34138.600000000006,34139.100000000006,106.0
2023-11-03 19:03:00,34138.600000000006,34144.600000000006,34136.600000000006,34138.100000000006,94.0
2023-11-03 19:04:00,34137.600000000006,34143.600000000006,34137.600000000006,34141.600000000006,145.0
2023-11-03 19:05:00,34141.100000000006,34148.600000000006,34138.600000000006,34144.100000000006,147.0
2023-11-03 19:06:00,34143.600000000006,34146.600000000006,34141.600000000006,34144.600000000006,87.0
2023-11-03 19:07:00,34144.100000000006,34145.100000000006,34140.600000000006,34142.600000000006,64.0
2023-11-03 19:08:00,34143.100000000006,34144.600000000006,34127.600000000006,34133.600000000006,307.0
2023-11-03 19:09:00,34133.100000000006,34134.600000000006,34122.600000000006,34124.600000000006,268.0
2023-11-03 19:10:00,34125.100000000006,34136.600000000006,34124.600000000006,34130.600000000006,112.0
2023-11-03 19:11:00,34131.100000000006,34131.100000000006,34120.100000000006,34124.100000000006,138.0
2023-11-03 19:12:00,34124.600000000006,34128.600000000006,34104.100000000006,34115.600000000006,629.0
2023-11-03 19:13:00,34116.100000000006,34119.600000000006,34113.100000000006,34117.100000000006,205.0
2023-11-03 19:14:00,34116.600000000006,34129.100000000006,34116.600000000006,34125.100000000006,255.0
2023-11-03 19:15:00,34125.600000000006,34127.600000000006,34115.600000000006,34115.600000000006,127.0
2023-11-03 19:16:00,34116.600000000006,34121.100000000006,34113.600000000006,34115.600000000006,114.0
2023-11-03 19:17:00,34114.600000000006,34118.600000000006,34112.600000000006,34114.100000000006,102.0
2023-11-03 19:18:00,34113.600000000006,34117.600000000006,34112.100000000006,34114.100000000006,102.0
2023-11-03 19:19:00,34113.600000000006,34114.100000000006,34108.600000000006,34109.600000000006,141.0
2023-11-03 19:20:00,34109.100000000006,34112.100000000006,34101.600000000006,34101.600000000006,167.0
2023-11-03 19:21:00,34101.100000000006,34108.600000000006,34098.600000000006,34104.100000000006,175.0
2023-11-03 19:22:00,34104.600000000006,34111.600000000006,34103.600000000006,34108.600000000006,91.0
2023-11-03 19:23:00,34109.100000000006,34117.100000000006,34105.600000000006,34106.100000000006,125.0
2023-11-03 19:24:00,34106.600000000006,34109.600000000006,34105.600000000006,34107.600000000006,72.0
2023-11-03 19:25:00,34106.600000000006,34109.600000000006,34101.100000000006,34102.600000000006,197.0
2023-11-03 19:26:00,34102.100000000006,34109.600000000006,34101.600000000006,34108.100000000006,163.0
2023-11-03 19:27:00,34107.600000000006,34108.600000000006,34100.100000000006,34100.100000000006,83.0
2023-11-03 19:28:00,34100.600000000006,34100.600000000006,34088.600000000006,34093.600000000006,318.0
2023-11-03 19:29:00,34094.100000000006,34099.100000000006,34091.600000000006,34096.600000000006,166.0
2023-11-03 19:30:00,34097.100000000006,34097.100000000006,34074.600000000006,34076.600000000006,558.0
2023-11-03 19:31:00,34077.100000000006,34083.100000000006,34072.600000000006,34082.600000000006,294.0
2023-11-03 19:32:00,34082.100000000006,34084.100000000006,34074.600000000006,34074.600000000006,177.0
2023-11-03 19:33:00,34075.100000000006,34081.100000000006,34072.600000000006,34081.100000000006,205.0
2023-11-03 19:34:00,34080.600000000006,34083.100000000006,34073.600000000006,34076.600000000006,105.0
2023-11-03 19:35:00,34075.600000000006,34083.600000000006,34072.600000000006,34083.600000000006,142.0
2023-11-03 19:36:00,34083.100000000006,34092.600000000006,34082.600000000006,34088.600000000006,219.0
2023-11-03 19:37:00,34089.100000000006,34100.600000000006,34087.600000000006,34099.600000000006,150.0
2023-11-03 19:38:00,34100.100000000006,34100.600000000006,34085.600000000006,34088.600000000006,172.0
2023-11-03 19:39:00,34088.100000000006,34098.600000000006,34088.100000000006,34098.600000000006,58.0
2023-11-03 19:40:00,34097.8,34106.8,34097.8,34099.3,203.0
2023-11-03 19:41:00,34098.8,34101.8,34093.8,34094.3,87.0
2023-11-03 19:42:00,34094.8,34100.8,34088.3,34089.3,226.0
2023-11-03 19:43:00,34088.8,34094.3,34085.8,34092.3,112.0
2023-11-03 19:44:00,34092.8,34101.8,34092.3,34096.3,135.0
2023-11-03 19:45:00,34096.8,34096.8,34086.3,34086.8,203.0
2023-11-03 19:46:00,34087.3,34089.8,34078.8,34081.3,237.0
2023-11-03 19:47:00,34080.8,34083.3,34078.8,34080.3,149.0
2023-11-03 19:48:00,34080.8,34083.8,34073.8,34074.3,287.0
2023-11-03 19:49:00,34074.8,34081.8,34070.8,34077.3,431.0
2023-11-03 19:50:00,34076.8,34078.3,34063.8,34070.8,532.0
2023-11-03 19:51:00,34069.8,34078.3,34066.8,34070.8,259.0
2023-11-03 19:52:00,34070.3,34082.8,34070.3,34082.3,237.0
2023-11-03 19:53:00,34081.8,34081.8,34073.8,34080.3,194.0
2023-11-03 19:54:00,34079.8,34081.3,34065.3,34068.8,457.0
2023-11-03 19:55:00,34067.3,34069.8,34060.8,34064.8,492.0
2023-11-03 19:56:00,34064.3,34067.8,34055.8,34059.8,488.0
2023-11-03 19:57:00,34060.8,34071.8,34058.8,34062.8,427.0
2023-11-03 19:58:00,34062.3,34063.3,34055.8,34056.8,448.0
2023-11-03 19:59:00,34059.8,34076.8,34050.8,34064.8,3499.0
2023-11-03 20:00:00,34062.8,34076.0,34057.0,34074.0,1111.0
2023-11-03 20:01:00,34074.5,34084.0,34072.0,34082.5,360.0
2023-11-03 20:02:00,34083.0,34085.5,34078.0,34084.5,133.0
2023-11-03 20:03:00,34085.0,34091.0,34084.0,34085.5,238.0
2023-11-03 20:04:00,34086.0,34088.5,34082.0,34082.0,116.0
2023-11-03 20:05:00,34083.0,34083.0,34076.5,34076.5,121.0
2023-11-03 20:06:00,34076.0,34080.0,34075.0,34079.0,91.0
2023-11-03 20:07:00,34078.5,34080.5,34077.5,34079.0,66.0
2023-11-03 20:08:00,34078.5,34085.0,34078.5,34085.0,102.0
2023-11-03 20:09:00,34086.0,34086.0,34078.0,34079.5,85.0
2023-11-03 20:10:00,34080.0,34084.0,34078.5,34081.5,55.0
2023-11-03 20:11:00,34082.0,34082.0,34077.5,34080.0,75.0
2023-11-03 20:12:00,34079.5,34082.0,34078.5,34081.0,61.0
2023-11-03 20:13:00,34081.5,34083.5,34081.0,34083.5,38.0
2023-11-03 20:14:00,34084.0,34088.0,34083.5,34087.5,71.0
2023-11-03 20:15:00,34087.0,34089.0,34084.0,34084.5,28.0
2023-11-03 20:16:00,34085.0,34085.0,34082.0,34082.5,17.0
2023-11-03 20:17:00,34083.0,34085.0,34082.5,34084.5,15.0
2023-11-03 20:18:00,34084.0,34084.0,34079.5,34080.5,47.0
2023-11-03 20:19:00,34081.0,34081.5,34080.5,34081.0,10.0
2023-11-03 20:20:00,34080.0,34082.5,34080.0,34081.5,14.0
