DateTime,Open,High,Low,Close
2024-06-17 12:31:00.000,38531.0,38532.5,38527.0,38529.0
2024-06-17 12:32:00.000,38528.5,38530.0,38527.0,38528.0
2024-06-17 12:33:00.000,38527.5,38529.5,38523.5,38525.0
2024-06-17 12:34:00.000,38525.5,38526.5,38525.0,38525.0
2024-06-17 12:35:00.000,38525.5,38525.5,38515.5,38516.5
2024-06-17 12:36:00.000,38516.0,38520.0,38511.0,38520.0
2024-06-17 12:37:00.000,38519.5,38526.0,38519.0,38523.0
2024-06-17 12:38:00.000,38522.5,38528.0,38522.5,38524.5
2024-06-17 12:39:00.000,38524.0,38529.0,38522.5,38528.0
2024-06-17 12:40:00.000,38528.5,38530.0,38523.5,38523.5
2024-06-17 12:41:00.000,38523.0,38528.5,38522.5,38525.5
2024-06-17 12:42:00.000,38526.0,38528.0,38524.5,38524.5
2024-06-17 12:43:00.000,38524.0,38524.5,38520.5,38523.0
2024-06-17 12:44:00.000,38523.5,38523.5,38519.5,38520.5
2024-06-17 12:45:00.000,38521.0,38522.0,38518.5,38521.5
2024-06-17 12:46:00.000,38522.0,38524.0,38519.0,38520.5
2024-06-17 12:47:00.000,38520.0,38521.0,38517.0,38520.0
2024-06-17 12:48:00.000,38519.5,38520.0,38517.5,38519.0
2024-06-17 12:49:00.000,38518.5,38520.0,38510.5,38513.0
2024-06-17 12:50:00.000,38513.5,38517.0,38511.0,38517.0
2024-06-17 12:51:00.000,38516.5,38516.5,38509.5,38512.5
2024-06-17 12:52:00.000,38513.0,38515.5,38510.5,38511.0
2024-06-17 12:53:00.000,38510.5,38512.0,38507.0,38508.0
2024-06-17 12:54:00.000,38507.5,38510.0,38505.0,38507.0
2024-06-17 12:55:00.000,38506.5,38508.5,38504.5,38508.0
2024-06-17 12:56:00.000,38508.5,38509.5,38506.5,38508.0
2024-06-17 12:57:00.000,38508.5,38518.0,38507.0,38511.5
2024-06-17 12:58:00.000,38512.0,38517.0,38511.0,38513.0
2024-06-17 12:59:00.000,38513.5,38515.0,38512.0,38513.5
2024-06-17 13:00:00.000,38514.0,38514.5,38510.0,38513.5
2024-06-17 13:01:00.000,38514.0,38514.5,38508.0,38510.5
2024-06-17 13:02:00.000,38511.0,38511.0,38500.5,38505.0
2024-06-17 13:03:00.000,38505.5,38506.0,38501.0,38504.0
2024-06-17 13:04:00.000,38503.5,38507.5,38497.0,38506.0
2024-06-17 13:05:00.000,38506.5,38520.0,38505.5,38520.0
2024-06-17 13:06:00.000,38520.5,38524.5,38514.0,38523.0
2024-06-17 13:07:00.000,38523.5,38530.5,38523.0,38530.0
2024-06-17 13:08:00.000,38530.5,38532.0,38529.5,38530.5
2024-06-17 13:09:00.000,38530.0,38534.5,38528.5,38532.5
2024-06-17 13:10:00.000,38532.0,38536.0,38532.0,38533.0
2024-06-17 13:11:00.000,38533.5,38534.0,38524.5,38528.0
2024-06-17 13:12:00.000,38527.5,38528.0,38520.0,38520.0
2024-06-17 13:13:00.000,38519.5,38522.0,38516.0,38522.0
2024-06-17 13:14:00.000,38521.5,38525.0,38520.5,38520.5
2024-06-17 13:15:00.000,38520.0,38522.5,38518.0,38522.0
2024-06-17 13:16:00.000,38521.5,38523.0,38521.0,38521.5
2024-06-17 13:17:00.000,38522.0,38522.0,38517.0,38517.0
2024-06-17 13:18:00.000,38516.5,38516.5,38509.0,38512.0
2024-06-17 13:19:00.000,38511.5,38516.0,38511.0,38516.0
2024-06-17 13:20:00.000,38516.5,38518.0,38515.0,38517.0
2024-06-17 13:21:00.000,38516.5,38518.0,38511.0,38514.0
2024-06-17 13:22:00.000,38513.5,38518.0,38513.0,38517.0
2024-06-17 13:23:00.000,38516.5,38518.0,38514.5,38516.0
2024-06-17 13:24:00.000,38515.5,38515.5,38508.5,38508.5
2024-06-17 13:25:00.000,38509.0,38510.5,38507.5,38509.5
2024-06-17 13:26:00.000,38508.5,38513.0,38508.5,38509.5
2024-06-17 13:27:00.000,38510.0,38510.0,38503.0,38503.0
2024-06-17 13:28:00.000,38502.5,38505.0,38499.0,38505.0
2024-06-17 13:29:00.000,38504.5,38506.0,38499.5,38501.0
2024-06-17 13:30:00.000,38500.5,38502.0,38492.0,38497.0
2024-06-17 13:31:00.000,38496.5,38498.5,38488.0,38488.0
2024-06-17 13:32:00.000,38487.5,38496.5,38487.5,38491.0
2024-06-17 13:33:00.000,38490.5,38492.5,38488.0,38490.0
2024-06-17 13:34:00.000,38490.5,38493.0,38489.0,38490.5
