DateTime,Open,High,Low,Close
2024-08-22 12:31:00.000,40924.0,40926.5,40921.0,40925.0
2024-08-22 12:32:00.000,40926.0,40927.5,40920.0,40920.5
2024-08-22 12:33:00.000,40920.0,40921.0,40919.0,40920.0
2024-08-22 12:34:00.000,40919.0,40921.5,40916.0,40917.0
2024-08-22 12:35:00.000,40917.5,40919.0,40916.0,40916.0
2024-08-22 12:36:00.000,40915.0,40917.0,40913.0,40917.0
2024-08-22 12:37:00.000,40916.5,40916.5,40911.0,40913.0
2024-08-22 12:38:00.000,40913.5,40916.0,40910.0,40912.0
2024-08-22 12:39:00.000,40911.5,40912.5,40910.5,40912.0
2024-08-22 12:40:00.000,40911.0,40912.0,40905.5,40908.0
2024-08-22 12:41:00.000,40908.5,40919.5,40908.0,40918.0
2024-08-22 12:42:00.000,40918.5,40919.0,40915.0,40915.0
2024-08-22 12:43:00.000,40915.5,40918.5,40915.0,40918.0
2024-08-22 12:44:00.000,40917.5,40917.5,40912.5,40912.5
2024-08-22 12:45:00.000,40912.0,40915.5,40912.0,40915.0
2024-08-22 12:46:00.000,40915.5,40918.0,40914.5,40918.0
2024-08-22 12:47:00.000,40917.5,40918.0,40916.0,40916.0
2024-08-22 12:48:00.000,40915.5,40919.0,40914.5,40919.0
2024-08-22 12:49:00.000,40919.5,40923.0,40919.0,40922.0
2024-08-22 12:50:00.000,40922.5,40925.0,40921.0,40924.5
2024-08-22 12:51:00.000,40925.0,40930.0,40925.0,40928.0
2024-08-22 12:52:00.000,40928.5,40932.0,40928.5,40932.0
2024-08-22 12:53:00.000,40931.5,40934.5,40928.5,40934.5
2024-08-22 12:54:00.000,40935.0,40935.0,40931.0,40933.0
2024-08-22 12:55:00.000,40932.5,40935.0,40928.5,40932.0
2024-08-22 12:56:00.000,40931.5,40933.0,40931.0,40931.0
2024-08-22 12:57:00.000,40930.5,40932.0,40929.0,40932.0
2024-08-22 12:58:00.000,40931.5,40932.5,40929.0,40931.0
2024-08-22 12:59:00.000,40930.5,40931.0,40925.0,40927.0
2024-08-22 13:00:00.000,40926.5,40928.0,40924.0,40926.0
2024-08-22 13:01:00.000,40927.0,40927.0,40923.0,40925.0
2024-08-22 13:02:00.000,40925.5,40928.5,40923.5,40924.0
2024-08-22 13:03:00.000,40923.5,40928.0,40923.5,40927.0
2024-08-22 13:04:00.000,40926.5,40931.0,40925.0,40928.5
2024-08-22 13:05:00.000,40926.0,40933.0,40923.5,40932.0
