DateTime,Open,High,Low,Close,Volume
2023-11-21 17:38:00,35086.899999999994,35087.899999999994,35082.899999999994,35086.899999999994,28
2023-11-21 17:39:00,35086.399999999994,35093.399999999994,35084.399999999994,35090.899999999994,60
2023-11-21 17:40:00,35091.399999999994,35093.899999999994,35088.399999999994,35091.899999999994,63
2023-11-21 17:41:00,35091.399999999994,35093.399999999994,35085.399999999994,35085.399999999994,53
2023-11-21 17:42:00,35085.899999999994,35085.899999999994,35080.899999999994,35083.899999999994,63
2023-11-21 17:43:00,35083.399999999994,35092.899999999994,35082.899999999994,35091.899999999994,41
2023-11-21 17:44:00,35092.399999999994,35093.899999999994,35087.899999999994,35091.899999999994,83
2023-11-21 17:45:00,35091.399999999994,35098.399999999994,35090.899999999994,35094.899999999994,95
2023-11-21 17:46:00,35094.399999999994,35099.399999999994,35093.899999999994,35097.399999999994,35
2023-11-21 17:47:00,35097.899999999994,35099.399999999994,35092.899999999994,35094.899999999994,46
2023-11-21 17:48:00,35094.399999999994,35094.899999999994,35088.899999999994,35090.899999999994,50
2023-11-21 17:49:00,35089.899999999994,35098.899999999994,35089.899999999994,35095.899999999994,92
2023-11-21 17:50:00,35096.399999999994,35099.899999999994,35095.899999999994,35097.899999999994,77
2023-11-21 17:51:00,35097.399999999994,35100.899999999994,35095.899999999994,35098.899999999994,126
2023-11-21 17:52:00,35098.399999999994,35099.899999999994,35095.899999999994,35098.899999999994,82
2023-11-21 17:53:00,35097.899999999994,35100.899999999994,35097.399999999994,35097.399999999994,87
2023-11-21 17:54:00,35096.899999999994,35101.899999999994,35095.899999999994,35099.399999999994,104
2023-11-21 17:55:00,35099.899999999994,35099.899999999994,35094.899999999994,35097.399999999994,80
2023-11-21 17:56:00,35097.899999999994,35101.899999999994,35096.899999999994,35098.399999999994,119
2023-11-21 17:57:00,35097.899999999994,35104.899999999994,35097.899999999994,35103.899999999994,159
2023-11-21 17:58:00,35103.399999999994,35104.899999999994,35098.899999999994,35099.399999999994,89
2023-11-21 17:59:00,35099.899999999994,35101.899999999994,35097.899999999994,35099.399999999994,58
2023-11-21 18:00:00,35100.8,35102.3,35089.3,35091.3,237
2023-11-21 18:01:00,35091.8,35092.3,35072.8,35077.3,234
2023-11-21 18:02:00,35077.8,35084.3,35077.3,35080.3,169
2023-11-21 18:03:00,35079.8,35086.8,35076.3,35080.8,137
2023-11-21 18:04:00,35080.3,35081.8,35077.3,35080.3,109
2023-11-21 18:05:00,35081.3,35081.8,35074.3,35081.8,157
2023-11-21 18:06:00,35082.3,35082.3,35071.8,35074.3,100
2023-11-21 18:07:00,35074.8,35082.3,35074.3,35082.3,80
2023-11-21 18:08:00,35081.8,35086.3,35080.3,35085.3,69
2023-11-21 18:09:00,35085.8,35087.3,35082.3,35087.3,94
2023-11-21 18:10:00,35086.8,35088.3,35080.3,35080.3,63
2023-11-21 18:11:00,35081.3,35085.8,35075.3,35075.8,85
2023-11-21 18:12:00,35076.3,35079.3,35074.3,35078.3,35
2023-11-21 18:13:00,35077.3,35080.3,35073.3,35077.8,72
2023-11-21 18:14:00,35077.3,35078.3,35069.3,35072.3,147
2023-11-21 18:15:00,35071.8,35078.8,35066.3,35077.3,159
2023-11-21 18:16:00,35076.3,35076.8,35067.8,35069.8,120
2023-11-21 18:17:00,35069.3,35069.8,35062.8,35067.3,107
2023-11-21 18:18:00,35066.8,35079.3,35066.8,35079.3,82
2023-11-21 18:19:00,35079.8,35083.8,35076.3,35077.3,101
2023-11-21 18:20:00,35076.3,35080.3,35070.3,35072.3,88
2023-11-21 18:21:00,35071.8,35074.3,35069.3,35072.3,102
2023-11-21 18:22:00,35072.8,35074.8,35068.3,35071.3,58
2023-11-21 18:23:00,35070.8,35072.3,35061.8,35065.8,141
2023-11-21 18:24:00,35066.3,35066.3,35059.8,35062.3,93
2023-11-21 18:25:00,35061.8,35069.3,35060.3,35064.8,121
2023-11-21 18:26:00,35064.3,35064.3,35054.8,35058.8,143
2023-11-21 18:27:00,35058.3,35061.8,35055.3,35058.3,69
2023-11-21 18:28:00,35058.8,35068.3,35057.8,35066.3,80
2023-11-21 18:29:00,35065.8,35070.3,35064.8,35066.3,120
2023-11-21 18:30:00,35066.8,35072.8,35064.3,35068.3,82
2023-11-21 18:31:00,35069.3,35073.3,35065.3,35071.3,80
2023-11-21 18:32:00,35069.3,35074.3,35067.8,35074.3,59
2023-11-21 18:33:00,35075.3,35083.8,35074.3,35082.8,151
2023-11-21 18:34:00,35082.3,35091.3,35082.3,35089.3,121
2023-11-21 18:35:00,35088.8,35088.8,35076.3,35081.3,140
2023-11-21 18:36:00,35081.8,35086.3,35079.8,35084.3,36
2023-11-21 18:37:00,35083.8,35084.3,35076.3,35081.3,80
2023-11-21 18:38:00,35080.8,35087.8,35077.3,35087.3,80
2023-11-21 18:39:00,35086.8,35090.3,35086.3,35087.8,44
2023-11-21 18:40:00,35087.3,35088.3,35083.3,35086.8,58
2023-11-21 18:41:00,35086.3,35093.3,35086.3,35089.3,105
2023-11-21 18:42:00,35088.8,35094.3,35088.8,35092.3,68
2023-11-21 18:43:00,35091.8,35098.3,35091.8,35095.3,108
2023-11-21 18:44:00,35095.8,35096.8,35092.3,35094.8,90
2023-11-21 18:45:00,35094.3,35098.3,35094.3,35098.3,90
2023-11-21 18:46:00,35099.3,35101.3,35097.8,35100.3,110
2023-11-21 18:47:00,35099.8,35100.3,35090.8,35094.3,113
2023-11-21 18:48:00,35094.8,35095.8,35090.3,35092.3,57
2023-11-21 18:49:00,35091.8,35100.3,35091.8,35100.3,94
2023-11-21 18:50:00,35099.3,35100.3,35097.3,35098.3,68
2023-11-21 18:51:00,35097.8,35103.3,35097.3,35102.3,106
2023-11-21 18:52:00,35102.8,35106.3,35102.3,35105.3,121
2023-11-21 18:53:00,35106.3,35111.3,35105.3,35110.3,164
2023-11-21 18:54:00,35109.3,35111.3,35105.3,35105.8,75
2023-11-21 18:55:00,35106.3,35107.8,35104.3,35106.3,48
2023-11-21 18:56:00,35106.8,35110.3,35106.3,35106.8,42
2023-11-21 18:57:00,35107.3,35107.3,35097.3,35098.8,97
2023-11-21 18:58:00,35098.3,35098.3,35089.8,35091.3,91
2023-11-21 18:59:00,35090.8,35090.8,35083.3,35084.3,125
2023-11-21 19:00:00,35083.8,35086.8,35059.8,35076.8,331
2023-11-21 19:01:00,35076.3,35090.3,35068.8,35086.8,214
2023-11-21 19:02:00,35087.3,35089.3,35076.8,35076.8,369
2023-11-21 19:03:00,35077.3,35095.8,35077.3,35093.8,214
2023-11-21 19:04:00,35094.3,35097.3,35086.3,35091.3,104
2023-11-21 19:05:00,35091.8,35091.8,35079.8,35087.3,129
2023-11-21 19:06:00,35087.8,35093.3,35084.8,35091.3,75
2023-11-21 19:07:00,35090.3,35094.3,35085.3,35093.3,105
2023-11-21 19:08:00,35092.8,35092.8,35072.3,35074.8,176
2023-11-21 19:09:00,35074.3,35080.3,35074.3,35077.3,100
2023-11-21 19:10:00,35076.8,35080.3,35069.8,35069.8,151
2023-11-21 19:11:00,35070.3,35079.8,35067.3,35074.8,137
2023-11-21 19:12:00,35074.3,35081.8,35074.3,35080.3,81
2023-11-21 19:13:00,35079.8,35092.3,35079.3,35092.3,94
2023-11-21 19:14:00,35091.3,35092.3,35086.8,35087.8,118
2023-11-21 19:15:00,35087.3,35096.3,35086.8,35092.3,138
2023-11-21 19:16:00,35092.8,35098.3,35089.8,35098.3,98
2023-11-21 19:17:00,35097.8,35098.3,35090.3,35095.3,147
2023-11-21 19:18:00,35094.8,35094.8,35072.3,35079.3,161
2023-11-21 19:19:00,35078.3,35082.8,35072.3,35081.8,100
2023-11-21 19:20:00,35081.3,35084.3,35076.3,35080.3,63
2023-11-21 19:21:00,35079.8,35082.8,35075.3,35078.8,32
2023-11-21 19:22:00,35078.3,35084.3,35076.3,35076.8,47
2023-11-21 19:23:00,35077.3,35079.3,35074.3,35076.3,51
2023-11-21 19:24:00,35074.8,35081.3,35072.8,35078.3,70
2023-11-21 19:25:00,35077.8,35078.3,35072.3,35074.3,39
2023-11-21 19:26:00,35073.8,35078.8,35073.3,35078.8,67
2023-11-21 19:27:00,35079.3,35080.3,35070.3,35071.3,103
2023-11-21 19:28:00,35071.8,35079.3,35070.3,35078.3,51
2023-11-21 19:29:00,35078.8,35088.3,35077.8,35085.3,103
2023-11-21 19:30:00,35086.3,35087.3,35077.3,35078.8,87
2023-11-21 19:31:00,35079.3,35085.3,35079.3,35083.3,53
2023-11-21 19:32:00,35082.3,35082.3,35071.3,35071.3,43
2023-11-21 19:33:00,35070.3,35081.8,35067.3,35077.3,87
2023-11-21 19:34:00,35077.8,35080.8,35075.8,35079.3,32
2023-11-21 19:35:00,35078.8,35084.3,35077.8,35081.3,55
2023-11-21 19:36:00,35081.8,35081.8,35075.3,35080.3,47
2023-11-21 19:37:00,35079.8,35081.3,35072.3,35074.3,91
2023-11-21 19:38:00,35075.3,35078.8,35073.8,35076.3,50
2023-11-21 19:39:00,35074.8,35077.8,35067.3,35071.3,85
2023-11-21 19:40:00,35070.8,35073.3,35064.3,35070.3,72
2023-11-21 19:41:00,35069.8,35075.3,35069.8,35072.8,27
2023-11-21 19:42:00,35072.3,35072.8,35065.8,35067.3,51
2023-11-21 19:43:00,35066.8,35067.3,35060.3,35060.3,116
2023-11-21 19:44:00,35060.8,35066.3,35058.3,35064.8,118
2023-11-21 19:45:00,35065.3,35070.3,35062.8,35063.3,130
2023-11-21 19:46:00,35065.3,35076.3,35063.3,35074.8,105
2023-11-21 19:47:00,35075.3,35075.3,35069.3,35070.3,50
2023-11-21 19:48:00,35070.8,35072.3,35067.3,35069.8,60
2023-11-21 19:49:00,35070.3,35073.3,35067.3,35071.8,40
2023-11-21 19:50:00,35072.3,35072.8,35061.8,35063.3,51
2023-11-21 19:51:00,35063.8,35063.8,35050.8,35058.8,180
2023-11-21 19:52:00,35059.3,35059.8,35055.3,35056.3,83
2023-11-21 19:53:00,35056.8,35063.0,35054.3,35060.100000000006,59
2023-11-21 19:54:00,35060.600000000006,35065.7,35057.7,35065.2,86
2023-11-21 19:55:00,35065.7,35067.7,35060.0,35063.0,114
2023-11-21 19:56:00,35061.5,35072.0,35061.0,35072.0,84
2023-11-21 19:57:00,35071.0,35081.5,35070.5,35080.5,202
2023-11-21 19:58:00,35081.0,35088.5,35080.0,35086.5,174
2023-11-21 19:59:00,35087.0,35087.0,35081.5,35085.5,109
2023-11-21 20:00:00,35086.0,35092.0,35085.0,35090.5,161
2023-11-21 20:01:00,35090.0,35093.0,35087.5,35092.0,114
2023-11-21 20:02:00,35093.0,35106.5,35093.0,35100.0,240
2023-11-21 20:03:00,35099.5,35105.0,35097.0,35098.5,230
2023-11-21 20:04:00,35099.0,35102.0,35095.5,35099.5,92
2023-11-21 20:05:00,35099.0,35101.5,35097.0,35101.0,54
2023-11-21 20:06:00,35100.5,35100.5,35092.0,35096.5,117
2023-11-21 20:07:00,35097.0,35104.0,35096.5,35102.0,71
