DateTime,Open,High,Low,Close
2024-08-28 12:31:00.000,41277.0,41279.0,41276.0,41278.5
2024-08-28 12:32:00.000,41279.5,41281.0,41278.5,41279.0
2024-08-28 12:33:00.000,41279.5,41280.0,41275.5,41279.0
2024-08-28 12:34:00.000,41278.5,41279.0,41277.0,41277.5
2024-08-28 12:35:00.000,41278.0,41278.5,41273.5,41274.5
2024-08-28 12:36:00.000,41275.0,41275.5,41274.0,41274.0
2024-08-28 12:37:00.000,41273.5,41277.0,41273.5,41276.0
2024-08-28 12:38:00.000,41276.5,41278.5,41275.5,41277.5
2024-08-28 12:39:00.000,41277.0,41277.0,41275.0,41275.0
2024-08-28 12:40:00.000,41275.5,41278.0,41274.0,41276.0
2024-08-28 12:41:00.000,41276.5,41276.5,41273.0,41273.0
2024-08-28 12:42:00.000,41272.5,41273.0,41268.0,41268.5
2024-08-28 12:43:00.000,41269.0,41271.5,41265.0,41265.0
2024-08-28 12:44:00.000,41265.5,41267.0,41265.0,41266.0
2024-08-28 12:45:00.000,41266.5,41267.0,41264.0,41266.0
2024-08-28 12:46:00.000,41265.5,41267.5,41264.0,41265.0
2024-08-28 12:47:00.000,41265.5,41266.0,41263.5,41264.0
2024-08-28 12:48:00.000,41263.5,41265.0,41262.0,41263.0
2024-08-28 12:49:00.000,41262.5,41263.0,41260.0,41262.0
2024-08-28 12:50:00.000,41262.5,41266.0,41258.0,41258.0
2024-08-28 12:51:00.000,41257.5,41257.5,41250.5,41252.0
2024-08-28 12:52:00.000,41252.5,41253.0,41247.5,41252.0
2024-08-28 12:53:00.000,41252.5,41254.5,41251.0,41253.0
2024-08-28 12:54:00.000,41253.5,41257.0,41253.0,41254.0
2024-08-28 12:55:00.000,41253.5,41253.5,41249.0,41252.0
2024-08-28 12:56:00.000,41252.5,41253.0,41244.0,41244.5
2024-08-28 12:57:00.000,41245.0,41250.0,41241.5,41242.0
2024-08-28 12:58:00.000,41241.5,41241.5,41236.0,41237.0
2024-08-28 12:59:00.000,41236.5,41242.0,41235.5,41241.0
2024-08-28 13:00:00.000,41240.5,41245.0,41237.5,41244.0
2024-08-28 13:01:00.000,41244.5,41245.5,41238.0,41238.0
2024-08-28 13:02:00.000,41238.5,41248.0,41238.5,41247.0
2024-08-28 13:03:00.000,41246.5,41247.0,41240.5,41243.5
2024-08-28 13:04:00.000,41245.0,41247.5,41240.0,41240.0
2024-08-28 13:05:00.000,41238.0,41239.0,41235.0,41239.0
2024-08-28 13:06:00.000,41239.5,41240.0,41233.5,41238.0
2024-08-28 13:07:00.000,41238.5,41241.0,41235.0,41235.0
2024-08-28 13:08:00.000,41234.5,41236.0,41232.0,41232.0
2024-08-28 13:09:00.000,41231.5,41234.0,41229.5,41231.0
2024-08-28 13:10:00.000,41230.5,41232.0,41224.0,41227.0
2024-08-28 13:11:00.000,41226.5,41229.0,41221.0,41221.0
2024-08-28 13:12:00.000,41220.5,41223.0,41217.5,41222.5
2024-08-28 13:13:00.000,41223.0,41223.0,41216.5,41219.0
2024-08-28 13:14:00.000,41218.5,41221.5,41217.0,41219.5
2024-08-28 13:15:00.000,41220.0,41230.0,41217.0,41230.0
2024-08-28 13:16:00.000,41229.5,41232.0,41228.0,41231.0
2024-08-28 13:17:00.000,41230.5,41236.0,41230.0,41236.0
2024-08-28 13:18:00.000,41236.5,41238.5,41235.0,41237.0
2024-08-28 13:19:00.000,41236.5,41241.5,41236.0,41237.0
