DateTime,Open,High,Low,Close
2024-01-25 12:31:00.000,37818.6,37820.1,37816.6,37816.6
2024-01-25 12:32:00.000,37816.1,37820.1,37812.1,37819.6
2024-01-25 12:33:00.000,37820.1,37821.6,37818.6,37819.1
2024-01-25 12:34:00.000,37818.6,37820.1,37817.6,37819.1
2024-01-25 12:35:00.000,37819.6,37822.1,37817.6,37821.6
2024-01-25 12:36:00.000,37822.1,37829.6,37821.6,37827.1
2024-01-25 12:37:00.000,37827.6,37829.6,37824.6,37827.6
2024-01-25 12:38:00.000,37828.1,37829.6,37824.6,37826.6
2024-01-25 12:39:00.000,37827.1,37828.6,37823.6,37828.1
2024-01-25 12:40:00.000,37827.6,37829.1,37826.1,37826.6
2024-01-25 12:41:00.000,37826.1,37831.1,37826.1,37831.1
2024-01-25 12:42:00.000,37831.6,37834.1,37820.6,37825.6
2024-01-25 12:43:00.000,37826.1,37826.6,37823.6,37825.1
2024-01-25 12:44:00.000,37826.1,37828.6,37819.6,37822.6
2024-01-25 12:45:00.000,37820.1,37822.6,37816.1,37818.1
2024-01-25 12:46:00.000,37818.6,37818.6,37809.6,37809.6
2024-01-25 12:47:00.000,37810.1,37810.1,37802.1,37806.6
2024-01-25 12:48:00.000,37806.1,37806.1,37801.6,37803.6
2024-01-25 12:49:00.000,37804.1,37811.1,37802.6,37806.6
2024-01-25 12:50:00.000,37806.1,37806.6,37803.1,37806.6
2024-01-25 12:51:00.000,37806.1,37808.6,37803.1,37806.6
2024-01-25 12:52:00.000,37807.1,37807.6,37801.6,37801.6
2024-01-25 12:53:00.000,37802.1,37803.1,37800.6,37801.1
2024-01-25 12:54:00.000,37801.6,37801.6,37796.6,37797.1
2024-01-25 12:55:00.000,37796.6,37796.6,37786.1,37792.6
2024-01-25 12:56:00.000,37792.1,37792.1,37782.6,37783.6
2024-01-25 12:57:00.000,37783.1,37785.1,37780.6,37783.6
2024-01-25 12:58:00.000,37784.6,37784.6,37780.6,37782.1
2024-01-25 12:59:00.000,37782.6,37784.6,37780.6,37784.6
2024-01-25 13:00:00.000,37787.1,37795.1,37781.6,37782.6
2024-01-25 13:01:00.000,37783.1,37783.1,37771.6,37773.6
2024-01-25 13:02:00.000,37774.6,37775.6,37757.1,37759.6
2024-01-25 13:03:00.000,37759.6,37765.6,37756.1,37765.6
2024-01-25 13:04:00.000,37766.6,37768.6,37761.1,37761.6
2024-01-25 13:05:00.000,37762.1,37765.1,37756.1,37762.1
2024-01-25 13:06:00.000,37762.6,37767.6,37761.1,37764.6
2024-01-25 13:07:00.000,37765.1,37765.1,37757.1,37760.6
2024-01-25 13:08:00.000,37761.1,37763.6,37758.6,37759.6
2024-01-25 13:09:00.000,37760.1,37767.1,37755.1,37766.6
2024-01-25 13:10:00.000,37765.6,37768.1,37763.6,37763.6
2024-01-25 13:11:00.000,37762.1,37764.1,37759.6,37762.6
2024-01-25 13:12:00.000,37762.1,37768.1,37762.1,37767.1
2024-01-25 13:13:00.000,37766.6,37767.6,37761.6,37761.6
2024-01-25 13:14:00.000,37761.1,37763.1,37759.1,37759.6
2024-01-25 13:15:00.000,37759.1,37764.1,37755.1,37759.6
2024-01-25 13:16:00.000,37761.1,37778.6,37757.1,37769.6
2024-01-25 13:17:00.000,37771.1,37778.1,37767.6,37772.6
2024-01-25 13:18:00.000,37774.6,37791.1,37772.6,37788.6
2024-01-25 13:19:00.000,37790.6,37792.6,37785.6,37789.6
2024-01-25 13:20:00.000,37789.1,37793.6,37783.6,37788.1
2024-01-25 13:21:00.000,37787.6,37790.6,37782.1,37786.6
2024-01-25 13:22:00.000,37785.6,37798.6,37785.6,37798.1
2024-01-25 13:23:00.000,37798.6,37801.1,37795.6,37798.1
2024-01-25 13:24:00.000,37798.6,37806.6,37798.6,37801.6
2024-01-25 13:25:00.000,37802.1,37808.6,37802.1,37808.6
2024-01-25 13:26:00.000,37808.1,37810.6,37803.1,37803.6
2024-01-25 13:27:00.000,37804.1,37806.1,37800.6,37801.6
2024-01-25 13:28:00.000,37802.1,37810.1,37802.1,37806.6
2024-01-25 13:29:00.000,37806.1,37809.1,37800.6,37805.1
2024-01-25 13:30:00.000,37804.6,37819.1,37768.1,37813.6
2024-01-25 13:31:00.000,37813.1,37841.6,37813.1,37841.1
2024-01-25 13:32:00.000,37840.6,37864.6,37838.6,37864.6
2024-01-25 13:33:00.000,37866.6,37870.6,37856.6,37860.6
2024-01-25 13:34:00.000,37860.1,37864.1,37847.1,37860.6
2024-01-25 13:35:00.000,37860.1,37876.1,37858.6,37871.6
2024-01-25 13:36:00.000,37872.1,37896.6,37871.6,37885.6
2024-01-25 13:37:00.000,37886.1,37897.1,37885.6,37895.6
2024-01-25 13:38:00.000,37895.1,37909.6,37895.1,37896.6
2024-01-25 13:39:00.000,37897.1,37903.1,37889.6,37892.6
2024-01-25 13:40:00.000,37892.1,37895.1,37880.1,37881.6
2024-01-25 13:41:00.000,37881.1,37881.6,37866.1,37873.6
2024-01-25 13:42:00.000,37873.1,37883.6,37872.1,37875.6
2024-01-25 13:43:00.000,37875.1,37884.6,37868.6,37883.1
2024-01-25 13:44:00.000,37883.6,37890.1,37883.1,37889.1
2024-01-25 13:45:00.000,37888.6,37897.6,37887.6,37893.6
2024-01-25 13:46:00.000,37893.1,37893.6,37886.6,37892.1
2024-01-25 13:47:00.000,37892.6,37893.6,37885.6,37892.6
2024-01-25 13:48:00.000,37891.6,37906.1,37891.6,37896.6
2024-01-25 13:49:00.000,37897.1,37904.1,37893.6,37893.6
2024-01-25 13:50:00.000,37894.1,37895.6,37883.1,37883.1
2024-01-25 13:51:00.000,37883.6,37887.6,37879.1,37887.6
2024-01-25 13:52:00.000,37888.1,37897.6,37887.1,37897.6
2024-01-25 13:53:00.000,37898.1,37902.6,37892.6,37902.6
2024-01-25 13:54:00.000,37903.1,37909.6,37901.6,37909.6
2024-01-25 13:55:00.000,37910.6,37920.1,37907.6,37907.6
2024-01-25 13:56:00.000,37908.1,37909.6,37903.1,37907.6
2024-01-25 13:57:00.000,37906.1,37909.6,37893.6,37894.1
2024-01-25 13:58:00.000,37896.1,37898.6,37889.6,37891.6
2024-01-25 13:59:00.000,37893.6,37907.6,37893.6,37903.6
2024-01-25 14:00:00.000,37904.6,37911.6,37895.6,37896.6
2024-01-25 14:01:00.000,37896.1,37901.6,37894.6,37896.6
2024-01-25 14:02:00.000,37897.1,37908.6,37896.6,37904.6
2024-01-25 14:03:00.000,37905.1,37911.6,37901.6,37910.6
2024-01-25 14:04:00.000,37911.1,37918.1,37910.6,37915.6
2024-01-25 14:05:00.000,37916.1,37917.1,37904.1,37904.6
2024-01-25 14:06:00.000,37905.1,37908.1,37893.6,37899.6
2024-01-25 14:07:00.000,37901.6,37902.1,37889.6,37894.6
2024-01-25 14:08:00.000,37895.1,37901.1,37893.6,37898.6
2024-01-25 14:09:00.000,37899.1,37900.1,37892.6,37897.1
2024-01-25 14:10:00.000,37897.6,37900.6,37883.6,37884.6
2024-01-25 14:11:00.000,37885.6,37894.1,37885.6,37891.6
2024-01-25 14:12:00.000,37891.1,37927.6,37891.1,37923.6
2024-01-25 14:13:00.000,37924.1,37937.1,37923.6,37933.6
2024-01-25 14:14:00.000,37934.1,37938.6,37927.1,37927.6
2024-01-25 14:15:00.000,37927.1,37936.1,37926.1,37936.1
2024-01-25 14:16:00.000,37937.1,37937.6,37910.6,37915.6
2024-01-25 14:17:00.000,37915.1,37915.6,37902.6,37903.6
2024-01-25 14:18:00.000,37903.1,37910.1,37899.6,37906.6
2024-01-25 14:19:00.000,37906.1,37911.6,37903.6,37909.6
2024-01-25 14:20:00.000,37910.1,37912.1,37899.6,37900.6
2024-01-25 14:21:00.000,37900.1,37904.6,37899.1,37901.6
2024-01-25 14:22:00.000,37901.1,37913.1,37901.1,37908.6
2024-01-25 14:23:00.000,37909.1,37911.6,37905.1,37910.6
2024-01-25 14:24:00.000,37910.1,37912.6,37903.6,37904.6
2024-01-25 14:25:00.000,37903.6,37912.1,37897.1,37900.1
2024-01-25 14:26:00.000,37900.6,37901.6,37888.1,37894.1
2024-01-25 14:27:00.000,37892.6,37911.1,37891.6,37908.6
2024-01-25 14:28:00.000,37909.1,37910.6,37902.6,37905.6
2024-01-25 14:29:00.000,37906.1,37910.6,37896.6,37909.6
2024-01-25 14:30:00.000,37909.6,37910.1,37863.1,37885.1
2024-01-25 14:31:00.000,37886.1,37925.6,37886.1,37919.6
2024-01-25 14:32:00.000,37919.1,37930.6,37894.1,37897.1
2024-01-25 14:33:00.000,37917.6,37935.1,37916.6,37924.1
2024-01-25 14:34:00.000,37923.6,37941.1,37912.1,37929.1
2024-01-25 14:35:00.000,37929.6,37938.1,37911.1,37935.1
2024-01-25 14:36:00.000,37935.6,37937.6,37911.1,37928.1
2024-01-25 14:37:00.000,37927.6,37932.1,37910.6,37910.6
2024-01-25 14:38:00.000,37910.1,37922.6,37909.1,37913.1
2024-01-25 14:39:00.000,37912.6,37934.1,37911.1,37924.6
2024-01-25 14:40:00.000,37925.1,37947.1,37919.6,37935.6
2024-01-25 14:41:00.000,37935.1,37961.1,37934.1,37942.6
2024-01-25 14:42:00.000,37940.6,37945.6,37916.1,37917.6
2024-01-25 14:43:00.000,37918.1,37923.6,37897.1,37897.1
2024-01-25 14:44:00.000,37897.6,37903.1,37890.1,37903.1
2024-01-25 14:45:00.000,37902.6,37904.1,37886.2,37888.2
2024-01-25 14:46:00.000,37889.2,37904.2,37885.2,37891.2
2024-01-25 14:47:00.000,37891.7,37900.7,37885.2,37892.2
2024-01-25 14:48:00.000,37891.7,37895.2,37884.2,37889.2
2024-01-25 14:49:00.000,37889.7,37897.2,37885.2,37897.2
2024-01-25 14:50:00.000,37896.2,37929.7,37889.2,37926.2
