DateTime,Open,High,Low,Close,Volume
2023-09-14 15:52:00,34812.899999999994,34816.399999999994,34807.399999999994,34812.399999999994,361
2023-09-14 15:53:00,34811.899999999994,34815.399999999994,34805.399999999994,34805.399999999994,242
2023-09-14 15:54:00,34804.899999999994,34806.399999999994,34794.899999999994,34796.399999999994,430
2023-09-14 15:55:00,34795.399999999994,34809.399999999994,34795.399999999994,34807.899999999994,312
2023-09-14 15:56:00,34807.399999999994,34811.899999999994,34803.899999999994,34810.399999999994,222
2023-09-14 15:57:00,34810.899999999994,34818.899999999994,34807.899999999994,34813.399999999994,410
2023-09-14 15:58:00,34812.399999999994,34826.899999999994,34810.399999999994,34823.399999999994,423
2023-09-14 15:59:00,34825.399999999994,34826.399999999994,34815.399999999994,34816.899999999994,318
2023-09-14 16:00:00,34817.399999999994,34827.399999999994,34816.399999999994,34821.899999999994,378
2023-09-14 16:01:00,34822.399999999994,34832.399999999994,34817.399999999994,34829.399999999994,618
2023-09-14 16:02:00,34828.399999999994,34832.399999999994,34819.399999999994,34820.399999999994,309
2023-09-14 16:03:00,34820.899999999994,34824.899999999994,34807.399999999994,34815.899999999994,395
2023-09-14 16:04:00,34815.399999999994,34820.399999999994,34814.399999999994,34817.399999999994,332
2023-09-14 16:05:00,34816.899999999994,34818.399999999994,34800.399999999994,34802.899999999994,340
2023-09-14 16:06:00,34803.399999999994,34816.399999999994,34801.399999999994,34810.899999999994,310
2023-09-14 16:07:00,34811.399999999994,34813.399999999994,34802.399999999994,34804.899999999994,339
2023-09-14 16:08:00,34805.399999999994,34811.399999999994,34799.399999999994,34810.399999999994,323
2023-09-14 16:09:00,34809.899999999994,34815.399999999994,34809.399999999994,34811.899999999994,288
2023-09-14 16:10:00,34812.399999999994,34824.399999999994,34808.399999999994,34819.399999999994,656
2023-09-14 16:11:00,34818.899999999994,34823.399999999994,34814.399999999994,34817.399999999994,226
2023-09-14 16:12:00,34817.899999999994,34821.399999999994,34813.399999999994,34819.399999999994,211
2023-09-14 16:13:00,34818.399999999994,34829.399999999994,34818.399999999994,34828.399999999994,406
2023-09-14 16:14:00,34828.899999999994,34837.399999999994,34824.399999999994,34832.399999999994,1258
2023-09-14 16:15:00,34832.899999999994,34836.899999999994,34827.899999999994,34828.399999999994,331
2023-09-14 16:16:00,34827.399999999994,34828.399999999994,34818.399999999994,34818.399999999994,322
2023-09-14 16:17:00,34818.899999999994,34819.399999999994,34811.399999999994,34811.399999999994,227
2023-09-14 16:18:00,34810.899999999994,34813.399999999994,34806.399999999994,34809.899999999994,216
2023-09-14 16:19:00,34810.399999999994,34819.899999999994,34808.399999999994,34817.399999999994,272
2023-09-14 16:20:00,34816.899999999994,34821.899999999994,34810.399999999994,34810.399999999994,157
2023-09-14 16:21:00,34811.399999999994,34815.399999999994,34808.399999999994,34808.399999999994,145
2023-09-14 16:22:00,34809.399999999994,34814.899999999994,34808.399999999994,34809.899999999994,166
2023-09-14 16:23:00,34810.399999999994,34811.399999999994,34806.399999999994,34807.899999999994,122
2023-09-14 16:24:00,34808.399999999994,34816.399999999994,34806.899999999994,34810.899999999994,139
2023-09-14 16:25:00,34811.399999999994,34811.899999999994,34797.399999999994,34797.399999999994,206
2023-09-14 16:26:00,34798.399999999994,34801.899999999994,34795.899999999994,34796.399999999994,173
2023-09-14 16:27:00,34795.899999999994,34803.399999999994,34795.899999999994,34799.399999999994,132
2023-09-14 16:28:00,34798.399999999994,34810.899999999994,34796.899999999994,34807.399999999994,137
2023-09-14 16:29:00,34807.899999999994,34807.899999999994,34798.899999999994,34804.399999999994,149
2023-09-14 16:30:00,34804.899999999994,34813.899999999994,34804.399999999994,34812.399999999994,113
2023-09-14 16:31:00,34813.399999999994,34817.399999999994,34802.899999999994,34803.899999999994,211
2023-09-14 16:32:00,34804.399999999994,34806.899999999994,34801.399999999994,34801.399999999994,127
2023-09-14 16:33:00,34800.399999999994,34805.399999999994,34798.899999999994,34802.399999999994,124
2023-09-14 16:34:00,34801.899999999994,34802.399999999994,34793.399999999994,34797.399999999994,167
2023-09-14 16:35:00,34796.399999999994,34803.399999999994,34793.399999999994,34795.399999999994,202
2023-09-14 16:36:00,34794.899999999994,34808.399999999994,34794.399999999994,34808.399999999994,222
2023-09-14 16:37:00,34807.399999999994,34807.899999999994,34801.399999999994,34804.399999999994,115
2023-09-14 16:38:00,34803.399999999994,34806.399999999994,34799.399999999994,34804.399999999994,181
2023-09-14 16:39:00,34804.899999999994,34806.399999999994,34801.399999999994,34803.399999999994,324
2023-09-14 16:40:00,34802.899999999994,34802.899999999994,34793.5,34799.5,292
2023-09-14 16:41:00,34800.0,34801.0,34793.5,34796.5,395
2023-09-14 16:42:00,34796.0,34805.0,34791.0,34804.5,449
2023-09-14 16:43:00,34804.0,34818.5,34802.5,34816.0,250
2023-09-14 16:44:00,34815.5,34822.5,34811.0,34817.0,191
2023-09-14 16:45:00,34816.5,34822.5,34812.0,34822.5,227
2023-09-14 16:46:00,34823.5,34830.5,34822.5,34824.0,262
2023-09-14 16:47:00,34823.5,34823.5,34812.5,34817.5,206
2023-09-14 16:48:00,34818.0,34821.5,34814.5,34819.5,137
2023-09-14 16:49:00,34820.0,34825.5,34817.0,34818.5,111
2023-09-14 16:50:00,34817.5,34829.5,34817.5,34828.5,203
2023-09-14 16:51:00,34828.0,34835.0,34826.5,34834.5,360
2023-09-14 16:52:00,34835.5,34840.5,34829.5,34836.5,276
2023-09-14 16:53:00,34837.0,34839.0,34834.5,34838.0,168
2023-09-14 16:54:00,34838.5,34841.0,34837.5,34839.5,243
2023-09-14 16:55:00,34838.5,34840.5,34835.0,34837.5,191
2023-09-14 16:56:00,34837.0,34840.5,34836.0,34838.0,112
2023-09-14 16:57:00,34837.5,34839.5,34834.5,34837.0,111
2023-09-14 16:58:00,34837.5,34841.5,34835.5,34836.0,167
2023-09-14 16:59:00,34835.5,34837.5,34832.5,34836.0,226
2023-09-14 17:00:00,34836.5,34841.5,34831.5,34840.5,431
2023-09-14 17:01:00,34841.0,34844.5,34839.0,34842.0,233
2023-09-14 17:02:00,34842.5,34847.0,34841.5,34847.0,164
2023-09-14 17:03:00,34847.5,34849.0,34840.5,34843.5,204
2023-09-14 17:04:00,34844.0,34847.5,34839.5,34840.0,128
2023-09-14 17:05:00,34839.5,34848.5,34836.5,34848.0,190
2023-09-14 17:06:00,34848.5,34848.5,34842.5,34842.5,134
2023-09-14 17:07:00,34842.0,34846.5,34840.0,34841.5,78
2023-09-14 17:08:00,34842.0,34843.5,34837.5,34838.0,112
2023-09-14 17:09:00,34837.5,34847.5,34837.5,34847.5,189
2023-09-14 17:10:00,34849.0,34858.5,34849.0,34858.5,385
2023-09-14 17:11:00,34857.5,34862.5,34854.5,34859.5,264
2023-09-14 17:12:00,34858.5,34858.5,34852.5,34858.5,187
2023-09-14 17:13:00,34859.0,34865.5,34856.5,34862.5,208
2023-09-14 17:14:00,34862.0,34866.0,34861.5,34862.5,174
2023-09-14 17:15:00,34862.0,34898.5,34861.5,34892.0,1068
2023-09-14 17:16:00,34892.5,34898.0,34881.5,34883.0,730
2023-09-14 17:17:00,34883.5,34889.0,34880.5,34888.5,233
2023-09-14 17:18:00,34887.5,34890.5,34884.5,34884.5,144
2023-09-14 17:19:00,34884.0,34889.5,34883.5,34887.5,69
2023-09-14 17:20:00,34889.0,34891.5,34876.5,34882.0,261
2023-09-14 17:21:00,34881.5,34885.0,34880.0,34883.0,111
2023-09-14 17:22:00,34883.5,34888.0,34878.5,34887.0,80
2023-09-14 17:23:00,34886.5,34887.5,34879.5,34880.5,142
2023-09-14 17:24:00,34880.0,34886.5,34878.5,34881.5,84
2023-09-14 17:25:00,34881.0,34881.0,34873.0,34875.5,179
2023-09-14 17:26:00,34877.0,34878.5,34870.5,34874.5,127
2023-09-14 17:27:00,34874.0,34883.5,34873.0,34880.5,95
2023-09-14 17:28:00,34879.5,34891.5,34878.0,34890.5,114
2023-09-14 17:29:00,34891.5,34892.0,34885.5,34887.0,167
2023-09-14 17:30:00,34886.5,34893.5,34884.0,34893.5,300
2023-09-14 17:31:00,34894.0,34901.5,34893.5,34899.5,181
2023-09-14 17:32:00,34900.5,34907.5,34899.5,34905.5,303
2023-09-14 17:33:00,34906.0,34907.5,34899.5,34906.5,164
2023-09-14 17:34:00,34906.0,34912.5,34900.5,34911.5,174
2023-09-14 17:35:00,34910.5,34912.5,34903.5,34906.5,228
2023-09-14 17:36:00,34906.0,34913.5,34903.5,34909.0,285
2023-09-14 17:37:00,34908.5,34911.5,34906.0,34911.5,186
2023-09-14 17:38:00,34910.5,34913.5,34904.5,34906.5,221
2023-09-14 17:39:00,34907.5,34913.5,34904.5,34912.5,410
2023-09-14 17:40:00,34912.0,34917.0,34911.5,34916.5,223
2023-09-14 17:41:00,34915.5,34927.0,34915.5,34926.5,626
2023-09-14 17:42:00,34926.0,34926.5,34920.5,34921.5,308
2023-09-14 17:43:00,34920.5,34920.5,34912.0,34915.5,280
2023-09-14 17:44:00,34916.0,34924.5,34914.5,34923.5,106
2023-09-14 17:45:00,34922.5,34922.5,34915.5,34916.0,224
2023-09-14 17:46:00,34915.5,34923.5,34914.5,34917.5,99
2023-09-14 17:47:00,34916.5,34924.0,34915.5,34922.5,127
2023-09-14 17:48:00,34922.0,34926.5,34920.5,34921.5,128
2023-09-14 17:49:00,34921.0,34930.0,34920.5,34928.5,243
2023-09-14 17:50:00,34927.5,34942.5,34924.5,34941.5,509
2023-09-14 17:51:00,34941.0,34942.5,34938.5,34940.5,172
2023-09-14 17:52:00,34940.0,34942.5,34934.5,34935.0,410
2023-09-14 17:53:00,34934.5,34935.5,34931.5,34934.0,144
2023-09-14 17:54:00,34933.5,34936.5,34931.5,34933.5,146
2023-09-14 17:55:00,34934.5,34935.5,34930.5,34932.5,210
2023-09-14 17:56:00,34930.5,34930.5,34924.5,34926.5,183
2023-09-14 17:57:00,34925.5,34926.5,34920.5,34926.5,186
2023-09-14 17:58:00,34925.5,34928.5,34925.0,34928.0,223
2023-09-14 17:59:00,34928.5,34930.5,34922.5,34925.5,145
2023-09-14 18:00:00,34926.0,34926.0,34919.0,34921.0,175
2023-09-14 18:01:00,34920.5,34926.5,34920.0,34925.5,185
2023-09-14 18:02:00,34926.0,34926.5,34920.5,34922.0,120
2023-09-14 18:03:00,34921.5,34922.5,34917.5,34918.5,108
2023-09-14 18:04:00,34919.0,34920.5,34915.5,34919.5,213
2023-09-14 18:05:00,34920.5,34920.5,34914.5,34919.0,152
2023-09-14 18:06:00,34919.5,34922.5,34917.5,34919.5,99
2023-09-14 18:07:00,34918.5,34922.5,34915.5,34920.5,188
2023-09-14 18:08:00,34921.5,34924.5,34919.5,34920.5,240
2023-09-14 18:09:00,34919.5,34922.0,34915.5,34919.0,147
2023-09-14 18:10:00,34919.5,34922.5,34917.5,34918.5,216
2023-09-14 18:11:00,34918.0,34922.5,34916.5,34920.0,68
2023-09-14 18:12:00,34919.5,34927.5,34919.5,34922.5,172
2023-09-14 18:13:00,34923.5,34927.5,34921.5,34926.5,69
2023-09-14 18:14:00,34925.5,34929.5,34922.5,34929.5,98
2023-09-14 18:15:00,34929.0,34929.5,34923.0,34925.5,124
2023-09-14 18:16:00,34925.0,34926.5,34920.5,34922.5,93
2023-09-14 18:17:00,34922.0,34924.5,34915.5,34917.5,100
2023-09-14 18:18:00,34918.0,34920.5,34915.5,34920.5,156
2023-09-14 18:19:00,34920.0,34920.5,34917.5,34918.5,58
2023-09-14 18:20:00,34917.5,34919.5,34913.5,34918.5,147
2023-09-14 18:21:00,34919.5,34922.5,34908.5,34908.5,254
2023-09-14 18:22:00,34909.0,34910.5,34904.5,34905.5,214
2023-09-14 18:23:00,34906.5,34911.5,34905.5,34910.5,116
2023-09-14 18:24:00,34909.5,34911.5,34907.5,34908.5,102
2023-09-14 18:25:00,34908.0,34913.5,34906.5,34910.5,141
2023-09-14 18:26:00,34911.5,34916.5,34909.5,34913.5,138
2023-09-14 18:27:00,34912.5,34919.0,34910.5,34917.5,149
2023-09-14 18:28:00,34917.0,34924.5,34916.5,34922.5,122
2023-09-14 18:29:00,34922.0,34923.5,34919.5,34920.5,72
2023-09-14 18:30:00,34921.5,34924.0,34918.5,34923.5,94
2023-09-14 18:31:00,34922.5,34926.5,34917.5,34920.5,189
2023-09-14 18:32:00,34920.0,34926.5,34918.5,34926.5,194
2023-09-14 18:33:00,34925.5,34929.5,34923.5,34929.5,90
2023-09-14 18:34:00,34929.0,34933.0,34927.0,34932.5,137
2023-09-14 18:35:00,34931.5,34937.5,34931.5,34934.5,225
2023-09-14 18:36:00,34935.5,34939.5,34933.5,34938.0,152
2023-09-14 18:37:00,34937.5,34941.0,34930.5,34931.0,166
2023-09-14 18:38:00,34930.5,34931.5,34927.5,34929.5,104
2023-09-14 18:39:00,34929.0,34935.5,34929.0,34934.5,123
2023-09-14 18:40:00,34934.0,34934.5,34925.5,34929.5,129
2023-09-14 18:41:00,34930.0,34932.5,34927.0,34929.5,115
2023-09-14 18:42:00,34928.5,34929.5,34915.5,34919.5,273
2023-09-14 18:43:00,34920.0,34924.5,34918.5,34922.0,102
2023-09-14 18:44:00,34921.5,34926.5,34920.5,34926.5,79
2023-09-14 18:45:00,34925.5,34925.5,34918.0,34918.5,98
2023-09-14 18:46:00,34918.0,34919.0,34912.0,34914.5,124
2023-09-14 18:47:00,34913.5,34916.0,34910.5,34911.5,120
2023-09-14 18:48:00,34912.0,34912.0,34908.0,34909.5,103
2023-09-14 18:49:00,34908.5,34908.5,34901.5,34903.5,175
2023-09-14 18:50:00,34904.0,34907.5,34901.5,34906.5,94
2023-09-14 18:51:00,34906.0,34909.5,34899.5,34908.5,208
2023-09-14 18:52:00,34909.0,34914.0,34906.5,34911.5,154
2023-09-14 18:53:00,34912.0,34912.0,34901.5,34904.5,120
2023-09-14 18:54:00,34905.0,34911.5,34903.5,34911.0,65
2023-09-14 18:55:00,34910.5,34912.5,34905.0,34906.0,92
2023-09-14 18:56:00,34906.5,34909.5,34905.5,34907.0,80
2023-09-14 18:57:00,34907.5,34911.5,34903.5,34904.5,120
2023-09-14 18:58:00,34904.0,34906.0,34898.0,34901.5,135
2023-09-14 18:59:00,34901.0,34904.0,34899.0,34900.0,107
2023-09-14 19:00:00,34899.0,34901.0,34894.0,34895.0,246
2023-09-14 19:01:00,34895.5,34907.5,34895.0,34907.0,111
2023-09-14 19:02:00,34906.5,34909.0,34902.0,34903.0,101
2023-09-14 19:03:00,34903.5,34905.0,34894.0,34894.0,139
2023-09-14 19:04:00,34894.5,34897.0,34893.5,34896.0,92
2023-09-14 19:05:00,34896.5,34902.0,34893.5,34901.0,101
2023-09-14 19:06:00,34900.5,34907.5,34900.0,34904.0,140
2023-09-14 19:07:00,34904.5,34915.0,34903.5,34914.0,152
2023-09-14 19:08:00,34914.5,34917.0,34906.5,34907.0,214
2023-09-14 19:09:00,34906.5,34907.0,34902.0,34904.5,125
2023-09-14 19:10:00,34904.0,34909.5,34904.0,34908.0,89
2023-09-14 19:11:00,34908.5,34910.0,34907.0,34910.0,138
2023-09-14 19:12:00,34909.5,34911.5,34908.0,34908.0,161
2023-09-14 19:13:00,34907.5,34916.0,34907.5,34912.5,100
2023-09-14 19:14:00,34913.0,34915.0,34908.0,34908.5,102
2023-09-14 19:15:00,34909.0,34912.0,34907.0,34909.0,86
2023-09-14 19:16:00,34908.5,34911.0,34904.0,34910.5,116
2023-09-14 19:17:00,34910.0,34912.0,34902.5,34903.0,320
2023-09-14 19:18:00,34902.0,34906.0,34902.0,34903.0,119
2023-09-14 19:19:00,34903.5,34905.0,34899.5,34901.5,88
2023-09-14 19:20:00,34901.0,34907.0,34900.0,34907.0,99
2023-09-14 19:21:00,34906.5,34915.0,34905.0,34912.0,220
2023-09-14 19:22:00,34911.0,34912.0,34904.5,34907.0,117
2023-09-14 19:23:00,34906.5,34909.0,34903.0,34903.0,160
2023-09-14 19:24:00,34903.5,34904.0,34895.0,34895.0,158
2023-09-14 19:25:00,34895.5,34901.0,34895.0,34898.5,134
2023-09-14 19:26:00,34899.0,34909.0,34897.5,34909.0,149
2023-09-14 19:27:00,34908.5,34909.0,34904.0,34906.0,111
2023-09-14 19:28:00,34905.5,34906.0,34897.0,34897.0,106
2023-09-14 19:29:00,34898.0,34903.5,34897.0,34900.0,119
2023-09-14 19:30:00,34900.5,34906.5,34897.5,34901.0,234
2023-09-14 19:31:00,34901.5,34910.5,34899.0,34909.5,157
2023-09-14 19:32:00,34909.0,34911.5,34907.0,34909.0,105
2023-09-14 19:33:00,34910.0,34916.0,34909.5,34910.0,175
2023-09-14 19:34:00,34911.0,34914.0,34909.0,34913.5,162
2023-09-14 19:35:00,34913.0,34918.0,34911.0,34918.0,85
2023-09-14 19:36:00,34917.5,34919.0,34914.0,34919.0,84
2023-09-14 19:37:00,34918.5,34923.0,34916.5,34922.0,217
2023-09-14 19:38:00,34922.5,34932.0,34922.0,34931.0,217
2023-09-14 19:39:00,34932.0,34933.5,34930.0,34930.0,154
2023-09-14 19:40:00,34931.0,34939.0,34930.0,34938.0,250
2023-09-14 19:41:00,34938.5,34942.0,34933.0,34933.0,350
2023-09-14 19:42:00,34934.0,34939.0,34933.0,34939.0,185
2023-09-14 19:43:00,34938.5,34951.0,34938.0,34951.0,330
2023-09-14 19:44:00,34950.0,34952.0,34946.0,34947.0,345
2023-09-14 19:45:00,34948.0,34953.0,34947.0,34948.0,302
2023-09-14 19:46:00,34947.5,34951.0,34946.0,34949.5,190
2023-09-14 19:47:00,34949.0,34956.0,34949.0,34954.0,153
2023-09-14 19:48:00,34955.0,34956.0,34949.5,34951.0,162
2023-09-14 19:49:00,34951.5,34956.0,34950.0,34955.0,161
2023-09-14 19:50:00,34955.5,34955.5,34945.0,34947.0,138
2023-09-14 19:51:00,34946.5,34947.0,34942.0,34943.5,182
2023-09-14 19:52:00,34943.0,34946.0,34941.0,34943.0,126
2023-09-14 19:53:00,34943.5,34946.0,34941.0,34945.0,97
2023-09-14 19:54:00,34945.5,34949.0,34945.0,34948.0,91
2023-09-14 19:55:00,34949.0,34954.0,34948.0,34952.0,100
2023-09-14 19:56:00,34953.0,34953.0,34946.0,34949.0,193
2023-09-14 19:57:00,34950.0,34951.5,34944.5,34947.0,174
2023-09-14 19:58:00,34947.5,34949.0,34943.5,34949.0,81
2023-09-14 19:59:00,34948.5,34953.0,34948.5,34949.0,183
2023-09-14 20:00:00,34950.0,34952.0,34943.0,34943.5,207
2023-09-14 20:01:00,34944.0,34964.0,34944.0,34963.0,441
2023-09-14 20:02:00,34963.5,34965.5,34960.5,34963.0,289
2023-09-14 20:03:00,34963.5,34965.5,34961.0,34964.0,181
2023-09-14 20:04:00,34963.0,34968.0,34963.0,34966.0,340
2023-09-14 20:05:00,34966.5,34973.0,34965.0,34971.0,422
2023-09-14 20:06:00,34970.0,34972.5,34969.0,34971.5,150
2023-09-14 20:07:00,34971.0,34980.5,34970.5,34979.5,384
2023-09-14 20:08:00,34980.0,34980.0,34966.5,34967.5,443
2023-09-14 20:09:00,34966.0,34967.0,34960.5,34960.5,179
2023-09-14 20:10:00,34961.5,34963.5,34957.5,34958.5,251
2023-09-14 20:11:00,34959.0,34960.5,34952.0,34952.5,289
2023-09-14 20:12:00,34953.0,34959.0,34953.0,34954.5,171
2023-09-14 20:13:00,34955.0,34958.5,34953.5,34956.0,209
2023-09-14 20:14:00,34956.5,34960.5,34949.5,34953.5,155
2023-09-14 20:15:00,34953.0,34954.5,34947.5,34953.5,176
2023-09-14 20:16:00,34954.5,34954.5,34947.5,34950.5,222
2023-09-14 20:17:00,34950.0,34950.5,34946.5,34948.5,143
2023-09-14 20:18:00,34949.0,34952.5,34945.5,34951.0,122
2023-09-14 20:19:00,34950.5,34950.5,34944.5,34948.0,99
2023-09-14 20:20:00,34947.5,34948.5,34943.5,34948.5,248
2023-09-14 20:21:00,34949.0,34952.5,34948.5,34948.5,160
2023-09-14 20:22:00,34947.5,34949.0,34944.0,34948.5,152
2023-09-14 20:23:00,34947.5,34947.5,34939.5,34942.5,197
2023-09-14 20:24:00,34943.0,34943.0,34933.5,34934.0,226
2023-09-14 20:25:00,34933.5,34937.0,34930.5,34934.5,241
2023-09-14 20:26:00,34935.0,34939.5,34932.5,34937.0,274
2023-09-14 20:27:00,34936.5,34937.5,34926.5,34927.0,218
2023-09-14 20:28:00,34926.5,34928.5,34925.5,34926.0,172
2023-09-14 20:29:00,34925.5,34930.5,34925.0,34926.5,210
2023-09-14 20:30:00,34926.0,34927.5,34919.5,34926.0,306
2023-09-14 20:31:00,34925.5,34926.0,34917.5,34918.5,178
2023-09-14 20:32:00,34917.5,34918.5,34910.0,34912.5,382
2023-09-14 20:33:00,34912.0,34920.5,34909.5,34920.0,230
2023-09-14 20:34:00,34919.5,34921.5,34916.5,34918.5,297
2023-09-14 20:35:00,34916.5,34924.5,34915.0,34924.5,331
2023-09-14 20:36:00,34925.5,34926.0,34921.0,34925.0,236
2023-09-14 20:37:00,34924.5,34927.5,34920.5,34927.0,177
2023-09-14 20:38:00,34927.5,34928.5,34924.0,34925.5,178
2023-09-14 20:39:00,34924.5,34925.5,34914.5,34914.5,460
2023-09-14 20:40:00,34912.600000000006,34919.600000000006,34912.600000000006,34918.100000000006,180
2023-09-14 20:41:00,34917.600000000006,34926.100000000006,34917.600000000006,34921.600000000006,158
