DateTime,Open,High,Low,Close
2024-03-13 12:31:00.000,39028.8,39036.3,39027.8,39031.8
2024-03-13 12:32:00.000,39031.3,39031.8,39023.8,39027.8
2024-03-13 12:33:00.000,39027.3,39028.3,39022.3,39028.3
2024-03-13 12:34:00.000,39027.8,39030.3,39023.3,39025.3
2024-03-13 12:35:00.000,39024.8,39027.8,39023.8,39023.8
2024-03-13 12:36:00.000,39023.3,39027.3,39020.8,39022.3
2024-03-13 12:37:00.000,39022.8,39024.8,39017.8,39018.3
2024-03-13 12:38:00.000,39018.8,39022.3,39017.8,39020.3
2024-03-13 12:39:00.000,39019.8,39025.8,39018.8,39024.3
2024-03-13 12:40:00.000,39023.8,39027.8,39023.3,39025.3
2024-03-13 12:41:00.000,39025.8,39025.8,39020.8,39025.8
2024-03-13 12:42:00.000,39025.3,39031.8,39024.3,39031.8
2024-03-13 12:43:00.000,39031.3,39036.8,39029.8,39035.8
2024-03-13 12:44:00.000,39036.3,39038.3,39034.8,39035.8
2024-03-13 12:45:00.000,39035.3,39035.3,39032.8,39034.3
2024-03-13 12:46:00.000,39034.8,39039.8,39034.8,39037.3
2024-03-13 12:47:00.000,39037.8,39042.3,39033.8,39034.8
2024-03-13 12:48:00.000,39034.3,39037.8,39034.3,39036.3
2024-03-13 12:49:00.000,39035.8,39043.8,39035.8,39042.8
2024-03-13 12:50:00.000,39042.3,39047.3,39042.3,39045.8
2024-03-13 12:51:00.000,39045.3,39048.3,39045.3,39047.3
2024-03-13 12:52:00.000,39047.8,39053.3,39047.3,39048.8
2024-03-13 12:53:00.000,39049.3,39049.3,39046.3,39047.3
2024-03-13 12:54:00.000,39046.8,39051.3,39046.8,39046.8
2024-03-13 12:55:00.000,39047.3,39047.8,39043.3,39044.8
2024-03-13 12:56:00.000,39044.3,39045.3,39038.8,39043.8
2024-03-13 12:57:00.000,39044.3,39047.3,39043.8,39046.3
2024-03-13 12:58:00.000,39045.8,39052.8,39045.8,39050.3
2024-03-13 12:59:00.000,39049.8,39051.8,39048.3,39051.8
2024-03-13 13:00:00.000,39051.3,39051.8,39048.3,39048.8
2024-03-13 13:01:00.000,39049.3,39052.3,39047.3,39049.8
2024-03-13 13:02:00.000,39050.3,39054.8,39048.8,39052.3
2024-03-13 13:03:00.000,39052.8,39053.8,39050.3,39053.8
2024-03-13 13:04:00.000,39053.3,39053.8,39049.8,39053.8
2024-03-13 13:05:00.000,39053.3,39055.8,39051.8,39052.3
2024-03-13 13:06:00.000,39052.8,39054.8,39050.8,39052.3
2024-03-13 13:07:00.000,39051.8,39053.3,39050.3,39051.3
2024-03-13 13:08:00.000,39050.8,39052.8,39049.3,39050.3
2024-03-13 13:09:00.000,39050.8,39055.3,39050.3,39054.3
2024-03-13 13:10:00.000,39053.8,39056.3,39053.3,39054.3
2024-03-13 13:11:00.000,39054.8,39056.8,39051.8,39051.8
2024-03-13 13:12:00.000,39051.3,39055.3,39048.3,39049.3
2024-03-13 13:13:00.000,39048.8,39051.3,39046.8,39047.8
2024-03-13 13:14:00.000,39047.3,39050.3,39046.8,39049.3
2024-03-13 13:15:00.000,39048.8,39049.8,39046.8,39049.3
2024-03-13 13:16:00.000,39049.8,39051.3,39047.3,39049.8
2024-03-13 13:17:00.000,39050.3,39053.3,39048.3,39052.8
2024-03-13 13:18:00.000,39052.3,39053.3,39046.8,39047.3
2024-03-13 13:19:00.000,39046.8,39048.8,39044.3,39045.3
2024-03-13 13:20:00.000,39044.8,39051.3,39042.8,39051.3
2024-03-13 13:21:00.000,39051.8,39055.8,39050.3,39055.3
2024-03-13 13:22:00.000,39055.8,39058.8,39055.3,39056.3
2024-03-13 13:23:00.000,39055.8,39058.8,39054.3,39057.8
2024-03-13 13:24:00.000,39058.3,39063.3,39057.8,39061.3
2024-03-13 13:25:00.000,39060.8,39062.3,39058.8,39060.8
2024-03-13 13:26:00.000,39061.3,39062.3,39057.8,39061.8
2024-03-13 13:27:00.000,39061.3,39065.8,39060.8,39064.3
2024-03-13 13:28:00.000,39063.8,39076.8,39063.3,39075.8
2024-03-13 13:29:00.000,39076.3,39097.3,39076.3,39096.3
2024-03-13 13:30:00.000,39096.3,39103.3,39070.3,39081.8
2024-03-13 13:31:00.000,39080.8,39098.8,39070.3,39079.8
2024-03-13 13:32:00.000,39080.3,39097.3,39072.3,39083.8
2024-03-13 13:33:00.000,39083.3,39099.3,39076.8,39083.3
2024-03-13 13:34:00.000,39082.8,39083.8,39064.8,39070.3
2024-03-13 13:35:00.000,39070.8,39078.8,39049.8,39062.8
2024-03-13 13:36:00.000,39061.8,39066.3,39038.8,39044.3
2024-03-13 13:37:00.000,39043.8,39044.3,39024.8,39033.8
2024-03-13 13:38:00.000,39034.3,39053.8,39033.3,39053.8
2024-03-13 13:39:00.000,39053.3,39057.8,39043.8,39048.3
2024-03-13 13:40:00.000,39047.8,39055.3,39036.8,39048.3
2024-03-13 13:41:00.000,39047.8,39053.8,39034.8,39042.8
2024-03-13 13:42:00.000,39043.3,39054.3,39038.8,39042.3
2024-03-13 13:43:00.000,39042.8,39053.8,39039.8,39046.8
2024-03-13 13:44:00.000,39046.3,39057.8,39045.3,39047.3
2024-03-13 13:45:00.000,39047.8,39083.8,39047.8,39081.3
2024-03-13 13:46:00.000,39080.8,39080.8,39062.8,39068.3
2024-03-13 13:47:00.000,39067.8,39074.8,39063.8,39065.3
2024-03-13 13:48:00.000,39064.8,39078.8,39063.8,39071.3
2024-03-13 13:49:00.000,39071.8,39079.8,39068.3,39069.8
2024-03-13 13:50:00.000,39069.3,39069.4,39052.9,39062.9
2024-03-13 13:51:00.000,39063.4,39074.4,39059.9,39064.4
2024-03-13 13:52:00.000,39064.9,39067.9,39051.4,39053.4
2024-03-13 13:53:00.000,39052.9,39059.4,39049.4,39056.4
2024-03-13 13:54:00.000,39055.9,39060.4,39048.9,39058.4
2024-03-13 13:55:00.000,39058.9,39064.9,39056.9,39060.4
2024-03-13 13:56:00.000,39059.9,39067.9,39056.9,39059.9
2024-03-13 13:57:00.000,39060.9,39072.4,39056.9,39067.4
2024-03-13 13:58:00.000,39066.9,39074.9,39064.9,39072.9
2024-03-13 13:59:00.000,39073.4,39087.9,39068.9,39084.4
2024-03-13 14:00:00.000,39085.4,39098.9,39077.4,39098.9
2024-03-13 14:01:00.000,39097.9,39099.9,39069.9,39089.4
2024-03-13 14:02:00.000,39088.9,39092.9,39072.9,39079.4
2024-03-13 14:03:00.000,39079.9,39083.4,39071.9,39078.4
2024-03-13 14:04:00.000,39078.9,39087.4,39076.9,39077.9
2024-03-13 14:05:00.000,39078.4,39085.9,39077.4,39082.4
2024-03-13 14:06:00.000,39082.9,39108.9,39082.9,39107.9
2024-03-13 14:07:00.000,39106.9,39120.9,39106.9,39116.9
2024-03-13 14:08:00.000,39117.9,39121.9,39103.9,39105.9
2024-03-13 14:09:00.000,39104.9,39116.9,39103.9,39113.4
2024-03-13 14:10:00.000,39113.9,39116.4,39109.4,39113.9
2024-03-13 14:11:00.000,39114.4,39125.9,39113.4,39119.9
2024-03-13 14:12:00.000,39119.4,39124.9,39117.4,39119.9
2024-03-13 14:13:00.000,39120.9,39138.9,39118.9,39138.9
2024-03-13 14:14:00.000,39138.4,39142.4,39120.4,39123.4
2024-03-13 14:15:00.000,39122.9,39135.4,39122.9,39127.4
2024-03-13 14:16:00.000,39127.9,39131.4,39118.4,39121.4
2024-03-13 14:17:00.000,39120.9,39124.9,39114.9,39121.9
2024-03-13 14:18:00.000,39122.9,39137.9,39121.9,39136.9
2024-03-13 14:19:00.000,39135.9,39140.9,39130.9,39133.9
2024-03-13 14:20:00.000,39133.4,39151.9,39129.9,39144.9
2024-03-13 14:21:00.000,39145.9,39150.9,39143.9,39146.9
2024-03-13 14:22:00.000,39147.4,39158.9,39147.4,39154.9
2024-03-13 14:23:00.000,39159.9,39163.9,39155.4,39159.9
2024-03-13 14:24:00.000,39159.4,39162.9,39147.9,39148.9
2024-03-13 14:25:00.000,39148.4,39156.4,39147.9,39151.9
2024-03-13 14:26:00.000,39151.4,39151.9,39141.9,39145.9
2024-03-13 14:27:00.000,39146.4,39155.9,39144.9,39154.9
2024-03-13 14:28:00.000,39153.4,39163.9,39150.9,39159.9
2024-03-13 14:29:00.000,39159.4,39161.9,39154.4,39154.9
2024-03-13 14:30:00.000,39154.4,39160.9,39153.9,39153.9
2024-03-13 14:31:00.000,39153.4,39162.9,39146.9,39162.9
2024-03-13 14:32:00.000,39163.9,39164.9,39150.4,39150.9
2024-03-13 14:33:00.000,39151.4,39155.9,39146.9,39153.9
2024-03-13 14:34:00.000,39152.9,39164.4,39151.4,39162.1
2024-03-13 14:35:00.000,39162.6,39167.1,39154.1,39158.1
2024-03-13 14:36:00.000,39159.1,39172.1,39156.1,39167.1
2024-03-13 14:37:00.000,39167.6,39168.1,39147.6,39152.1
2024-03-13 14:38:00.000,39151.6,39160.6,39149.1,39155.1
2024-03-13 14:39:00.000,39155.6,39156.1,39139.6,39140.1
2024-03-13 14:40:00.000,39139.6,39140.1,39129.1,39133.1
2024-03-13 14:41:00.000,39132.6,39138.1,39129.6,39132.1
2024-03-13 14:42:00.000,39132.6,39134.1,39122.1,39127.1
2024-03-13 14:43:00.000,39126.6,39132.1,39124.1,39132.1
2024-03-13 14:44:00.000,39133.1,39140.1,39131.1,39133.1
2024-03-13 14:45:00.000,39133.6,39148.1,39127.1,39146.1
2024-03-13 14:46:00.000,39145.6,39145.6,39126.1,39128.1
2024-03-13 14:47:00.000,39128.6,39137.6,39123.1,39137.1
2024-03-13 14:48:00.000,39138.1,39140.1,39119.1,39121.1
2024-03-13 14:49:00.000,39121.6,39127.6,39119.1,39120.1
2024-03-13 14:50:00.000,39122.1,39123.1,39112.1,39117.1
2024-03-13 14:51:00.000,39118.1,39127.1,39116.1,39124.6
2024-03-13 14:52:00.000,39125.1,39138.1,39122.1,39134.1
2024-03-13 14:53:00.000,39133.1,39134.1,39117.1,39123.1
2024-03-13 14:54:00.000,39126.1,39133.1,39119.1,39132.1
2024-03-13 14:55:00.000,39131.6,39134.6,39121.1,39125.1
2024-03-13 14:56:00.000,39124.6,39133.1,39122.6,39125.1
2024-03-13 14:57:00.000,39125.6,39128.1,39115.1,39127.1
2024-03-13 14:58:00.000,39127.6,39142.1,39127.6,39135.1
2024-03-13 14:59:00.000,39135.6,39147.1,39133.1,39143.1
2024-03-13 15:00:00.000,39142.6,39143.6,39132.1,39133.1
2024-03-13 15:01:00.000,39133.6,39138.1,39128.1,39132.1
2024-03-13 15:02:00.000,39133.1,39142.1,39132.1,39140.1
2024-03-13 15:03:00.000,39140.6,39147.1,39131.1,39139.1
2024-03-13 15:04:00.000,39138.6,39147.1,39138.1,39140.1
2024-03-13 15:05:00.000,39140.6,39142.6,39132.1,39134.6
2024-03-13 15:06:00.000,39135.1,39142.1,39131.1,39133.1
2024-03-13 15:07:00.000,39135.1,39137.1,39130.1,39130.1
2024-03-13 15:08:00.000,39130.6,39132.1,39123.6,39126.1
2024-03-13 15:09:00.000,39126.6,39139.1,39124.6,39139.1
2024-03-13 15:10:00.000,39139.6,39146.1,39139.1,39144.1
2024-03-13 15:11:00.000,39143.6,39145.6,39139.1,39145.1
2024-03-13 15:12:00.000,39145.6,39153.6,39138.1,39151.1
2024-03-13 15:13:00.000,39150.6,39159.6,39150.1,39152.6
2024-03-13 15:14:00.000,39152.1,39158.1,39149.1,39157.1
2024-03-13 15:15:00.000,39156.6,39172.1,39154.1,39172.1
2024-03-13 15:16:00.000,39170.1,39177.1,39163.1,39172.1
2024-03-13 15:17:00.000,39171.6,39174.1,39164.1,39167.6
2024-03-13 15:18:00.000,39168.1,39180.1,39168.1,39175.6
2024-03-13 15:19:00.000,39175.1,39178.1,39173.1,39175.6
2024-03-13 15:20:00.000,39176.1,39184.1,39176.1,39181.1
2024-03-13 15:21:00.000,39181.6,39192.1,39180.1,39187.1
2024-03-13 15:22:00.000,39187.6,39192.1,39185.1,39187.1
2024-03-13 15:23:00.000,39186.6,39190.1,39181.1,39181.1
2024-03-13 15:24:00.000,39181.6,39184.1,39168.1,39170.1
2024-03-13 15:25:00.000,39170.6,39174.1,39164.1,39174.1
2024-03-13 15:26:00.000,39174.6,39174.6,39164.1,39168.6
2024-03-13 15:27:00.000,39168.1,39170.6,39165.1,39166.1
2024-03-13 15:28:00.000,39165.6,39168.1,39158.6,39161.1
2024-03-13 15:29:00.000,39160.6,39161.6,39148.1,39150.1
2024-03-13 15:30:00.000,39150.6,39152.1,39140.1,39151.6
2024-03-13 15:31:00.000,39151.1,39161.1,39149.6,39160.1
2024-03-13 15:32:00.000,39160.6,39166.1,39158.1,39165.6
2024-03-13 15:33:00.000,39165.1,39169.6,39159.1,39161.1
2024-03-13 15:34:00.000,39160.6,39164.1,39154.6,39156.1
2024-03-13 15:35:00.000,39156.6,39167.1,39155.1,39162.1
2024-03-13 15:36:00.000,39162.6,39169.1,39159.6,39167.1
2024-03-13 15:37:00.000,39167.6,39172.1,39164.1,39166.1
