DateTime,Open,High,Low,Close
2024-08-12 12:31:00.000,39576.1,39577.6,39570.6,39571.1
2024-08-12 12:32:00.000,39570.6,39570.6,39565.1,39565.6
2024-08-12 12:33:00.000,39567.1,39567.1,39560.1,39561.1
2024-08-12 12:34:00.000,39561.6,39565.1,39561.6,39563.6
2024-08-12 12:35:00.000,39562.1,39566.1,39561.6,39563.1
2024-08-12 12:36:00.000,39562.6,39564.1,39557.1,39563.1
2024-08-12 12:37:00.000,39563.6,39564.6,39560.1,39561.1
2024-08-12 12:38:00.000,39560.6,39569.1,39560.1,39567.6
2024-08-12 12:39:00.000,39568.1,39571.6,39566.1,39567.6
2024-08-12 12:40:00.000,39568.6,39568.6,39560.1,39560.1
2024-08-12 12:41:00.000,39560.6,39564.1,39560.1,39560.6
2024-08-12 12:42:00.000,39561.1,39570.1,39561.1,39567.6
2024-08-12 12:43:00.000,39568.1,39571.1,39563.1,39563.1
2024-08-12 12:44:00.000,39563.6,39566.6,39554.6,39554.6
2024-08-12 12:45:00.000,39553.1,39555.6,39549.1,39555.1
2024-08-12 12:46:00.000,39555.6,39565.1,39551.6,39565.1
2024-08-12 12:47:00.000,39565.6,39571.1,39565.6,39571.1
2024-08-12 12:48:00.000,39571.6,39576.6,39571.1,39572.1
2024-08-12 12:49:00.000,39572.6,39574.6,39572.1,39573.1
2024-08-12 12:50:00.000,39575.1,39582.6,39573.1,39579.1
2024-08-12 12:51:00.000,39584.1,39584.1,39581.1,39583.1
2024-08-12 12:52:00.000,39583.6,39584.6,39581.1,39583.1
2024-08-12 12:53:00.000,39582.6,39582.6,39575.1,39580.6
2024-08-12 12:54:00.000,39580.1,39581.6,39580.1,39581.1
2024-08-12 12:55:00.000,39578.1,39579.1,39575.1,39578.1
2024-08-12 12:56:00.000,39578.6,39589.6,39578.6,39587.1
2024-08-12 12:57:00.000,39587.6,39588.1,39586.1,39586.6
2024-08-12 12:58:00.000,39587.1,39587.1,39583.1,39586.1
2024-08-12 12:59:00.000,39586.6,39590.6,39582.1,39590.6
2024-08-12 13:00:00.000,39591.1,39595.1,39583.6,39583.6
2024-08-12 13:01:00.000,39585.1,39589.1,39582.6,39584.1
2024-08-12 13:02:00.000,39583.6,39587.6,39583.1,39584.1
2024-08-12 13:03:00.000,39583.6,39588.6,39583.1,39585.6
2024-08-12 13:04:00.000,39586.1,39586.1,39580.6,39582.6
2024-08-12 13:05:00.000,39582.1,39583.1,39579.1,39579.6
2024-08-12 13:06:00.000,39580.1,39583.1,39577.1,39583.1
2024-08-12 13:07:00.000,39585.1,39585.6,39579.1,39579.1
2024-08-12 13:08:00.000,39578.6,39590.1,39576.1,39589.6
2024-08-12 13:09:00.000,39589.1,39589.6,39584.1,39584.1
2024-08-12 13:10:00.000,39584.6,39587.6,39576.6,39583.6
2024-08-12 13:11:00.000,39583.1,39584.6,39581.6,39582.1
2024-08-12 13:12:00.000,39581.6,39582.1,39576.6,39578.1
2024-08-12 13:13:00.000,39578.6,39581.1,39577.6,39578.6
2024-08-12 13:14:00.000,39579.1,39579.1,39574.6,39578.1
2024-08-12 13:15:00.000,39575.6,39575.6,39570.1,39574.1
2024-08-12 13:16:00.000,39574.6,39578.1,39573.1,39574.1
2024-08-12 13:17:00.000,39574.6,39579.6,39573.6,39578.1
2024-08-12 13:18:00.000,39578.6,39578.6,39569.6,39571.1
2024-08-12 13:19:00.000,39572.1,39574.1,39571.1,39574.1
2024-08-12 13:20:00.000,39574.6,39580.1,39572.6,39578.6
2024-08-12 13:21:00.000,39579.1,39582.6,39577.6,39582.6
2024-08-12 13:22:00.000,39583.1,39589.1,39583.1,39587.1
2024-08-12 13:23:00.000,39587.6,39595.6,39587.6,39595.6
2024-08-12 13:24:00.000,39595.1,39596.1,39589.6,39595.6
2024-08-12 13:25:00.000,39594.6,39596.6,39592.1,39596.6
2024-08-12 13:26:00.000,39597.6,39597.6,39595.1,39596.6
2024-08-12 13:27:00.000,39596.1,39604.6,39594.1,39603.6
2024-08-12 13:28:00.000,39604.1,39604.1,39596.1,39596.6
2024-08-12 13:29:00.000,39597.1,39606.6,39595.6,39606.6
