DateTime,Open,High,Low,Close
2024-01-31 12:31:00.000,38486.8,38515.3,38486.3,38505.3
2024-01-31 12:32:00.000,38504.8,38517.8,38504.3,38506.3
2024-01-31 12:33:00.000,38505.8,38525.8,38502.3,38521.3
2024-01-31 12:34:00.000,38522.3,38523.3,38506.3,38507.8
2024-01-31 12:35:00.000,38508.3,38512.3,38499.3,38502.3
2024-01-31 12:36:00.000,38500.8,38501.3,38487.8,38491.3
2024-01-31 12:37:00.000,38491.8,38496.3,38488.8,38496.3
2024-01-31 12:38:00.000,38495.8,38505.3,38495.3,38504.3
2024-01-31 12:39:00.000,38503.3,38509.3,38500.3,38507.8
2024-01-31 12:40:00.000,38507.3,38515.8,38506.3,38514.8
2024-01-31 12:41:00.000,38513.8,38523.8,38513.8,38520.3
2024-01-31 12:42:00.000,38520.8,38522.3,38517.8,38519.3
2024-01-31 12:43:00.000,38519.8,38519.8,38509.8,38510.3
2024-01-31 12:44:00.000,38510.8,38516.3,38510.3,38511.3
2024-01-31 12:45:00.000,38511.8,38513.3,38508.3,38511.8
2024-01-31 12:46:00.000,38512.3,38522.3,38512.3,38522.3
2024-01-31 12:47:00.000,38522.8,38525.8,38520.3,38525.3
2024-01-31 12:48:00.000,38525.8,38526.8,38522.8,38522.8
2024-01-31 12:49:00.000,38523.3,38525.8,38521.8,38522.3
2024-01-31 12:50:00.000,38521.8,38522.3,38518.8,38522.3
2024-01-31 12:51:00.000,38522.8,38523.8,38520.8,38522.3
2024-01-31 12:52:00.000,38521.8,38522.3,38518.8,38518.8
2024-01-31 12:53:00.000,38519.3,38522.8,38517.8,38517.8
2024-01-31 12:54:00.000,38518.3,38521.3,38516.3,38520.8
2024-01-31 12:55:00.000,38521.3,38522.3,38518.8,38521.8
2024-01-31 12:56:00.000,38522.3,38525.8,38520.8,38521.8
2024-01-31 12:57:00.000,38522.3,38522.3,38518.8,38521.3
2024-01-31 12:58:00.000,38521.8,38523.3,38520.8,38521.3
2024-01-31 12:59:00.000,38521.8,38525.3,38521.3,38523.3
2024-01-31 13:00:00.000,38523.8,38532.8,38521.3,38522.3
2024-01-31 13:01:00.000,38521.8,38523.8,38512.8,38514.8
2024-01-31 13:02:00.000,38514.3,38523.3,38513.8,38522.3
2024-01-31 13:03:00.000,38522.8,38524.3,38516.3,38516.8
2024-01-31 13:04:00.000,38516.3,38516.8,38507.8,38509.3
2024-01-31 13:05:00.000,38508.3,38508.3,38502.8,38505.3
2024-01-31 13:06:00.000,38505.8,38506.8,38503.3,38506.3
2024-01-31 13:07:00.000,38506.8,38506.8,38499.8,38502.8
2024-01-31 13:08:00.000,38502.3,38505.8,38501.3,38501.3
2024-01-31 13:09:00.000,38500.8,38505.3,38500.3,38503.3
2024-01-31 13:10:00.000,38502.3,38509.8,38501.3,38507.3
2024-01-31 13:11:00.000,38506.8,38514.8,38506.3,38510.8
2024-01-31 13:12:00.000,38511.3,38511.3,38504.3,38505.3
2024-01-31 13:13:00.000,38505.8,38507.3,38504.3,38504.3
2024-01-31 13:14:00.000,38504.8,38504.8,38497.8,38497.8
2024-01-31 13:15:00.000,38498.3,38514.8,38498.3,38504.3
2024-01-31 13:16:00.000,38504.8,38515.3,38504.8,38515.3
2024-01-31 13:17:00.000,38514.8,38519.8,38512.8,38514.3
2024-01-31 13:18:00.000,38513.8,38520.8,38510.8,38520.8
2024-01-31 13:19:00.000,38520.3,38525.3,38519.3,38524.3
2024-01-31 13:20:00.000,38524.8,38529.8,38522.8,38524.3
2024-01-31 13:21:00.000,38524.8,38534.8,38523.8,38534.3
2024-01-31 13:22:00.000,38533.8,38535.3,38528.8,38531.3
2024-01-31 13:23:00.000,38530.8,38539.3,38528.3,38535.3
2024-01-31 13:24:00.000,38534.8,38537.3,38532.3,38536.3
2024-01-31 13:25:00.000,38535.8,38536.3,38526.3,38528.3
2024-01-31 13:26:00.000,38527.8,38533.3,38524.8,38524.8
2024-01-31 13:27:00.000,38523.8,38533.8,38521.3,38533.3
2024-01-31 13:28:00.000,38532.8,38533.8,38530.3,38533.3
2024-01-31 13:29:00.000,38532.8,38532.8,38528.8,38530.8
2024-01-31 13:30:00.000,38542.8,38565.8,38536.8,38554.8
2024-01-31 13:31:00.000,38555.3,38555.3,38529.3,38539.3
2024-01-31 13:32:00.000,38538.8,38548.8,38536.8,38538.8
2024-01-31 13:33:00.000,38538.3,38552.3,38531.3,38537.3
2024-01-31 13:34:00.000,38536.8,38543.3,38531.8,38540.3
2024-01-31 13:35:00.000,38541.3,38541.3,38517.8,38518.3
