DateTime,Open,High,Low,Close,Volume
2023-12-12 20:07:00,36586.0,36589.0,36582.5,36584.5,148
2023-12-12 20:08:00,36584.0,36591.0,36584.0,36586.5,130
2023-12-12 20:09:00,36587.0,36594.0,36586.5,36589.0,256
2023-12-12 20:10:00,36589.5,36589.5,36578.5,36578.5,502
2023-12-12 20:11:00,36579.0,36584.0,36575.0,36577.5,325
2023-12-12 20:12:00,36578.0,36585.5,36577.0,36584.5,110
2023-12-12 20:13:00,36585.0,36590.0,36583.0,36585.5,117
2023-12-12 20:14:00,36585.0,36588.0,36582.0,36583.5,93
2023-12-12 20:15:00,36583.0,36591.5,36582.5,36589.5,108
2023-12-12 20:16:00,36589.0,36596.5,36588.0,36596.0,290
2023-12-12 20:17:00,36595.5,36600.5,36588.0,36588.5,269
2023-12-12 20:18:00,36588.0,36589.5,36583.0,36587.0,124
2023-12-12 20:19:00,36587.5,36589.5,36584.0,36584.0,121
2023-12-12 20:20:00,36584.5,36591.5,36582.5,36587.5,133
2023-12-12 20:21:00,36588.0,36591.5,36584.5,36591.5,125
2023-12-12 20:22:00,36591.0,36593.5,36584.5,36588.5,62
2023-12-12 20:23:00,36588.0,36594.0,36588.0,36589.5,50
2023-12-12 20:24:00,36589.0,36592.0,36585.5,36589.5,119
2023-12-12 20:25:00,36589.0,36595.0,36585.5,36595.0,90
2023-12-12 20:26:00,36595.5,36597.0,36590.0,36590.5,424
2023-12-12 20:27:00,36590.0,36594.0,36587.5,36592.5,95
2023-12-12 20:28:00,36593.0,36594.0,36588.0,36588.0,58
2023-12-12 20:29:00,36588.5,36592.0,36588.0,36590.5,173
2023-12-12 20:30:00,36591.0,36596.5,36586.5,36586.5,281
2023-12-12 20:31:00,36586.0,36588.0,36580.0,36582.5,235
2023-12-12 20:32:00,36582.0,36587.5,36581.0,36581.5,161
2023-12-12 20:33:00,36581.0,36581.5,36577.5,36578.5,108
2023-12-12 20:34:00,36578.0,36581.0,36578.0,36578.5,94
2023-12-12 20:35:00,36578.0,36578.5,36571.5,36574.0,208
2023-12-12 20:36:00,36574.5,36576.0,36572.0,36573.0,73
2023-12-12 20:37:00,36572.5,36573.5,36567.0,36571.5,91
2023-12-12 20:38:00,36571.0,36571.0,36566.0,36567.5,67
2023-12-12 20:39:00,36568.0,36568.0,36562.0,36565.5,104
2023-12-12 20:40:00,36566.0,36571.5,36561.0,36571.5,92
2023-12-12 20:41:00,36571.0,36573.5,36566.5,36567.5,201
2023-12-12 20:42:00,36568.0,36571.0,36562.5,36562.5,117
2023-12-12 20:43:00,36563.0,36566.0,36556.5,36564.5,172
2023-12-12 20:44:00,36565.0,36569.0,36563.0,36569.0,98
2023-12-12 20:45:00,36568.5,36569.5,36564.0,36567.0,113
2023-12-12 20:46:00,36567.5,36570.5,36564.0,36564.5,97
2023-12-12 20:47:00,36564.0,36565.0,36556.5,36558.0,110
2023-12-12 20:48:00,36557.5,36563.5,36557.5,36563.0,162
2023-12-12 20:49:00,36562.5,36564.5,36560.0,36561.0,400
2023-12-12 20:50:00,36560.5,36567.0,36553.0,36564.0,434
2023-12-12 20:51:00,36564.5,36568.5,36559.5,36563.5,284
2023-12-12 20:52:00,36564.0,36573.5,36564.0,36571.5,329
2023-12-12 20:53:00,36572.0,36574.0,36560.5,36562.5,254
2023-12-12 20:54:00,36563.0,36565.5,36557.5,36562.5,166
2023-12-12 20:55:00,36567.5,36583.5,36567.5,36578.5,531
2023-12-12 20:56:00,36579.0,36581.5,36566.5,36569.0,252
2023-12-12 20:57:00,36569.5,36572.5,36566.0,36567.5,227
2023-12-12 20:58:00,36568.0,36569.0,36558.0,36559.0,373
2023-12-12 20:59:00,36560.0,36579.0,36560.0,36576.0,1590
2023-12-12 21:00:00,36575.5,36580.0,36566.5,36579.5,835
