DateTime,Open,High,Low,Close
2024-01-02 13:14:00.000,37475.0,37475.0,37467.0,37468.0
2024-01-02 13:15:00.000,37468.5,37473.0,37466.0,37473.0
2024-01-02 13:16:00.000,37473.5,37479.0,37468.5,37469.0
2024-01-02 13:17:00.000,37468.5,37475.0,37468.5,37473.0
2024-01-02 13:18:00.000,37472.5,37479.0,37469.5,37479.0
2024-01-02 13:19:00.000,37479.5,37481.5,37477.0,37481.5
2024-01-02 13:20:00.000,37482.0,37483.5,37475.5,37480.0
2024-01-02 13:21:00.000,37480.5,37482.0,37473.0,37475.5
2024-01-02 13:22:00.000,37475.0,37482.0,37472.5,37481.0
2024-01-02 13:23:00.000,37481.5,37486.0,37478.0,37481.0
2024-01-02 13:24:00.000,37481.5,37483.0,37477.0,37482.5
2024-01-02 13:25:00.000,37481.0,37491.5,37477.0,37490.0
2024-01-02 13:26:00.000,37489.5,37496.0,37489.0,37489.0
2024-01-02 13:27:00.000,37488.5,37488.5,37478.0,37482.0
2024-01-02 13:28:00.000,37481.0,37486.0,37479.5,37485.0
2024-01-02 13:29:00.000,37484.5,37486.5,37482.0,37486.0
2024-01-02 13:30:00.000,37486.5,37489.5,37476.0,37489.5
2024-01-02 13:31:00.000,37489.0,37504.0,37489.0,37503.0
2024-01-02 13:32:00.000,37504.0,37508.5,37502.5,37507.0
2024-01-02 13:33:00.000,37507.5,37513.0,37506.0,37513.0
2024-01-02 13:34:00.000,37512.5,37517.5,37512.5,37515.0
2024-01-02 13:35:00.000,37515.5,37520.5,37512.0,37512.5
2024-01-02 13:36:00.000,37512.0,37512.0,37503.0,37505.0
2024-01-02 13:37:00.000,37504.5,37505.0,37491.0,37496.0
2024-01-02 13:38:00.000,37496.5,37497.5,37492.0,37493.0
2024-01-02 13:39:00.000,37493.5,37500.5,37492.0,37499.0
2024-01-02 13:40:00.000,37499.5,37506.0,37497.0,37505.0
2024-01-02 13:41:00.000,37504.5,37505.5,37501.0,37502.0
2024-01-02 13:42:00.000,37501.5,37502.0,37494.5,37497.5
2024-01-02 13:43:00.000,37498.0,37499.5,37494.0,37499.0
2024-01-02 13:44:00.000,37498.5,37501.0,37495.0,37496.0
2024-01-02 13:45:00.000,37496.5,37498.5,37490.5,37492.0
2024-01-02 13:46:00.000,37492.5,37493.0,37486.5,37489.0
2024-01-02 13:47:00.000,37488.5,37490.5,37485.5,37485.5
2024-01-02 13:48:00.000,37484.5,37484.5,37477.0,37480.0
2024-01-02 13:49:00.000,37480.5,37484.5,37479.5,37482.0
2024-01-02 13:50:00.000,37481.5,37481.5,37473.0,37477.0
2024-01-02 13:51:00.000,37477.5,37483.0,37475.5,37476.0
2024-01-02 13:52:00.000,37475.5,37478.5,37471.5,37478.0
2024-01-02 13:53:00.000,37477.5,37481.5,37477.5,37480.5
2024-01-02 13:54:00.000,37480.0,37480.0,37476.5,37479.0
2024-01-02 13:55:00.000,37479.5,37480.5,37478.0,37480.0
2024-01-02 13:56:00.000,37480.5,37485.5,37479.5,37485.5
2024-01-02 13:57:00.000,37485.0,37486.5,37481.5,37486.0
2024-01-02 13:58:00.000,37486.5,37492.0,37486.5,37489.5
2024-01-02 13:59:00.000,37490.0,37490.0,37483.5,37485.0
2024-01-02 14:00:00.000,37484.5,37493.0,37484.5,37493.0
2024-01-02 14:01:00.000,37493.5,37497.5,37492.0,37497.5
2024-01-02 14:02:00.000,37499.5,37506.5,37495.5,37495.5
2024-01-02 14:03:00.000,37492.0,37497.0,37487.0,37488.0
2024-01-02 14:04:00.000,37487.5,37488.0,37462.5,37465.5
2024-01-02 14:05:00.000,37466.0,37477.0,37465.5,37474.0
2024-01-02 14:06:00.000,37474.5,37480.0,37467.5,37479.5
2024-01-02 14:07:00.000,37480.0,37496.5,37480.0,37491.0
2024-01-02 14:08:00.000,37491.5,37500.0,37491.5,37497.0
2024-01-02 14:09:00.000,37497.5,37507.5,37496.5,37503.5
2024-01-02 14:10:00.000,37503.0,37505.5,37501.0,37502.0
2024-01-02 14:11:00.000,37502.5,37502.5,37492.0,37494.0
2024-01-02 14:12:00.000,37494.5,37499.0,37494.5,37498.0
2024-01-02 14:13:00.000,37498.5,37504.0,37498.0,37502.5
2024-01-02 14:14:00.000,37502.0,37508.5,37501.0,37506.0
2024-01-02 14:15:00.000,37506.5,37506.5,37499.5,37501.0
2024-01-02 14:16:00.000,37500.5,37505.0,37500.0,37502.0
2024-01-02 14:17:00.000,37501.5,37503.5,37496.0,37497.5
2024-01-02 14:18:00.000,37497.0,37505.0,37497.0,37503.0
2024-01-02 14:19:00.000,37503.5,37504.5,37501.0,37504.0
2024-01-02 14:20:00.000,37503.5,37505.0,37500.5,37503.0
2024-01-02 14:21:00.000,37502.5,37502.5,37497.0,37500.0
2024-01-02 14:22:00.000,37500.5,37502.0,37496.5,37498.0
2024-01-02 14:23:00.000,37498.5,37508.0,37495.5,37507.5
2024-01-02 14:24:00.000,37508.0,37510.0,37498.0,37501.0
2024-01-02 14:25:00.000,37500.5,37505.0,37493.5,37497.0
2024-01-02 14:26:00.000,37496.5,37504.0,37493.5,37496.5
2024-01-02 14:27:00.000,37497.0,37502.0,37491.0,37502.0
2024-01-02 14:28:00.000,37502.5,37506.0,37486.5,37489.0
2024-01-02 14:29:00.000,37489.5,37495.0,37484.5,37489.0
2024-01-02 14:30:00.000,37489.0,37559.0,37485.5,37532.5
2024-01-02 14:31:00.000,37531.5,37571.5,37512.5,37571.0
2024-01-02 14:32:00.000,37570.5,37602.5,37566.0,37594.0
2024-01-02 14:33:00.000,37593.5,37627.5,37588.5,37618.0
2024-01-02 14:34:00.000,37618.5,37634.0,37613.5,37628.0
2024-01-02 14:35:00.000,37629.0,37629.0,37594.5,37603.0
2024-01-02 14:36:00.000,37602.5,37626.0,37597.5,37623.5
2024-01-02 14:37:00.000,37623.0,37633.5,37601.5,37603.0
2024-01-02 14:38:00.000,37603.5,37604.0,37579.5,37583.5
2024-01-02 14:39:00.000,37584.0,37588.0,37561.0,37569.0
2024-01-02 14:40:00.000,37569.5,37598.0,37569.5,37581.0
2024-01-02 14:41:00.000,37580.5,37595.5,37573.0,37595.0
2024-01-02 14:42:00.000,37594.5,37614.0,37592.5,37604.5
2024-01-02 14:43:00.000,37605.0,37617.5,37603.0,37604.0
2024-01-02 14:44:00.000,37602.5,37609.5,37594.0,37597.5
2024-01-02 14:45:00.000,37597.0,37620.6,37597.0,37618.0
2024-01-02 14:46:00.000,37619.5,37636.0,37615.0,37615.0
2024-01-02 14:47:00.000,37615.5,37624.0,37604.5,37614.5
2024-01-02 14:48:00.000,37614.0,37614.0,37595.0,37602.0
2024-01-02 14:49:00.000,37601.5,37621.0,37599.0,37609.5
2024-01-02 14:50:00.000,37610.0,37635.5,37607.0,37631.0
2024-01-02 14:51:00.000,37630.5,37636.5,37621.5,37627.0
2024-01-02 14:52:00.000,37627.5,37632.0,37609.0,37616.5
2024-01-02 14:53:00.000,37616.0,37620.5,37602.0,37602.5
2024-01-02 14:54:00.000,37603.0,37607.5,37597.0,37601.0
2024-01-02 14:55:00.000,37601.5,37612.0,37597.5,37607.5
2024-01-02 14:56:00.000,37608.0,37621.0,37608.0,37616.0
2024-01-02 14:57:00.000,37615.5,37628.5,37614.5,37627.0
2024-01-02 14:58:00.000,37626.5,37650.5,37626.5,37650.5
2024-01-02 14:59:00.000,37650.0,37659.5,37640.0,37659.5
2024-01-02 15:00:00.000,37660.0,37678.5,37649.0,37667.5
2024-01-02 15:01:00.000,37667.0,37669.5,37657.5,37666.0
2024-01-02 15:02:00.000,37665.0,37680.0,37662.0,37669.0
2024-01-02 15:03:00.000,37669.5,37684.0,37669.0,37676.5
2024-01-02 15:04:00.000,37676.0,37682.5,37667.5,37676.0
2024-01-02 15:05:00.000,37675.5,37685.5,37671.0,37678.0
2024-01-02 15:06:00.000,37678.5,37685.5,37672.0,37683.0
2024-01-02 15:07:00.000,37682.5,37685.0,37669.5,37670.0
2024-01-02 15:08:00.000,37667.0,37670.5,37653.5,37658.0
2024-01-02 15:09:00.000,37657.5,37673.0,37657.5,37670.5
2024-01-02 15:10:00.000,37670.0,37685.5,37665.5,37667.5
2024-01-02 15:11:00.000,37668.5,37681.5,37667.0,37676.0
2024-01-02 15:12:00.000,37675.0,37686.5,37675.0,37685.0
2024-01-02 15:13:00.000,37685.5,37687.0,37675.0,37679.0
2024-01-02 15:14:00.000,37678.5,37682.0,37657.0,37666.5
2024-01-02 15:15:00.000,37667.0,37670.0,37660.0,37662.0
2024-01-02 15:16:00.000,37660.5,37668.0,37657.5,37658.5
2024-01-02 15:17:00.000,37658.0,37666.0,37654.0,37658.0
2024-01-02 15:18:00.000,37657.5,37664.0,37648.5,37658.0
2024-01-02 15:19:00.000,37657.5,37670.0,37655.0,37659.5
2024-01-02 15:20:00.000,37659.0,37670.0,37656.5,37666.0
2024-01-02 15:21:00.000,37665.5,37688.1,37665.0,37681.6
2024-01-02 15:22:00.000,37682.1,37685.0,37672.5,37677.5
2024-01-02 15:23:00.000,37678.0,37692.0,37676.0,37690.0
2024-01-02 15:24:00.000,37689.0,37690.0,37666.5,37669.5
2024-01-02 15:25:00.000,37670.0,37681.5,37664.0,37664.0
2024-01-02 15:26:00.000,37665.0,37667.5,37648.0,37648.0
2024-01-02 15:27:00.000,37649.0,37661.0,37644.0,37650.0
2024-01-02 15:28:00.000,37649.5,37653.5,37639.5,37644.0
2024-01-02 15:29:00.000,37643.5,37663.0,37643.0,37651.5
2024-01-02 15:30:00.000,37652.0,37656.5,37635.0,37637.0
2024-01-02 15:31:00.000,37637.5,37640.0,37625.0,37637.0
2024-01-02 15:32:00.000,37636.5,37640.0,37631.0,37634.0
2024-01-02 15:33:00.000,37633.5,37644.0,37633.5,37642.5
2024-01-02 15:34:00.000,37643.0,37653.0,37638.5,37650.5
2024-01-02 15:35:00.000,37651.0,37658.0,37647.0,37654.0
2024-01-02 15:36:00.000,37653.5,37658.0,37649.0,37655.0
2024-01-02 15:37:00.000,37654.5,37665.0,37654.0,37656.5
2024-01-02 15:38:00.000,37657.0,37663.0,37646.0,37653.0
2024-01-02 15:39:00.000,37653.5,37668.0,37653.5,37665.5
2024-01-02 15:40:00.000,37665.0,37683.5,37665.0,37677.0
2024-01-02 15:41:00.000,37676.5,37678.5,37668.0,37677.0
2024-01-02 15:42:00.000,37676.5,37689.0,37676.5,37679.5
2024-01-02 15:43:00.000,37679.0,37699.0,37678.0,37698.0
2024-01-02 15:44:00.000,37698.5,37710.0,37697.0,37700.0
2024-01-02 15:45:00.000,37699.5,37718.5,37694.5,37714.0
2024-01-02 15:46:00.000,37713.0,37718.0,37706.0,37710.5
2024-01-02 15:47:00.000,37710.0,37711.0,37704.0,37706.0
2024-01-02 15:48:00.000,37705.0,37719.5,37702.5,37716.5
2024-01-02 15:49:00.000,37716.0,37719.0,37704.5,37712.0
2024-01-02 15:50:00.000,37712.5,37718.0,37707.5,37712.0
2024-01-02 15:51:00.000,37712.5,37719.0,37706.0,37716.0
2024-01-02 15:52:00.000,37715.5,37718.5,37712.0,37717.0
2024-01-02 15:53:00.000,37716.5,37716.5,37701.0,37701.0
2024-01-02 15:54:00.000,37700.5,37704.0,37696.5,37702.0
2024-01-02 15:55:00.000,37701.5,37704.0,37693.0,37695.0
2024-01-02 15:56:00.000,37695.5,37700.0,37690.0,37692.5
2024-01-02 15:57:00.000,37693.0,37695.0,37689.5,37691.0
2024-01-02 15:58:00.000,37693.0,37705.5,37690.0,37705.0
2024-01-02 15:59:00.000,37705.5,37707.0,37692.0,37695.5
2024-01-02 16:00:00.000,37694.5,37702.0,37689.0,37701.0
2024-01-02 16:01:00.000,37700.5,37704.0,37693.0,37694.0
2024-01-02 16:02:00.000,37693.5,37702.0,37691.5,37699.0
2024-01-02 16:03:00.000,37698.5,37703.0,37695.0,37699.5
2024-01-02 16:04:00.000,37699.0,37714.0,37698.0,37710.5
2024-01-02 16:05:00.000,37710.0,37712.5,37697.0,37697.0
2024-01-02 16:06:00.000,37694.5,37696.0,37687.0,37694.0
2024-01-02 16:07:00.000,37693.0,37693.5,37676.0,37677.0
2024-01-02 16:08:00.000,37677.5,37686.5,37675.0,37686.0
2024-01-02 16:09:00.000,37687.0,37705.5,37687.0,37704.5
2024-01-02 16:10:00.000,37704.0,37719.0,37699.5,37706.5
2024-01-02 16:11:00.000,37706.0,37714.5,37704.0,37707.5
2024-01-02 16:12:00.000,37707.0,37708.0,37681.5,37683.0
2024-01-02 16:13:00.000,37683.5,37683.5,37663.0,37670.0
2024-01-02 16:14:00.000,37670.5,37681.0,37670.0,37676.5
2024-01-02 16:15:00.000,37677.0,37690.5,37675.0,37688.0
2024-01-02 16:16:00.000,37687.0,37690.0,37676.0,37679.5
2024-01-02 16:17:00.000,37679.0,37684.5,37674.5,37683.0
2024-01-02 16:18:00.000,37682.0,37689.0,37680.0,37685.0
2024-01-02 16:19:00.000,37684.5,37684.5,37676.5,37681.5
2024-01-02 16:20:00.000,37681.0,37687.0,37669.0,37670.0
2024-01-02 16:21:00.000,37670.5,37675.0,37668.0,37674.5
2024-01-02 16:22:00.000,37674.0,37688.0,37670.0,37685.0
2024-01-02 16:23:00.000,37684.5,37685.5,37674.0,37674.0
2024-01-02 16:24:00.000,37674.5,37677.0,37669.0,37675.5
2024-01-02 16:25:00.000,37676.0,37677.0,37667.0,37672.0
2024-01-02 16:26:00.000,37672.5,37675.5,37666.0,37668.5
2024-01-02 16:27:00.000,37668.0,37672.0,37665.0,37670.0
2024-01-02 16:28:00.000,37669.5,37678.0,37668.0,37677.5
2024-01-02 16:29:00.000,37677.0,37686.5,37675.0,37684.0
2024-01-02 16:30:00.000,37684.5,37684.5,37674.0,37675.5
2024-01-02 16:31:00.000,37676.0,37682.0,37671.5,37679.5
2024-01-02 16:32:00.000,37679.0,37690.0,37679.0,37690.0
2024-01-02 16:33:00.000,37689.5,37700.0,37688.0,37695.5
2024-01-02 16:34:00.000,37695.0,37702.0,37695.0,37700.0
2024-01-02 16:35:00.000,37699.5,37700.0,37682.5,37685.5
2024-01-02 16:36:00.000,37685.0,37686.5,37676.5,37679.5
2024-01-02 16:37:00.000,37679.0,37685.5,37677.0,37684.5
2024-01-02 16:38:00.000,37684.0,37685.0,37674.0,37677.0
2024-01-02 16:39:00.000,37676.5,37678.0,37669.0,37669.5
2024-01-02 16:40:00.000,37670.1,37673.6,37666.6,37673.1
2024-01-02 16:41:00.000,37673.6,37678.1,37670.1,37677.6
2024-01-02 16:42:00.000,37677.1,37686.1,37676.6,37686.1
2024-01-02 16:43:00.000,37685.6,37689.6,37684.1,37689.1
2024-01-02 16:44:00.000,37689.6,37694.6,37684.1,37693.6
2024-01-02 16:45:00.000,37693.1,37706.6,37689.6,37706.6
2024-01-02 16:46:00.000,37707.6,37734.6,37704.6,37726.6
2024-01-02 16:47:00.000,37727.1,37727.6,37719.6,37724.1
2024-01-02 16:48:00.000,37724.6,37732.6,37719.1,37722.1
2024-01-02 16:49:00.000,37721.6,37733.1,37721.6,37732.1
2024-01-02 16:50:00.000,37731.6,37735.6,37727.6,37728.1
2024-01-02 16:51:00.000,37727.6,37737.6,37727.6,37736.1
2024-01-02 16:52:00.000,37736.6,37742.6,37731.6,37731.6
2024-01-02 16:53:00.000,37731.1,37741.6,37724.6,37733.6
2024-01-02 16:54:00.000,37733.1,37739.1,37731.1,37737.1
2024-01-02 16:55:00.000,37736.6,37743.6,37735.6,37741.1
2024-01-02 16:56:00.000,37741.6,37752.6,37741.1,37744.6
2024-01-02 16:57:00.000,37744.1,37745.6,37740.1,37744.1
2024-01-02 16:58:00.000,37744.6,37747.1,37736.1,37739.1
2024-01-02 16:59:00.000,37739.6,37744.6,37737.1,37744.1
2024-01-02 17:00:00.000,37744.6,37750.6,37741.1,37749.1
2024-01-02 17:01:00.000,37748.6,37756.6,37747.6,37753.6
2024-01-02 17:02:00.000,37752.6,37753.1,37745.6,37752.1
2024-01-02 17:03:00.000,37751.6,37754.6,37748.6,37750.6
2024-01-02 17:04:00.000,37749.6,37753.6,37748.6,37748.6
2024-01-02 17:05:00.000,37748.1,37754.1,37747.6,37751.6
2024-01-02 17:06:00.000,37750.6,37752.6,37742.1,37744.6
2024-01-02 17:07:00.000,37745.1,37750.6,37744.6,37750.6
2024-01-02 17:08:00.000,37751.1,37754.6,37748.6,37752.6
2024-01-02 17:09:00.000,37751.1,37756.6,37748.6,37754.6
2024-01-02 17:10:00.000,37755.1,37769.6,37753.1,37766.6
2024-01-02 17:11:00.000,37765.6,37774.1,37761.6,37773.6
2024-01-02 17:12:00.000,37773.1,37778.6,37761.6,37762.6
2024-01-02 17:13:00.000,37760.6,37770.6,37759.6,37770.6
2024-01-02 17:14:00.000,37771.1,37776.6,37769.6,37773.1
2024-01-02 17:15:00.000,37772.6,37772.6,37761.6,37762.6
2024-01-02 17:16:00.000,37762.1,37769.6,37753.6,37756.1
2024-01-02 17:17:00.000,37756.6,37758.1,37736.6,37754.6
2024-01-02 17:18:00.000,37753.6,37758.6,37751.1,37752.6
2024-01-02 17:19:00.000,37751.6,37762.1,37748.1,37762.1
2024-01-02 17:20:00.000,37761.6,37770.6,37751.6,37762.6
2024-01-02 17:21:00.000,37763.1,37770.6,37761.6,37770.6
2024-01-02 17:22:00.000,37771.1,37772.6,37759.1,37762.1
2024-01-02 17:23:00.000,37761.6,37762.1,37752.6,37754.1
2024-01-02 17:24:00.000,37754.6,37765.1,37752.6,37759.1
2024-01-02 17:25:00.000,37758.6,37762.6,37752.6,37762.6
2024-01-02 17:26:00.000,37762.1,37766.6,37753.6,37755.6
2024-01-02 17:27:00.000,37755.1,37757.6,37749.6,37757.6
2024-01-02 17:28:00.000,37756.6,37764.6,37753.6,37760.1
2024-01-02 17:29:00.000,37759.6,37761.1,37750.6,37752.1
2024-01-02 17:30:00.000,37752.6,37760.6,37751.6,37754.6
2024-01-02 17:31:00.000,37754.1,37760.6,37750.6,37756.6
2024-01-02 17:32:00.000,37756.1,37762.6,37756.1,37762.1
2024-01-02 17:33:00.000,37761.6,37764.6,37757.6,37760.1
2024-01-02 17:34:00.000,37760.6,37764.6,37757.6,37764.6
2024-01-02 17:35:00.000,37766.1,37774.1,37763.6,37771.6
2024-01-02 17:36:00.000,37771.1,37780.1,37768.6,37777.6
2024-01-02 17:37:00.000,37777.1,37780.1,37775.1,37780.1
2024-01-02 17:38:00.000,37779.6,37786.1,37779.6,37784.6
2024-01-02 17:39:00.000,37784.1,37785.6,37780.1,37783.6
2024-01-02 17:40:00.000,37784.1,37793.6,37784.1,37787.6
2024-01-02 17:41:00.000,37787.1,37789.6,37782.1,37788.6
2024-01-02 17:42:00.000,37788.1,37789.1,37781.6,37785.6
2024-01-02 17:43:00.000,37784.6,37791.6,37781.1,37788.6
2024-01-02 17:44:00.000,37788.1,37791.6,37785.1,37790.1
2024-01-02 17:45:00.000,37790.6,37791.6,37781.6,37782.6
2024-01-02 17:46:00.000,37781.6,37788.1,37779.6,37787.6
2024-01-02 17:47:00.000,37787.1,37790.6,37781.6,37788.1
2024-01-02 17:48:00.000,37788.6,37793.6,37770.6,37779.6
2024-01-02 17:49:00.000,37780.1,37784.6,37774.1,37783.1
2024-01-02 17:50:00.000,37783.6,37784.6,37771.1,37775.1
2024-01-02 17:51:00.000,37773.6,37775.6,37758.6,37763.6
2024-01-02 17:52:00.000,37764.1,37769.1,37760.1,37762.6
2024-01-02 17:53:00.000,37762.1,37769.6,37762.1,37767.1
2024-01-02 17:54:00.000,37767.6,37774.6,37763.6,37768.1
2024-01-02 17:55:00.000,37768.6,37770.6,37752.1,37759.1
2024-01-02 17:56:00.000,37758.6,37766.1,37754.1,37762.1
2024-01-02 17:57:00.000,37762.6,37766.1,37759.1,37765.6
2024-01-02 17:58:00.000,37765.1,37768.6,37760.1,37763.1
2024-01-02 17:59:00.000,37762.6,37768.1,37760.1,37764.6
2024-01-02 18:00:00.000,37764.1,37765.6,37755.1,37757.6
2024-01-02 18:01:00.000,37757.1,37758.5,37749.0,37751.5
2024-01-02 18:02:00.000,37752.0,37753.5,37741.5,37749.5
2024-01-02 18:03:00.000,37749.0,37752.5,37745.5,37747.0
2024-01-02 18:04:00.000,37746.5,37747.0,37739.0,37742.5
2024-01-02 18:05:00.000,37743.0,37745.5,37741.5,37745.0
2024-01-02 18:06:00.000,37744.5,37754.5,37744.0,37747.5
2024-01-02 18:07:00.000,37748.0,37750.0,37742.0,37745.0
2024-01-02 18:08:00.000,37744.5,37745.0,37736.5,37740.0
2024-01-02 18:09:00.000,37739.5,37741.0,37733.0,37736.0
2024-01-02 18:10:00.000,37735.5,37739.5,37724.0,37735.0
2024-01-02 18:11:00.000,37734.0,37737.5,37729.0,37736.5
2024-01-02 18:12:00.000,37737.0,37740.0,37732.5,37737.0
2024-01-02 18:13:00.000,37737.5,37742.5,37735.0,37738.0
2024-01-02 18:14:00.000,37737.5,37741.5,37735.5,37738.0
2024-01-02 18:15:00.000,37737.0,37737.0,37731.0,37735.5
2024-01-02 18:16:00.000,37735.0,37735.5,37724.5,37728.0
2024-01-02 18:17:00.000,37728.5,37739.0,37725.0,37739.0
2024-01-02 18:18:00.000,37738.5,37750.0,37738.0,37748.0
2024-01-02 18:19:00.000,37747.5,37749.5,37741.5,37744.5
2024-01-02 18:20:00.000,37744.0,37748.0,37736.5,37738.0
2024-01-02 18:21:00.000,37737.5,37739.0,37730.0,37733.5
2024-01-02 18:22:00.000,37733.0,37736.0,37723.0,37725.5
2024-01-02 18:23:00.000,37726.0,37733.5,37725.5,37731.0
2024-01-02 18:24:00.000,37730.5,37747.0,37730.0,37742.5
2024-01-02 18:25:00.000,37742.0,37743.0,37737.0,37739.5
2024-01-02 18:26:00.000,37740.0,37752.0,37739.0,37751.0
2024-01-02 18:27:00.000,37751.5,37755.0,37739.0,37740.0
2024-01-02 18:28:00.000,37740.5,37747.0,37740.5,37746.0
2024-01-02 18:29:00.000,37746.5,37747.0,37732.0,37732.0
2024-01-02 18:30:00.000,37731.0,37732.0,37717.5,37726.0
2024-01-02 18:31:00.000,37725.5,37729.0,37714.5,37725.0
2024-01-02 18:32:00.000,37724.5,37726.5,37711.0,37717.5
2024-01-02 18:33:00.000,37718.0,37732.5,37717.0,37732.5
2024-01-02 18:34:00.000,37733.0,37743.0,37729.5,37741.0
2024-01-02 18:35:00.000,37739.5,37749.5,37736.5,37749.5
2024-01-02 18:36:00.000,37749.0,37749.0,37742.0,37742.5
2024-01-02 18:37:00.000,37743.0,37746.5,37737.5,37743.0
2024-01-02 18:38:00.000,37742.5,37745.0,37741.0,37744.0
2024-01-02 18:39:00.000,37743.5,37745.5,37737.0,37744.5
2024-01-02 18:40:00.000,37744.0,37752.5,37742.5,37751.5
2024-01-02 18:41:00.000,37752.0,37752.5,37743.0,37745.5
2024-01-02 18:42:00.000,37745.0,37745.5,37735.0,37735.5
2024-01-02 18:43:00.000,37735.0,37748.5,37734.0,37746.5
2024-01-02 18:44:00.000,37746.0,37747.0,37734.0,37735.0
2024-01-02 18:45:00.000,37734.5,37740.0,37725.0,37735.0
2024-01-02 18:46:00.000,37736.0,37750.0,37735.0,37749.0
2024-01-02 18:47:00.000,37748.5,37752.0,37740.5,37741.0
2024-01-02 18:48:00.000,37740.5,37746.5,37738.5,37740.5
2024-01-02 18:49:00.000,37740.0,37743.0,37735.0,37737.0
2024-01-02 18:50:00.000,37736.5,37739.5,37732.0,37739.0
2024-01-02 18:51:00.000,37738.5,37743.0,37736.5,37738.0
2024-01-02 18:52:00.000,37737.5,37737.5,37724.0,37724.0
2024-01-02 18:53:00.000,37722.5,37727.0,37716.5,37716.5
2024-01-02 18:54:00.000,37717.0,37721.0,37712.5,37716.5
2024-01-02 18:55:00.000,37717.0,37719.0,37712.5,37717.5
2024-01-02 18:56:00.000,37717.0,37721.5,37696.0,37700.0
2024-01-02 18:57:00.000,37699.5,37701.0,37687.5,37698.5
2024-01-02 18:58:00.000,37698.0,37699.0,37687.5,37691.5
2024-01-02 18:59:00.000,37692.0,37701.0,37689.5,37700.0
2024-01-02 19:00:00.000,37700.5,37705.5,37694.0,37699.5
2024-01-02 19:01:00.000,37699.0,37701.5,37692.5,37693.0
2024-01-02 19:02:00.000,37693.5,37695.5,37684.0,37689.5
2024-01-02 19:03:00.000,37690.0,37701.5,37689.0,37696.0
2024-01-02 19:04:00.000,37695.0,37701.5,37690.0,37691.5
2024-01-02 19:05:00.000,37692.0,37697.0,37687.0,37691.5
2024-01-02 19:06:00.000,37691.0,37693.5,37680.0,37686.5
2024-01-02 19:07:00.000,37686.0,37686.5,37669.0,37672.0
2024-01-02 19:08:00.000,37671.5,37678.5,37669.0,37678.5
2024-01-02 19:09:00.000,37678.0,37686.0,37674.0,37684.0
