DateTime,Open,Close,High,Low,Volume
2023-05-02 15:04:00,33851.3,33834.8,33857.3,33831.8,691
2023-05-02 15:05:00,33835.8,33807.8,33835.8,33806.8,1155
2023-05-02 15:06:00,33806.8,33796.8,33808.8,33788.8,1165
2023-05-02 15:07:00,33795.8,33785.8,33795.8,33768.8,1377
2023-05-02 15:08:00,33787.3,33765.8,33789.3,33761.3,1036
2023-05-02 15:09:00,33766.3,33783.8,33785.8,33765.8,949
2023-05-02 15:10:00,33786.8,33771.8,33792.8,33767.8,773
2023-05-02 15:11:00,33770.8,33735.8,33771.8,33735.3,1353
2023-05-02 15:12:00,33736.3,33751.3,33762.8,33736.3,885
2023-05-02 15:13:00,33751.8,33733.3,33752.8,33731.8,693
2023-05-02 15:14:00,33732.8,33733.3,33736.8,33711.8,965
2023-05-02 15:15:00,33732.8,33728.8,33740.8,33722.3,677
2023-05-02 15:16:00,33729.8,33740.8,33751.8,33729.8,662
2023-05-02 15:17:00,33739.8,33759.8,33771.3,33737.3,737
2023-05-02 15:18:00,33758.8,33746.8,33764.3,33741.8,542
2023-05-02 15:19:00,33746.3,33736.8,33746.8,33729.8,570
2023-05-02 15:20:00,33736.3,33726.8,33741.3,33715.8,747
2023-05-02 15:21:00,33727.3,33706.8,33728.8,33704.8,710
2023-05-02 15:22:00,33706.3,33666.3,33706.8,33655.8,2386
2023-05-02 15:23:00,33665.8,33682.3,33691.8,33660.8,1374
2023-05-02 15:24:00,33682.8,33672.8,33692.8,33668.3,802
2023-05-02 15:25:00,33672.3,33674.8,33682.8,33661.8,595
2023-05-02 15:26:00,33674.3,33685.3,33691.3,33671.3,533
2023-05-02 15:27:00,33683.8,33671.8,33684.3,33665.3,786
2023-05-02 15:28:00,33671.3,33621.8,33672.8,33621.8,1288
2023-05-02 15:29:00,33622.3,33653.3,33653.3,33622.3,1278
2023-05-02 15:30:00,33652.8,33623.8,33653.8,33622.3,848
2023-05-02 15:31:00,33623.3,33618.8,33629.3,33614.8,780
2023-05-02 15:32:00,33619.3,33611.8,33622.3,33599.8,880
2023-05-02 15:33:00,33612.8,33623.8,33634.3,33610.3,1052
2023-05-02 15:34:00,33623.3,33597.8,33623.3,33594.8,1033
2023-05-02 15:35:00,33597.3,33597.8,33618.8,33594.3,794
2023-05-02 15:36:00,33598.3,33576.8,33601.3,33572.8,949
2023-05-02 15:37:00,33577.8,33575.8,33584.8,33555.3,1261
2023-05-02 15:38:00,33574.3,33583.3,33591.8,33565.3,577
2023-05-02 15:39:00,33583.8,33580.8,33588.3,33574.8,464
2023-05-02 15:40:00,33579.8,33593.8,33607.8,33579.8,718
2023-05-02 15:41:00,33594.3,33594.3,33607.8,33586.8,632
2023-05-02 15:42:00,33595.8,33578.8,33596.8,33578.8,351
2023-05-02 15:43:00,33579.3,33578.8,33582.8,33566.8,425
2023-05-02 15:44:00,33578.3,33574.8,33578.3,33567.8,313
2023-05-02 15:45:00,33575.8,33574.3,33585.8,33569.3,361
2023-05-02 15:46:00,33573.8,33559.8,33578.8,33555.3,583
2023-05-02 15:47:00,33559.3,33564.3,33570.3,33554.3,370
2023-05-02 15:48:00,33563.8,33550.3,33564.8,33543.3,673
2023-05-02 15:49:00,33549.8,33573.8,33580.8,33542.3,675
2023-05-02 15:50:00,33571.8,33580.3,33590.8,33567.3,863
2023-05-02 15:51:00,33579.8,33555.8,33583.8,33554.8,521
2023-05-02 15:52:00,33554.8,33536.3,33562.3,33535.8,523
2023-05-02 15:53:00,33535.8,33529.8,33538.3,33516.8,959
2023-05-02 15:54:00,33529.3,33541.8,33552.8,33516.3,802
2023-05-02 15:55:00,33539.8,33535.3,33547.3,33532.3,479
2023-05-02 15:56:00,33535.8,33545.3,33546.8,33528.8,258
2023-05-02 15:57:00,33544.8,33534.8,33546.8,33533.3,221
2023-05-02 15:58:00,33535.3,33523.8,33540.8,33519.8,450
2023-05-02 15:59:00,33523.3,33517.8,33529.8,33512.3,648
2023-05-02 16:00:00,33516.8,33507.8,33525.8,33502.8,763
2023-05-02 16:01:00,33506.8,33492.3,33518.3,33488.8,942
2023-05-02 16:02:00,33491.8,33461.8,33495.3,33449.8,2156
2023-05-02 16:03:00,33460.8,33482.8,33485.8,33460.3,900
2023-05-02 16:04:00,33481.8,33505.8,33508.8,33480.8,999
2023-05-02 16:05:00,33505.3,33509.3,33512.3,33493.8,511
2023-05-02 16:06:00,33509.8,33498.8,33514.8,33497.8,419
2023-05-02 16:07:00,33499.8,33479.8,33501.3,33479.8,668
2023-05-02 16:08:00,33478.3,33506.600000000006,33511.600000000006,33478.3,474
2023-05-02 16:09:00,33506.100000000006,33508.600000000006,33516.600000000006,33500.600000000006,451
2023-05-02 16:10:00,33508.100000000006,33517.100000000006,33524.600000000006,33508.100000000006,493
2023-05-02 16:11:00,33517.600000000006,33518.600000000006,33523.600000000006,33496.600000000006,712
2023-05-02 16:12:00,33518.100000000006,33510.600000000006,33521.100000000006,33500.600000000006,526
2023-05-02 16:13:00,33510.100000000006,33498.600000000006,33510.100000000006,33494.600000000006,531
2023-05-02 16:14:00,33499.600000000006,33503.600000000006,33510.100000000006,33498.100000000006,394
2023-05-02 16:15:00,33504.100000000006,33510.100000000006,33523.600000000006,33501.100000000006,542
2023-05-02 16:16:00,33509.600000000006,33515.600000000006,33527.600000000006,33507.600000000006,526
2023-05-02 16:17:00,33516.100000000006,33511.600000000006,33521.100000000006,33510.100000000006,453
2023-05-02 16:18:00,33512.100000000006,33499.600000000006,33517.600000000006,33498.600000000006,314
2023-05-02 16:19:00,33500.100000000006,33495.100000000006,33511.600000000006,33492.600000000006,347
2023-05-02 16:20:00,33495.600000000006,33501.600000000006,33509.100000000006,33494.600000000006,386
2023-05-02 16:21:00,33502.100000000006,33469.100000000006,33504.600000000006,33468.600000000006,595
2023-05-02 16:22:00,33468.600000000006,33475.600000000006,33479.600000000006,33462.600000000006,835
2023-05-02 16:23:00,33474.100000000006,33492.600000000006,33505.600000000006,33473.600000000006,761
2023-05-02 16:24:00,33493.100000000006,33485.600000000006,33496.100000000006,33479.600000000006,469
2023-05-02 16:25:00,33485.100000000006,33468.600000000006,33489.600000000006,33465.600000000006,464
2023-05-02 16:26:00,33467.100000000006,33468.100000000006,33479.100000000006,33462.600000000006,496
2023-05-02 16:27:00,33468.600000000006,33482.600000000006,33484.600000000006,33468.600000000006,935
2023-05-02 16:28:00,33482.100000000006,33469.600000000006,33488.600000000006,33468.100000000006,521
2023-05-02 16:29:00,33469.100000000006,33474.600000000006,33477.600000000006,33458.100000000006,463
2023-05-02 16:30:00,33474.100000000006,33472.100000000006,33488.100000000006,33467.600000000006,381
2023-05-02 16:31:00,33471.600000000006,33472.100000000006,33480.600000000006,33455.600000000006,626
2023-05-02 16:32:00,33472.600000000006,33459.600000000006,33479.600000000006,33455.600000000006,392
2023-05-02 16:33:00,33460.600000000006,33452.600000000006,33472.600000000006,33431.600000000006,1244
2023-05-02 16:34:00,33453.100000000006,33475.600000000006,33481.600000000006,33450.600000000006,625
2023-05-02 16:35:00,33476.600000000006,33483.600000000006,33486.100000000006,33473.100000000006,383
2023-05-02 16:36:00,33484.100000000006,33483.100000000006,33486.100000000006,33474.600000000006,491
2023-05-02 16:37:00,33483.600000000006,33466.600000000006,33494.600000000006,33466.600000000006,652
2023-05-02 16:38:00,33465.600000000006,33480.100000000006,33483.600000000006,33464.600000000006,563
2023-05-02 16:39:00,33480.600000000006,33488.100000000006,33498.100000000006,33480.100000000006,483
2023-05-02 16:40:00,33489.5,33504.5,33507.0,33488.0,309
2023-05-02 16:41:00,33504.0,33518.0,33521.5,33499.5,686
2023-05-02 16:42:00,33518.5,33516.5,33537.0,33515.0,898
2023-05-02 16:43:00,33517.0,33519.0,33533.0,33515.0,483
2023-05-02 16:44:00,33521.0,33528.0,33530.0,33521.0,218
2023-05-02 16:45:00,33527.5,33545.5,33553.0,33527.0,620
2023-05-02 16:46:00,33546.0,33545.5,33549.0,33534.0,385
2023-05-02 16:47:00,33546.0,33535.5,33548.0,33524.0,509
2023-05-02 16:48:00,33536.0,33540.0,33549.0,33533.5,400
2023-05-02 16:49:00,33540.5,33543.0,33546.0,33532.0,222
2023-05-02 16:50:00,33543.5,33527.0,33547.5,33525.5,273
2023-05-02 16:51:00,33526.5,33489.5,33530.0,33482.5,813
2023-05-02 16:52:00,33489.0,33468.0,33489.0,33464.0,1044
2023-05-02 16:53:00,33467.0,33500.5,33502.5,33467.0,397
2023-05-02 16:54:00,33500.0,33503.0,33504.5,33495.5,277
2023-05-02 16:55:00,33502.5,33507.5,33516.0,33499.5,294
2023-05-02 16:56:00,33507.0,33515.0,33517.0,33506.0,258
2023-05-02 16:57:00,33514.5,33499.5,33515.0,33498.5,193
2023-05-02 16:58:00,33499.0,33499.5,33507.0,33496.0,205
2023-05-02 16:59:00,33499.0,33504.5,33509.0,33497.0,221
2023-05-02 17:00:00,33504.0,33498.5,33520.0,33495.0,311
2023-05-02 17:01:00,33497.5,33490.0,33516.0,33489.5,427
2023-05-02 17:02:00,33490.5,33496.0,33502.0,33488.0,189
2023-05-02 17:03:00,33495.0,33491.0,33497.0,33480.5,241
2023-05-02 17:04:00,33491.5,33499.5,33505.0,33489.0,141
2023-05-02 17:05:00,33500.0,33495.0,33503.0,33492.0,144
2023-05-02 17:06:00,33494.0,33496.0,33499.0,33483.5,251
2023-05-02 17:07:00,33496.5,33515.0,33520.0,33491.0,317
2023-05-02 17:08:00,33515.5,33516.0,33520.5,33511.0,195
2023-05-02 17:09:00,33515.5,33507.5,33516.0,33504.0,137
2023-05-02 17:10:00,33508.0,33493.0,33510.0,33489.5,270
2023-05-02 17:11:00,33493.5,33483.5,33495.0,33477.0,213
2023-05-02 17:12:00,33484.0,33498.0,33503.0,33483.5,201
2023-05-02 17:13:00,33498.5,33509.0,33511.0,33488.0,180
2023-05-02 17:14:00,33508.5,33514.0,33516.0,33501.5,290
2023-05-02 17:15:00,33513.5,33489.0,33524.5,33485.0,981
2023-05-02 17:16:00,33488.5,33505.0,33508.0,33485.0,377
2023-05-02 17:17:00,33505.5,33508.5,33518.0,33502.0,184
2023-05-02 17:18:00,33508.0,33523.0,33525.0,33508.0,142
2023-05-02 17:19:00,33522.5,33527.0,33532.0,33522.0,180
2023-05-02 17:20:00,33526.0,33511.5,33529.0,33510.5,264
2023-05-02 17:21:00,33510.5,33505.5,33525.0,33504.0,181
2023-05-02 17:22:00,33506.0,33509.0,33512.0,33500.5,152
2023-05-02 17:23:00,33509.5,33524.0,33532.0,33509.0,195
2023-05-02 17:24:00,33524.5,33527.5,33533.0,33523.0,194
2023-05-02 17:25:00,33528.0,33536.5,33541.0,33522.5,213
2023-05-02 17:26:00,33537.0,33546.5,33547.5,33534.0,237
2023-05-02 17:27:00,33547.0,33556.0,33559.0,33544.0,316
2023-05-02 17:28:00,33555.5,33545.5,33557.0,33541.0,265
2023-05-02 17:29:00,33546.0,33551.5,33554.0,33544.0,171
2023-05-02 17:30:00,33551.0,33537.5,33552.0,33537.5,246
2023-05-02 17:31:00,33537.0,33532.5,33547.0,33531.5,225
2023-05-02 17:32:00,33532.0,33544.5,33547.5,33529.0,126
2023-05-02 17:33:00,33544.0,33537.5,33546.0,33533.0,97
2023-05-02 17:34:00,33538.0,33530.0,33543.0,33530.0,133
2023-05-02 17:35:00,33531.0,33545.5,33550.0,33530.0,170
2023-05-02 17:36:00,33546.0,33571.0,33573.5,33543.5,481
2023-05-02 17:37:00,33570.5,33535.0,33573.5,33531.5,631
2023-05-02 17:38:00,33534.5,33535.0,33546.0,33530.0,850
2023-05-02 17:39:00,33534.5,33545.0,33547.5,33532.5,180
2023-05-02 17:40:00,33544.5,33553.5,33556.0,33544.5,296
2023-05-02 17:41:00,33553.0,33545.5,33556.0,33540.0,143
2023-05-02 17:42:00,33545.0,33552.0,33553.0,33542.0,202
2023-05-02 17:43:00,33552.5,33550.0,33553.0,33542.0,120
2023-05-02 17:44:00,33550.5,33552.5,33554.0,33545.5,146
2023-05-02 17:45:00,33552.0,33550.0,33560.0,33549.5,167
2023-05-02 17:46:00,33550.5,33546.0,33553.0,33541.5,173
2023-05-02 17:47:00,33546.5,33548.0,33551.0,33542.0,132
2023-05-02 17:48:00,33548.5,33550.0,33556.5,33544.0,146
2023-05-02 17:49:00,33550.5,33539.0,33552.0,33537.0,178
2023-05-02 17:50:00,33538.5,33554.0,33554.0,33537.5,149
2023-05-02 17:51:00,33553.5,33567.5,33568.0,33553.5,181
2023-05-02 17:52:00,33567.0,33575.5,33580.0,33565.0,341
2023-05-02 17:53:00,33576.0,33573.0,33577.0,33567.0,143
2023-05-02 17:54:00,33573.5,33572.0,33576.0,33568.0,126
2023-05-02 17:55:00,33571.5,33574.5,33578.0,33568.0,110
2023-05-02 17:56:00,33575.0,33560.5,33576.0,33559.0,191
2023-05-02 17:57:00,33561.0,33549.0,33561.0,33548.0,319
2023-05-02 17:58:00,33550.5,33567.0,33567.0,33550.0,282
2023-05-02 17:59:00,33568.0,33571.0,33577.0,33568.0,170
2023-05-02 18:00:00,33570.5,33568.0,33579.5,33568.0,153
2023-05-02 18:01:00,33568.5,33561.5,33571.0,33554.0,315
2023-05-02 18:02:00,33561.0,33569.0,33570.5,33559.0,142
2023-05-02 18:03:00,33568.5,33570.5,33580.0,33568.0,199
2023-05-02 18:04:00,33570.0,33578.0,33582.5,33570.0,218
2023-05-02 18:05:00,33579.0,33580.5,33584.0,33577.0,124
2023-05-02 18:06:00,33581.0,33584.5,33585.5,33575.0,171
2023-05-02 18:07:00,33584.0,33589.0,33589.0,33582.0,226
2023-05-02 18:08:00,33589.5,33585.0,33590.0,33579.5,220
2023-05-02 18:09:00,33585.5,33577.0,33586.0,33576.5,158
2023-05-02 18:10:00,33577.5,33588.0,33589.0,33576.0,123
2023-05-02 18:11:00,33588.5,33587.5,33592.0,33582.0,144
2023-05-02 18:12:00,33587.0,33594.5,33597.0,33586.0,192
2023-05-02 18:13:00,33594.0,33587.0,33596.0,33583.0,187
2023-05-02 18:14:00,33586.5,33580.0,33588.5,33575.0,174
2023-05-02 18:15:00,33579.5,33592.0,33593.5,33579.0,202
2023-05-02 18:16:00,33592.5,33595.5,33597.5,33588.0,148
2023-05-02 18:17:00,33595.0,33597.0,33602.0,33592.0,219
2023-05-02 18:18:00,33596.5,33588.0,33596.5,33582.0,283
2023-05-02 18:19:00,33590.0,33586.0,33596.5,33583.0,278
2023-05-02 18:20:00,33587.0,33589.0,33589.0,33581.0,201
2023-05-02 18:21:00,33588.5,33580.5,33589.0,33576.0,139
2023-05-02 18:22:00,33580.0,33584.5,33589.0,33579.5,64
2023-05-02 18:23:00,33585.0,33589.5,33591.0,33585.0,74
2023-05-02 18:24:00,33590.0,33600.0,33600.0,33587.5,126
2023-05-02 18:25:00,33601.0,33602.5,33607.5,33600.0,197
2023-05-02 18:26:00,33604.0,33609.0,33611.0,33601.5,211
2023-05-02 18:27:00,33608.5,33603.5,33612.0,33603.0,131
2023-05-02 18:28:00,33603.0,33612.5,33615.0,33602.5,151
2023-05-02 18:29:00,33612.0,33604.5,33616.0,33602.5,186
2023-05-02 18:30:00,33604.0,33614.0,33614.5,33604.0,133
2023-05-02 18:31:00,33614.5,33597.5,33619.0,33595.5,788
2023-05-02 18:32:00,33597.0,33593.5,33601.5,33593.0,189
2023-05-02 18:33:00,33594.0,33598.0,33600.0,33593.0,177
2023-05-02 18:34:00,33598.5,33607.0,33607.0,33596.0,191
2023-05-02 18:35:00,33609.0,33618.0,33620.5,33608.5,256
2023-05-02 18:36:00,33619.0,33617.0,33620.5,33613.5,107
2023-05-02 18:37:00,33617.5,33615.0,33621.0,33614.0,109
2023-05-02 18:38:00,33615.5,33619.0,33619.5,33613.5,174
2023-05-02 18:39:00,33620.0,33621.5,33626.0,33619.0,296
2023-05-02 18:40:00,33621.0,33625.5,33628.0,33619.0,148
2023-05-02 18:41:00,33625.0,33628.0,33628.0,33623.5,102
2023-05-02 18:42:00,33629.0,33624.5,33633.0,33622.5,271
2023-05-02 18:43:00,33624.0,33632.5,33634.0,33620.5,137
2023-05-02 18:44:00,33633.0,33634.5,33636.5,33632.5,89
2023-05-02 18:45:00,33635.0,33647.0,33647.0,33635.0,276
2023-05-02 18:46:00,33648.0,33637.5,33648.0,33631.5,370
2023-05-02 18:47:00,33638.0,33642.5,33643.5,33635.5,144
2023-05-02 18:48:00,33643.0,33650.0,33651.0,33642.5,174
2023-05-02 18:49:00,33650.5,33653.5,33661.0,33650.0,258
2023-05-02 18:50:00,33654.0,33651.5,33663.5,33650.0,348
2023-05-02 18:51:00,33652.0,33662.5,33665.5,33652.0,237
2023-05-02 18:52:00,33663.0,33671.0,33678.0,33662.5,254
2023-05-02 18:53:00,33671.5,33671.0,33686.5,33667.0,444
2023-05-02 18:54:00,33672.0,33672.0,33677.0,33669.0,168
2023-05-02 18:55:00,33672.5,33658.0,33678.0,33657.5,210
2023-05-02 18:56:00,33657.5,33651.0,33660.5,33640.5,542
2023-05-02 18:57:00,33650.5,33652.5,33656.0,33648.5,207
2023-05-02 18:58:00,33653.5,33655.0,33658.5,33651.5,119
2023-05-02 18:59:00,33654.5,33647.5,33657.0,33645.0,161
2023-05-02 19:00:00,33648.0,33639.5,33652.5,33636.5,212
2023-05-02 19:01:00,33640.0,33600.5,33642.0,33596.5,765
2023-05-02 19:02:00,33600.0,33623.5,33625.0,33594.5,643
2023-05-02 19:03:00,33623.0,33620.5,33624.5,33611.5,219
2023-05-02 19:04:00,33621.0,33623.5,33625.5,33617.5,100
2023-05-02 19:05:00,33623.0,33633.5,33638.5,33621.5,200
2023-05-02 19:06:00,33634.0,33619.5,33634.0,33617.5,152
2023-05-02 19:07:00,33620.0,33617.5,33628.0,33616.5,71
2023-05-02 19:08:00,33617.0,33625.0,33630.5,33615.5,90
2023-05-02 19:09:00,33624.5,33619.5,33627.0,33616.5,105
2023-05-02 19:10:00,33620.0,33620.5,33627.5,33616.5,98
2023-05-02 19:11:00,33621.0,33610.0,33621.5,33608.5,149
2023-05-02 19:12:00,33608.5,33597.5,33609.5,33589.5,397
2023-05-02 19:13:00,33597.0,33591.5,33598.5,33587.5,259
2023-05-02 19:14:00,33592.0,33586.5,33592.5,33576.0,325
2023-05-02 19:15:00,33587.0,33584.0,33597.0,33583.0,258
2023-05-02 19:16:00,33583.5,33592.0,33595.0,33582.0,302
2023-05-02 19:17:00,33592.5,33597.0,33599.5,33587.5,144
2023-05-02 19:18:00,33596.5,33617.5,33617.5,33594.0,178
2023-05-02 19:19:00,33618.0,33620.0,33625.0,33617.0,267
2023-05-02 19:20:00,33620.2,33620.2,33628.7,33617.7,180
2023-05-02 19:21:00,33619.2,33603.2,33619.7,33601.2,134
2023-05-02 19:22:00,33602.7,33606.2,33611.7,33598.2,150
2023-05-02 19:23:00,33608.2,33607.7,33609.2,33599.7,105
2023-05-02 19:24:00,33607.2,33605.2,33613.2,33598.2,160
2023-05-02 19:25:00,33604.7,33597.2,33610.2,33593.7,118
2023-05-02 19:26:00,33597.7,33597.2,33604.2,33594.2,115
2023-05-02 19:27:00,33596.7,33598.2,33604.2,33594.2,95
2023-05-02 19:28:00,33598.7,33602.2,33604.2,33593.2,115
2023-05-02 19:29:00,33602.7,33610.7,33616.2,33602.7,165
2023-05-02 19:30:00,33611.2,33616.2,33620.2,33609.2,195
2023-05-02 19:31:00,33616.7,33615.2,33616.7,33604.2,153
2023-05-02 19:32:00,33615.7,33602.7,33615.7,33596.2,195
2023-05-02 19:33:00,33602.2,33604.2,33605.2,33596.2,137
2023-05-02 19:34:00,33604.7,33605.7,33606.2,33595.7,88
2023-05-02 19:35:00,33605.2,33615.7,33617.2,33605.2,183
2023-05-02 19:36:00,33615.2,33628.7,33631.7,33613.2,338
2023-05-02 19:37:00,33629.2,33625.7,33633.2,33619.2,311
2023-05-02 19:38:00,33626.2,33632.2,33633.2,33623.7,150
2023-05-02 19:39:00,33631.7,33630.2,33639.2,33628.7,184
2023-05-02 19:40:00,33631.2,33631.7,33635.7,33627.2,86
2023-05-02 19:41:00,33631.2,33607.7,33632.7,33604.2,285
2023-05-02 19:42:00,33607.2,33609.2,33619.7,33603.7,130
2023-05-02 19:43:00,33609.7,33604.7,33614.2,33599.7,184
2023-05-02 19:44:00,33605.2,33621.7,33624.2,33604.7,161
2023-05-02 19:45:00,33621.2,33628.2,33632.2,33620.2,134
2023-05-02 19:46:00,33627.2,33641.7,33644.7,33627.2,317
2023-05-02 19:47:00,33642.2,33637.7,33646.2,33636.2,231
2023-05-02 19:48:00,33638.2,33651.2,33656.7,33638.2,213
2023-05-02 19:49:00,33653.2,33652.2,33658.2,33650.2,176
2023-05-02 19:50:00,33651.7,33671.2,33674.2,33651.7,427
2023-05-02 19:51:00,33671.7,33660.2,33677.7,33654.2,300
2023-05-02 19:52:00,33659.7,33658.2,33663.7,33653.2,206
2023-05-02 19:53:00,33658.7,33647.7,33664.7,33646.2,190
2023-05-02 19:54:00,33648.2,33658.2,33661.2,33642.7,174
2023-05-02 19:55:00,33659.2,33655.7,33662.2,33652.2,108
2023-05-02 19:56:00,33656.2,33659.2,33662.2,33652.2,127
2023-05-02 19:57:00,33659.7,33662.7,33667.2,33657.2,128
2023-05-02 19:58:00,33663.2,33659.2,33665.2,33654.2,144
2023-05-02 19:59:00,33658.2,33665.7,33666.2,33656.2,106
2023-05-02 20:00:00,33665.2,33670.7,33671.2,33661.2,213
2023-05-02 20:01:00,33670.2,33658.7,33677.7,33655.7,383
2023-05-02 20:02:00,33658.2,33670.2,33671.2,33658.2,219
2023-05-02 20:03:00,33669.2,33660.2,33669.2,33658.7,170
2023-05-02 20:04:00,33660.7,33648.2,33660.7,33636.2,405
2023-05-02 20:05:00,33647.2,33653.2,33656.2,33642.2,230
2023-05-02 20:06:00,33653.7,33651.2,33658.2,33649.2,147
2023-05-02 20:07:00,33650.7,33659.2,33659.2,33650.7,143
2023-05-02 20:08:00,33659.7,33665.2,33669.7,33658.7,151
2023-05-02 20:09:00,33664.7,33668.2,33668.2,33659.2,137
2023-05-02 20:10:00,33668.7,33696.2,33699.7,33667.2,807
2023-05-02 20:11:00,33697.2,33693.2,33704.7,33688.2,700
2023-05-02 20:12:00,33692.7,33696.2,33701.2,33692.2,378
2023-05-02 20:13:00,33693.2,33692.2,33693.2,33681.7,389
2023-05-02 20:14:00,33694.2,33694.2,33702.7,33693.2,187
2023-05-02 20:15:00,33693.2,33683.2,33702.2,33680.7,499
2023-05-02 20:16:00,33683.7,33672.2,33687.7,33672.2,222
2023-05-02 20:17:00,33671.7,33660.2,33675.2,33650.2,483
2023-05-02 20:18:00,33660.7,33673.2,33674.7,33660.7,225
2023-05-02 20:19:00,33675.2,33676.7,33679.2,33669.2,192
2023-05-02 20:20:00,33677.2,33670.7,33682.7,33669.2,230
2023-05-02 20:21:00,33671.2,33690.2,33691.2,33669.7,310
2023-05-02 20:22:00,33691.2,33691.7,33701.2,33689.2,351
2023-05-02 20:23:00,33691.2,33693.7,33700.7,33690.7,320
2023-05-02 20:24:00,33694.2,33680.7,33699.2,33679.7,286
2023-05-02 20:25:00,33681.2,33683.2,33691.2,33677.2,207
2023-05-02 20:26:00,33683.7,33690.2,33693.2,33679.7,108
2023-05-02 20:27:00,33691.2,33696.7,33702.2,33691.2,239
2023-05-02 20:28:00,33697.2,33699.2,33704.7,33693.2,196
2023-05-02 20:29:00,33699.7,33700.2,33704.2,33694.2,122
2023-05-02 20:30:00,33699.2,33678.2,33700.7,33678.2,267
2023-05-02 20:31:00,33677.2,33675.7,33681.2,33671.2,314
2023-05-02 20:32:00,33676.2,33687.2,33687.2,33674.2,179
2023-05-02 20:33:00,33686.7,33673.7,33688.2,33672.7,169
2023-05-02 20:34:00,33674.2,33663.2,33674.2,33657.2,486
2023-05-02 20:35:00,33662.7,33660.2,33669.2,33658.7,196
2023-05-02 20:36:00,33659.2,33663.7,33667.2,33652.2,319
2023-05-02 20:37:00,33664.2,33661.7,33670.2,33660.2,159
2023-05-02 20:38:00,33661.2,33679.2,33681.2,33659.2,256
2023-05-02 20:39:00,33678.2,33677.2,33684.7,33675.2,221
2023-05-02 20:40:00,33678.7,33680.7,33687.7,33670.2,310
2023-05-02 20:41:00,33680.2,33681.2,33683.2,33675.2,162
2023-05-02 20:42:00,33681.7,33681.7,33684.2,33675.2,171
2023-05-02 20:43:00,33681.2,33681.7,33681.7,33670.2,281
2023-05-02 20:44:00,33681.2,33684.7,33693.7,33679.7,339
2023-05-02 20:45:00,33685.2,33656.2,33686.7,33654.7,715
2023-05-02 20:46:00,33656.7,33656.7,33660.7,33652.7,376
2023-05-02 20:47:00,33657.2,33655.7,33662.7,33650.7,240
2023-05-02 20:48:00,33656.2,33654.2,33659.7,33651.7,242
2023-05-02 20:49:00,33654.7,33656.2,33661.2,33647.7,312
2023-05-02 20:50:00,33649.7,33670.2,33674.2,33645.2,858
2023-05-02 20:51:00,33673.7,33681.2,33683.7,33665.2,219
2023-05-02 20:52:00,33681.7,33699.2,33702.2,33681.7,493
2023-05-02 20:53:00,33699.7,33695.2,33710.2,33694.7,380
2023-05-02 20:54:00,33694.7,33698.2,33700.2,33687.2,450
2023-05-02 20:55:00,33698.7,33693.2,33708.2,33692.2,483
2023-05-02 20:56:00,33693.7,33692.2,33708.2,33692.2,556
