DateTime,Open,High,Low,Close,Volume
2023-09-13 16:19:00,34724.600000000006,34726.100000000006,34709.600000000006,34710.600000000006,207
2023-09-13 16:20:00,34711.100000000006,34711.100000000006,34699.600000000006,34706.600000000006,337
2023-09-13 16:21:00,34706.100000000006,34709.600000000006,34703.100000000006,34706.600000000006,323
2023-09-13 16:22:00,34706.100000000006,34726.600000000006,34705.600000000006,34725.600000000006,251
2023-09-13 16:23:00,34726.100000000006,34726.100000000006,34717.100000000006,34717.600000000006,313
2023-09-13 16:24:00,34718.600000000006,34726.600000000006,34717.600000000006,34726.100000000006,163
2023-09-13 16:25:00,34726.600000000006,34731.600000000006,34721.600000000006,34722.600000000006,262
2023-09-13 16:26:00,34722.100000000006,34727.100000000006,34719.600000000006,34726.600000000006,613
2023-09-13 16:27:00,34726.100000000006,34734.100000000006,34725.600000000006,34731.600000000006,300
2023-09-13 16:28:00,34730.600000000006,34739.600000000006,34729.600000000006,34735.100000000006,231
2023-09-13 16:29:00,34734.600000000006,34734.600000000006,34726.600000000006,34730.600000000006,192
2023-09-13 16:30:00,34731.100000000006,34735.600000000006,34727.100000000006,34728.600000000006,238
2023-09-13 16:31:00,34728.100000000006,34732.600000000006,34722.100000000006,34725.600000000006,186
2023-09-13 16:32:00,34724.100000000006,34729.600000000006,34723.100000000006,34728.600000000006,162
2023-09-13 16:33:00,34729.100000000006,34729.600000000006,34723.600000000006,34724.600000000006,157
2023-09-13 16:34:00,34723.600000000006,34729.600000000006,34722.600000000006,34727.600000000006,199
2023-09-13 16:35:00,34727.100000000006,34731.600000000006,34723.100000000006,34729.100000000006,134
2023-09-13 16:36:00,34729.600000000006,34731.600000000006,34718.600000000006,34718.600000000006,153
2023-09-13 16:37:00,34719.100000000006,34722.600000000006,34714.600000000006,34715.100000000006,244
2023-09-13 16:38:00,34714.600000000006,34716.600000000006,34706.100000000006,34707.100000000006,275
2023-09-13 16:39:00,34706.600000000006,34711.600000000006,34705.600000000006,34709.600000000006,191
2023-09-13 16:40:00,34709.100000000006,34712.600000000006,34704.600000000006,34705.600000000006,115
2023-09-13 16:41:00,34706.100000000006,34708.100000000006,34701.600000000006,34702.100000000006,210
2023-09-13 16:42:00,34702.600000000006,34706.100000000006,34696.600000000006,34704.600000000006,218
2023-09-13 16:43:00,34705.600000000006,34712.600000000006,34703.600000000006,34712.100000000006,105
2023-09-13 16:44:00,34712.600000000006,34720.600000000006,34711.100000000006,34714.600000000006,153
2023-09-13 16:45:00,34715.600000000006,34718.600000000006,34712.600000000006,34715.100000000006,77
2023-09-13 16:46:00,34714.600000000006,34718.100000000006,34711.100000000006,34716.100000000006,88
2023-09-13 16:47:00,34715.600000000006,34725.100000000006,34712.600000000006,34722.600000000006,322
2023-09-13 16:48:00,34722.100000000006,34733.100000000006,34721.600000000006,34727.600000000006,145
2023-09-13 16:49:00,34727.100000000006,34730.100000000006,34714.5,34715.5,140
2023-09-13 16:50:00,34715.0,34715.5,34702.5,34702.5,279
2023-09-13 16:51:00,34702.0,34702.0,34678.5,34681.5,468
2023-09-13 16:52:00,34681.0,34688.5,34669.5,34685.5,318
2023-09-13 16:53:00,34684.5,34689.0,34682.5,34684.0,148
2023-09-13 16:54:00,34684.5,34690.5,34681.5,34690.0,195
2023-09-13 16:55:00,34690.5,34690.5,34672.0,34675.5,158
2023-09-13 16:56:00,34675.0,34679.0,34672.0,34678.0,103
2023-09-13 16:57:00,34678.5,34689.0,34674.5,34686.0,128
2023-09-13 16:58:00,34686.5,34699.5,34685.5,34699.0,176
2023-09-13 16:59:00,34699.5,34707.5,34699.5,34702.5,238
2023-09-13 17:00:00,34703.5,34712.5,34701.5,34704.0,201
2023-09-13 17:01:00,34704.5,34705.5,34694.5,34696.0,127
2023-09-13 17:02:00,34695.5,34697.5,34685.5,34691.5,357
2023-09-13 17:03:00,34690.5,34696.5,34688.5,34696.5,93
2023-09-13 17:04:00,34695.5,34699.5,34691.0,34696.0,85
2023-09-13 17:05:00,34695.5,34697.5,34689.5,34693.5,71
2023-09-13 17:06:00,34694.0,34707.0,34693.0,34698.0,131
2023-09-13 17:07:00,34698.5,34703.5,34692.5,34693.0,69
2023-09-13 17:08:00,34693.5,34704.5,34693.0,34699.5,52
2023-09-13 17:09:00,34699.0,34702.5,34695.0,34698.0,52
2023-09-13 17:10:00,34697.5,34699.0,34688.0,34688.5,180
2023-09-13 17:11:00,34688.0,34696.0,34686.0,34694.0,104
2023-09-13 17:12:00,34693.5,34693.5,34683.5,34687.5,73
2023-09-13 17:13:00,34686.5,34690.0,34680.0,34682.0,102
2023-09-13 17:14:00,34682.5,34686.0,34678.0,34680.0,106
2023-09-13 17:15:00,34680.5,34683.5,34674.0,34678.5,106
2023-09-13 17:16:00,34678.0,34690.5,34675.5,34686.5,150
2023-09-13 17:17:00,34686.0,34708.5,34685.0,34708.5,151
2023-09-13 17:18:00,34709.5,34717.5,34706.5,34715.0,113
2023-09-13 17:19:00,34714.5,34717.5,34711.5,34712.0,134
2023-09-13 17:20:00,34712.5,34721.5,34712.5,34718.5,168
2023-09-13 17:21:00,34718.0,34725.5,34716.5,34724.5,130
2023-09-13 17:22:00,34725.0,34727.5,34718.5,34724.0,119
2023-09-13 17:23:00,34723.5,34725.5,34713.0,34716.5,94
2023-09-13 17:24:00,34717.0,34719.0,34711.5,34711.5,56
2023-09-13 17:25:00,34710.5,34724.0,34709.5,34722.5,150
2023-09-13 17:26:00,34722.0,34722.5,34715.5,34718.0,132
2023-09-13 17:27:00,34718.5,34721.5,34717.0,34718.5,78
2023-09-13 17:28:00,34719.0,34719.0,34711.5,34711.5,57
2023-09-13 17:29:00,34712.0,34712.5,34704.5,34707.5,232
2023-09-13 17:30:00,34706.5,34719.0,34706.5,34717.5,168
2023-09-13 17:31:00,34717.0,34717.0,34705.5,34705.5,140
2023-09-13 17:32:00,34706.0,34708.5,34700.5,34702.0,136
2023-09-13 17:33:00,34702.5,34702.5,34689.0,34695.0,714
2023-09-13 17:34:00,34695.5,34707.5,34694.5,34707.5,83
2023-09-13 17:35:00,34708.0,34709.0,34703.5,34704.0,70
2023-09-13 17:36:00,34703.5,34704.5,34688.5,34690.5,76
2023-09-13 17:37:00,34691.0,34694.5,34687.0,34689.5,107
2023-09-13 17:38:00,34690.5,34691.5,34681.5,34682.0,84
2023-09-13 17:39:00,34681.5,34681.5,34674.0,34675.5,159
2023-09-13 17:40:00,34675.0,34675.5,34658.5,34663.5,241
2023-09-13 17:41:00,34664.0,34670.5,34662.0,34666.5,181
2023-09-13 17:42:00,34666.0,34668.5,34659.5,34663.0,136
2023-09-13 17:43:00,34663.5,34674.5,34662.5,34673.5,184
2023-09-13 17:44:00,34672.5,34675.5,34664.0,34664.5,86
2023-09-13 17:45:00,34664.0,34664.5,34657.5,34657.5,97
2023-09-13 17:46:00,34658.0,34668.5,34657.5,34668.5,102
2023-09-13 17:47:00,34667.5,34678.5,34666.0,34675.0,103
2023-09-13 17:48:00,34674.5,34679.0,34671.5,34678.0,50
2023-09-13 17:49:00,34677.5,34679.5,34671.5,34672.5,626
2023-09-13 17:50:00,34674.0,34674.5,34664.5,34669.0,91
2023-09-13 17:51:00,34669.5,34683.5,34668.0,34680.5,127
2023-09-13 17:52:00,34678.5,34683.5,34677.5,34681.5,96
2023-09-13 17:53:00,34680.5,34683.0,34675.5,34679.0,106
2023-09-13 17:54:00,34678.5,34687.0,34677.5,34685.0,66
2023-09-13 17:55:00,34685.5,34704.0,34685.5,34698.5,254
2023-09-13 17:56:00,34699.0,34699.0,34689.5,34691.5,152
2023-09-13 17:57:00,34692.0,34694.0,34687.0,34694.0,97
2023-09-13 17:58:00,34694.5,34695.5,34687.0,34690.0,57
2023-09-13 17:59:00,34689.5,34693.0,34687.5,34688.5,56
2023-09-13 18:00:00,34689.2,34693.7,34687.2,34692.7,84
2023-09-13 18:01:00,34693.2,34707.2,34693.2,34706.7,205
2023-09-13 18:02:00,34707.2,34707.2,34697.2,34698.2,221
2023-09-13 18:03:00,34699.2,34699.2,34677.2,34684.7,259
2023-09-13 18:04:00,34684.2,34684.2,34674.7,34678.2,112
2023-09-13 18:05:00,34677.2,34680.2,34674.2,34677.7,248
2023-09-13 18:06:00,34678.2,34680.2,34674.2,34679.2,157
2023-09-13 18:07:00,34679.7,34683.2,34676.2,34680.2,145
2023-09-13 18:08:00,34679.7,34680.2,34671.2,34678.2,122
2023-09-13 18:09:00,34677.7,34678.7,34668.2,34670.2,54
2023-09-13 18:10:00,34670.7,34674.7,34670.2,34674.2,136
2023-09-13 18:11:00,34674.7,34674.7,34664.7,34665.2,73
2023-09-13 18:12:00,34664.7,34671.2,34664.7,34670.7,72
2023-09-13 18:13:00,34671.2,34678.2,34666.2,34667.2,95
2023-09-13 18:14:00,34666.7,34674.2,34665.2,34668.2,35
2023-09-13 18:15:00,34668.7,34680.2,34667.2,34675.2,98
2023-09-13 18:16:00,34674.7,34689.7,34674.7,34689.2,149
2023-09-13 18:17:00,34688.7,34688.7,34679.2,34682.2,92
2023-09-13 18:18:00,34681.7,34684.2,34675.2,34680.2,84
2023-09-13 18:19:00,34681.2,34683.2,34674.7,34676.7,57
2023-09-13 18:20:00,34677.2,34680.2,34672.2,34676.2,82
2023-09-13 18:21:00,34676.7,34679.7,34674.2,34676.2,43
2023-09-13 18:22:00,34675.7,34679.2,34671.2,34673.2,182
2023-09-13 18:23:00,34674.2,34685.2,34671.2,34683.2,95
2023-09-13 18:24:00,34683.7,34693.2,34681.7,34691.7,253
2023-09-13 18:25:00,34691.2,34693.2,34680.2,34683.7,220
2023-09-13 18:26:00,34682.7,34689.2,34680.2,34682.2,49
2023-09-13 18:27:00,34682.7,34684.2,34676.7,34677.2,47
2023-09-13 18:28:00,34676.7,34679.7,34671.2,34673.7,62
2023-09-13 18:29:00,34674.2,34677.2,34670.7,34671.2,96
2023-09-13 18:30:00,34671.7,34676.2,34671.7,34673.7,67
2023-09-13 18:31:00,34673.2,34675.7,34662.7,34668.2,152
2023-09-13 18:32:00,34667.2,34678.2,34666.7,34677.2,60
2023-09-13 18:33:00,34677.7,34690.2,34675.7,34689.2,91
2023-09-13 18:34:00,34688.7,34692.2,34687.2,34689.2,70
2023-09-13 18:35:00,34688.7,34691.7,34685.2,34686.2,94
2023-09-13 18:36:00,34685.7,34686.7,34674.2,34677.7,96
2023-09-13 18:37:00,34678.2,34686.7,34677.7,34683.2,57
2023-09-13 18:38:00,34683.7,34686.2,34676.2,34677.2,56
2023-09-13 18:39:00,34676.7,34679.2,34673.7,34679.2,34
2023-09-13 18:40:00,34678.7,34683.2,34675.2,34681.2,48
2023-09-13 18:41:00,34680.7,34681.2,34675.7,34677.2,41
2023-09-13 18:42:00,34677.7,34683.2,34676.2,34680.2,60
2023-09-13 18:43:00,34679.7,34680.7,34674.2,34679.2,40
2023-09-13 18:44:00,34679.7,34687.7,34678.2,34684.2,82
2023-09-13 18:45:00,34684.7,34691.2,34684.2,34684.2,124
2023-09-13 18:46:00,34683.7,34684.7,34677.2,34677.7,90
2023-09-13 18:47:00,34677.2,34681.2,34674.7,34679.7,66
2023-09-13 18:48:00,34679.2,34681.2,34672.2,34674.7,50
2023-09-13 18:49:00,34674.2,34675.7,34668.2,34672.2,83
2023-09-13 18:50:00,34672.7,34674.7,34668.2,34670.7,67
2023-09-13 18:51:00,34670.2,34677.2,34668.2,34668.7,370
2023-09-13 18:52:00,34669.2,34676.2,34668.7,34671.2,107
2023-09-13 18:53:00,34671.7,34675.2,34670.7,34673.7,105
2023-09-13 18:54:00,34673.2,34674.2,34668.2,34671.2,109
2023-09-13 18:55:00,34670.7,34671.7,34665.2,34666.2,72
2023-09-13 18:56:00,34666.7,34668.7,34662.2,34665.7,62
2023-09-13 18:57:00,34666.2,34672.2,34663.7,34666.2,135
2023-09-13 18:58:00,34667.2,34670.2,34663.2,34669.2,119
2023-09-13 18:59:00,34668.7,34670.7,34666.2,34669.2,55
2023-09-13 19:00:00,34669.7,34679.7,34667.2,34679.2,147
2023-09-13 19:01:00,34678.7,34678.7,34672.2,34672.2,83
2023-09-13 19:02:00,34672.7,34672.7,34663.2,34670.2,210
2023-09-13 19:03:00,34669.7,34673.2,34664.7,34669.2,98
2023-09-13 19:04:00,34669.7,34670.7,34659.2,34660.2,268
2023-09-13 19:05:00,34659.7,34659.7,34642.2,34648.2,389
2023-09-13 19:06:00,34647.7,34651.2,34645.2,34646.2,117
2023-09-13 19:07:00,34645.7,34658.2,34645.2,34656.2,105
2023-09-13 19:08:00,34655.7,34655.7,34650.2,34651.7,77
2023-09-13 19:09:00,34652.2,34660.2,34652.2,34654.7,211
2023-09-13 19:10:00,34654.2,34665.2,34653.7,34661.7,137
2023-09-13 19:11:00,34662.2,34665.2,34659.2,34663.7,56
2023-09-13 19:12:00,34664.2,34665.7,34658.7,34661.7,52
2023-09-13 19:13:00,34662.2,34665.7,34658.2,34658.7,50
2023-09-13 19:14:00,34659.2,34660.7,34655.2,34657.2,83
2023-09-13 19:15:00,34657.7,34659.2,34645.2,34645.2,193
2023-09-13 19:16:00,34644.2,34648.2,34642.2,34643.7,136
2023-09-13 19:17:00,34643.2,34645.2,34638.2,34638.7,351
2023-09-13 19:18:00,34639.2,34643.7,34636.2,34637.2,74
2023-09-13 19:19:00,34637.7,34644.2,34636.7,34642.2,91
2023-09-13 19:20:00,34641.0,34645.0,34632.0,34633.0,276
2023-09-13 19:21:00,34632.0,34634.0,34628.0,34629.0,160
2023-09-13 19:22:00,34629.5,34638.0,34627.5,34635.0,293
2023-09-13 19:23:00,34634.5,34642.0,34634.5,34637.0,98
2023-09-13 19:24:00,34636.5,34647.0,34635.5,34644.5,109
2023-09-13 19:25:00,34644.0,34649.0,34641.0,34642.0,75
2023-09-13 19:26:00,34642.5,34643.0,34636.0,34637.0,63
2023-09-13 19:27:00,34637.5,34644.5,34636.5,34644.0,39
2023-09-13 19:28:00,34644.5,34647.5,34642.0,34645.5,171
2023-09-13 19:29:00,34646.0,34646.0,34642.5,34645.0,87
2023-09-13 19:30:00,34646.5,34646.5,34637.5,34639.5,108
2023-09-13 19:31:00,34639.0,34643.5,34633.0,34635.0,135
2023-09-13 19:32:00,34635.5,34638.0,34628.0,34630.5,209
2023-09-13 19:33:00,34631.0,34641.0,34628.0,34640.5,256
2023-09-13 19:34:00,34640.0,34642.0,34632.5,34633.5,55
2023-09-13 19:35:00,34633.0,34643.0,34629.0,34638.0,148
2023-09-13 19:36:00,34638.5,34648.0,34636.5,34647.5,94
2023-09-13 19:37:00,34647.0,34651.5,34644.0,34649.5,156
2023-09-13 19:38:00,34649.0,34652.0,34646.5,34650.5,68
2023-09-13 19:39:00,34651.0,34654.0,34646.5,34648.5,90
2023-09-13 19:40:00,34648.0,34651.0,34646.5,34650.0,40
2023-09-13 19:41:00,34651.0,34656.0,34649.5,34653.5,92
2023-09-13 19:42:00,34654.0,34655.0,34639.5,34640.0,130
2023-09-13 19:43:00,34639.5,34639.5,34632.0,34635.5,129
2023-09-13 19:44:00,34636.0,34638.5,34633.0,34633.5,80
2023-09-13 19:45:00,34633.0,34634.0,34626.0,34632.0,136
2023-09-13 19:46:00,34631.5,34640.0,34631.5,34639.0,75
2023-09-13 19:47:00,34638.5,34641.0,34634.0,34637.5,99
2023-09-13 19:48:00,34638.0,34639.5,34630.0,34631.0,89
2023-09-13 19:49:00,34630.0,34631.0,34617.0,34618.0,327
2023-09-13 19:50:00,34617.0,34621.0,34609.0,34610.5,350
2023-09-13 19:51:00,34610.0,34610.5,34598.0,34605.0,407
2023-09-13 19:52:00,34604.0,34606.5,34598.0,34600.0,307
2023-09-13 19:53:00,34598.5,34601.0,34589.0,34589.0,210
2023-09-13 19:54:00,34588.5,34589.0,34548.0,34549.5,1533
2023-09-13 19:55:00,34549.0,34549.0,34524.0,34529.0,1507
2023-09-13 19:56:00,34528.5,34542.0,34521.0,34541.0,909
2023-09-13 19:57:00,34540.5,34560.0,34536.5,34559.0,688
2023-09-13 19:58:00,34558.5,34579.5,34558.5,34578.0,434
2023-09-13 19:59:00,34577.5,34580.0,34565.5,34569.0,373
2023-09-13 20:00:00,34570.5,34571.0,34560.0,34561.5,380
2023-09-13 20:01:00,34562.0,34562.0,34546.0,34548.0,403
2023-09-13 20:02:00,34547.0,34549.0,34537.0,34543.0,309
2023-09-13 20:03:00,34542.0,34550.5,34539.0,34539.0,243
2023-09-13 20:04:00,34539.5,34544.0,34518.0,34519.0,719
2023-09-13 20:05:00,34518.5,34528.5,34506.0,34525.0,501
2023-09-13 20:06:00,34525.5,34527.0,34518.0,34520.0,193
2023-09-13 20:07:00,34520.5,34521.5,34509.0,34512.5,349
2023-09-13 20:08:00,34512.0,34520.5,34511.0,34512.5,269
2023-09-13 20:09:00,34513.0,34516.0,34506.5,34514.0,268
2023-09-13 20:10:00,34513.0,34519.0,34508.5,34513.0,765
2023-09-13 20:11:00,34512.5,34527.0,34511.5,34520.0,312
2023-09-13 20:12:00,34519.5,34525.0,34509.0,34518.0,266
2023-09-13 20:13:00,34519.0,34524.0,34516.0,34519.0,171
2023-09-13 20:14:00,34519.5,34519.5,34504.0,34510.0,302
2023-09-13 20:15:00,34508.0,34516.5,34503.0,34515.0,260
2023-09-13 20:16:00,34514.5,34532.0,34513.5,34529.0,304
2023-09-13 20:17:00,34529.5,34535.0,34519.0,34519.5,722
2023-09-13 20:18:00,34519.0,34529.0,34519.0,34525.5,279
2023-09-13 20:19:00,34526.0,34534.0,34523.0,34531.5,200
2023-09-13 20:20:00,34531.0,34538.0,34529.0,34535.5,198
2023-09-13 20:21:00,34536.0,34539.5,34515.5,34523.0,278
2023-09-13 20:22:00,34523.5,34524.0,34516.0,34519.0,143
2023-09-13 20:23:00,34519.5,34531.0,34518.0,34529.0,121
2023-09-13 20:24:00,34528.0,34533.0,34525.0,34532.5,142
2023-09-13 20:25:00,34533.0,34539.0,34531.5,34536.0,223
2023-09-13 20:26:00,34535.0,34538.0,34530.0,34532.5,148
2023-09-13 20:27:00,34532.0,34538.0,34526.5,34528.0,146
2023-09-13 20:28:00,34528.5,34534.5,34527.5,34534.0,80
2023-09-13 20:29:00,34535.0,34540.0,34533.0,34539.0,130
2023-09-13 20:30:00,34540.0,34548.0,34537.0,34546.0,274
2023-09-13 20:31:00,34544.5,34559.0,34544.5,34558.0,255
2023-09-13 20:32:00,34560.0,34560.0,34554.0,34559.0,197
2023-09-13 20:33:00,34559.5,34563.0,34557.0,34561.0,194
2023-09-13 20:34:00,34560.5,34564.5,34554.0,34558.0,152
2023-09-13 20:35:00,34557.5,34561.0,34550.0,34554.5,209
2023-09-13 20:36:00,34554.0,34568.0,34553.5,34567.5,211
2023-09-13 20:37:00,34568.0,34569.0,34562.5,34566.0,139
2023-09-13 20:38:00,34565.5,34568.0,34562.5,34566.0,70
