DateTime,Open,High,Low,Close
2024-04-11 15:20:00.000,38220.0,38246.0,38216.0,38243.0
2024-04-11 15:21:00.000,38241.0,38269.0,38240.0,38248.0
2024-04-11 15:22:00.000,38249.0,38266.0,38242.5,38243.5
2024-04-11 15:23:00.000,38244.0,38263.5,38243.0,38253.5
2024-04-11 15:24:00.000,38253.0,38265.0,38249.5,38255.5
2024-04-11 15:25:00.000,38256.0,38259.5,38234.5,38236.5
2024-04-11 15:26:00.000,38236.0,38245.0,38228.0,38236.5
2024-04-11 15:27:00.000,38236.0,38238.0,38206.0,38211.5
2024-04-11 15:28:00.000,38211.0,38223.5,38198.0,38221.0
2024-04-11 15:29:00.000,38221.5,38228.5,38202.5,38206.0
2024-04-11 15:30:00.000,38207.0,38225.0,38200.5,38225.0
2024-04-11 15:31:00.000,38224.5,38261.0,38223.0,38255.0
2024-04-11 15:32:00.000,38254.5,38257.5,38221.0,38224.5
2024-04-11 15:33:00.000,38224.0,38234.0,38212.0,38233.0
2024-04-11 15:34:00.000,38232.5,38236.0,38220.0,38225.0
2024-04-11 15:35:00.000,38224.5,38233.0,38218.0,38224.0
2024-04-11 15:36:00.000,38223.5,38237.0,38217.0,38233.0
2024-04-11 15:37:00.000,38233.5,38245.5,38230.0,38237.5
2024-04-11 15:38:00.000,38238.0,38242.0,38226.0,38236.5
2024-04-11 15:39:00.000,38237.0,38265.0,38224.5,38255.5
2024-04-11 15:40:00.000,38257.0,38277.5,38251.5,38271.0
2024-04-11 15:41:00.000,38270.5,38272.0,38259.0,38264.0
2024-04-11 15:42:00.000,38263.0,38265.0,38246.0,38257.0
2024-04-11 15:43:00.000,38256.5,38266.5,38243.0,38265.5
2024-04-11 15:44:00.000,38266.0,38269.0,38252.5,38261.0
2024-04-11 15:45:00.000,38260.5,38280.0,38260.5,38278.5
2024-04-11 15:46:00.000,38279.0,38281.0,38269.0,38272.0
2024-04-11 15:47:00.000,38271.5,38278.0,38267.0,38275.0
2024-04-11 15:48:00.000,38275.5,38281.0,38267.5,38281.0
2024-04-11 15:49:00.000,38280.5,38281.0,38264.0,38265.0
2024-04-11 15:50:00.000,38265.5,38275.5,38257.5,38272.0
2024-04-11 15:51:00.000,38271.5,38279.0,38255.0,38255.5
2024-04-11 15:52:00.000,38256.0,38260.0,38249.5,38250.0
2024-04-11 15:53:00.000,38249.5,38256.0,38241.0,38253.0
2024-04-11 15:54:00.000,38253.5,38264.5,38250.5,38255.5
2024-04-11 15:55:00.000,38256.0,38264.0,38253.0,38253.0
2024-04-11 15:56:00.000,38252.0,38256.5,38248.0,38254.5
2024-04-11 15:57:00.000,38254.0,38258.0,38250.0,38255.5
2024-04-11 15:58:00.000,38256.0,38258.0,38247.0,38249.5
2024-04-11 15:59:00.000,38249.0,38254.0,38235.0,38239.5
2024-04-11 16:00:00.000,38240.0,38244.0,38232.5,38242.0
2024-04-11 16:01:00.000,38241.5,38252.5,38238.0,38245.5
2024-04-11 16:02:00.000,38245.0,38268.5,38242.0,38265.0
2024-04-11 16:03:00.000,38265.5,38273.5,38261.5,38266.5
2024-04-11 16:04:00.000,38266.0,38276.0,38256.0,38260.0
2024-04-11 16:05:00.000,38258.5,38261.5,38243.0,38250.0
2024-04-11 16:06:00.000,38249.5,38254.0,38239.0,38239.0
2024-04-11 16:07:00.000,38239.5,38239.5,38215.0,38218.5
2024-04-11 16:08:00.000,38219.5,38224.0,38208.0,38211.0
2024-04-11 16:09:00.000,38210.0,38225.5,38210.0,38217.0
2024-04-11 16:10:00.000,38216.5,38242.0,38216.5,38237.5
2024-04-11 16:11:00.000,38238.0,38250.0,38237.5,38245.0
2024-04-11 16:12:00.000,38244.5,38252.0,38239.0,38239.0
2024-04-11 16:13:00.000,38237.5,38245.5,38235.0,38242.0
2024-04-11 16:14:00.000,38241.5,38244.5,38231.5,38239.5
2024-04-11 16:15:00.000,38239.0,38265.0,38238.0,38259.5
2024-04-11 16:16:00.000,38259.0,38282.0,38257.0,38260.5
2024-04-11 16:17:00.000,38261.0,38265.0,38253.0,38261.0
2024-04-11 16:18:00.000,38261.5,38262.0,38247.0,38254.0
2024-04-11 16:19:00.000,38254.5,38258.5,38249.5,38252.0
2024-04-11 16:20:00.000,38252.5,38261.5,38250.0,38260.5
2024-04-11 16:21:00.000,38261.0,38281.0,38258.0,38276.0
2024-04-11 16:22:00.000,38277.0,38291.0,38276.0,38280.5
2024-04-11 16:23:00.000,38280.0,38281.0,38259.0,38262.0
2024-04-11 16:24:00.000,38263.0,38269.5,38251.0,38251.5
2024-04-11 16:25:00.000,38252.0,38259.0,38243.0,38246.5
2024-04-11 16:26:00.000,38246.0,38249.0,38236.0,38247.0
2024-04-11 16:27:00.000,38247.5,38261.5,38245.0,38255.0
2024-04-11 16:28:00.000,38255.5,38258.5,38237.0,38241.5
2024-04-11 16:29:00.000,38242.0,38254.5,38232.5,38235.0
2024-04-11 16:30:00.000,38235.5,38238.5,38225.5,38233.5
2024-04-11 16:31:00.000,38233.0,38258.0,38232.0,38257.5
2024-04-11 16:32:00.000,38258.0,38270.0,38254.5,38263.0
2024-04-11 16:33:00.000,38261.5,38264.0,38239.5,38242.0
2024-04-11 16:34:00.000,38242.0,38257.5,38242.0,38256.0
2024-04-11 16:35:00.000,38256.5,38271.0,38251.0,38270.5
2024-04-11 16:36:00.000,38270.0,38277.0,38265.5,38266.5
2024-04-11 16:37:00.000,38266.0,38277.5,38261.0,38267.0
2024-04-11 16:38:00.000,38267.5,38288.0,38265.5,38288.0
2024-04-11 16:39:00.000,38289.0,38295.0,38282.0,38288.5
2024-04-11 16:40:00.000,38289.0,38303.4,38287.9,38297.4
2024-04-11 16:41:00.000,38298.4,38328.4,38297.4,38325.9
2024-04-11 16:42:00.000,38326.4,38326.9,38313.9,38316.4
2024-04-11 16:43:00.000,38316.9,38317.4,38300.4,38301.9
2024-04-11 16:44:00.000,38302.4,38306.4,38276.4,38280.4
2024-04-11 16:45:00.000,38279.9,38303.9,38279.9,38298.4
2024-04-11 16:46:00.000,38297.9,38313.4,38297.9,38305.4
2024-04-11 16:47:00.000,38306.4,38319.9,38305.4,38315.9
2024-04-11 16:48:00.000,38316.4,38326.4,38308.9,38314.4
2024-04-11 16:49:00.000,38314.9,38317.9,38309.4,38311.9
2024-04-11 16:50:00.000,38311.4,38324.4,38311.4,38319.4
2024-04-11 16:51:00.000,38319.9,38324.4,38312.4,38316.4
2024-04-11 16:52:00.000,38316.9,38330.4,38316.9,38326.4
2024-04-11 16:53:00.000,38326.9,38330.4,38319.9,38326.9
2024-04-11 16:54:00.000,38326.4,38330.9,38319.4,38323.4
2024-04-11 16:55:00.000,38324.4,38336.4,38323.4,38326.4
2024-04-11 16:56:00.000,38326.9,38358.4,38326.9,38349.4
2024-04-11 16:57:00.000,38348.9,38361.4,38347.4,38348.9
2024-04-11 16:58:00.000,38349.4,38372.4,38349.4,38370.9
2024-04-11 16:59:00.000,38370.4,38392.9,38370.4,38379.4
2024-04-11 17:00:00.000,38378.9,38388.4,38368.4,38376.4
2024-04-11 17:01:00.000,38375.9,38389.4,38372.4,38372.9
2024-04-11 17:02:00.000,38373.4,38382.4,38357.4,38360.9
2024-04-11 17:03:00.000,38361.4,38364.9,38344.9,38353.9
2024-04-11 17:04:00.000,38354.4,38362.9,38349.4,38354.9
2024-04-11 17:05:00.000,38354.4,38359.4,38346.9,38348.9
2024-04-11 17:06:00.000,38349.4,38361.4,38348.9,38353.4
2024-04-11 17:07:00.000,38353.9,38364.4,38351.4,38352.9
2024-04-11 17:08:00.000,38352.4,38352.4,38341.9,38349.4
2024-04-11 17:09:00.000,38348.9,38357.4,38342.4,38345.4
2024-04-11 17:10:00.000,38345.9,38360.4,38345.4,38352.4
2024-04-11 17:11:00.000,38351.9,38357.4,38337.4,38343.4
2024-04-11 17:12:00.000,38343.9,38346.4,38337.4,38339.9
2024-04-11 17:13:00.000,38339.4,38350.4,38339.4,38346.4
2024-04-11 17:14:00.000,38345.9,38356.4,38345.4,38351.9
2024-04-11 17:15:00.000,38351.4,38361.4,38342.4,38344.9
2024-04-11 17:16:00.000,38345.4,38347.9,38341.4,38345.4
2024-04-11 17:17:00.000,38345.9,38352.4,38338.4,38340.9
2024-04-11 17:18:00.000,38341.4,38353.9,38341.4,38346.4
2024-04-11 17:19:00.000,38345.9,38363.4,38345.9,38360.4
2024-04-11 17:20:00.000,38360.9,38361.9,38340.9,38344.4
2024-04-11 17:21:00.000,38344.9,38363.4,38344.4,38363.4
2024-04-11 17:22:00.000,38364.4,38370.4,38359.4,38362.4
2024-04-11 17:23:00.000,38361.9,38376.4,38361.9,38370.4
2024-04-11 17:24:00.000,38369.9,38379.4,38367.9,38376.9
2024-04-11 17:25:00.000,38376.4,38378.4,38365.4,38369.4
2024-04-11 17:26:00.000,38368.9,38371.9,38361.4,38368.4
2024-04-11 17:27:00.000,38368.9,38368.9,38342.4,38346.4
2024-04-11 17:28:00.000,38346.9,38350.9,38330.9,38336.9
2024-04-11 17:29:00.000,38337.4,38343.4,38319.4,38322.4
2024-04-11 17:30:00.000,38322.9,38339.4,38317.4,38326.9
2024-04-11 17:31:00.000,38327.4,38340.9,38327.4,38335.9
2024-04-11 17:32:00.000,38335.4,38344.4,38333.9,38340.4
2024-04-11 17:33:00.000,38339.9,38348.9,38338.4,38346.9
2024-04-11 17:34:00.000,38346.4,38348.4,38341.4,38345.4
2024-04-11 17:35:00.000,38345.9,38349.4,38335.4,38348.4
2024-04-11 17:36:00.000,38347.4,38352.4,38339.9,38342.4
2024-04-11 17:37:00.000,38341.9,38342.4,38330.9,38331.9
2024-04-11 17:38:00.000,38331.4,38337.4,38330.9,38331.9
2024-04-11 17:39:00.000,38332.4,38332.9,38320.4,38330.4
2024-04-11 17:40:00.000,38331.9,38335.4,38327.4,38329.9
2024-04-11 17:41:00.000,38330.4,38334.9,38328.4,38332.9
2024-04-11 17:42:00.000,38333.4,38348.4,38333.4,38348.4
2024-04-11 17:43:00.000,38348.9,38354.4,38343.4,38343.9
2024-04-11 17:44:00.000,38344.4,38345.9,38332.9,38337.4
2024-04-11 17:45:00.000,38338.4,38352.4,38336.4,38346.4
2024-04-11 17:46:00.000,38346.9,38356.4,38346.4,38356.4
2024-04-11 17:47:00.000,38356.9,38359.9,38352.4,38353.4
2024-04-11 17:48:00.000,38353.9,38367.9,38353.4,38366.4
2024-04-11 17:49:00.000,38366.9,38383.4,38366.9,38382.4
2024-04-11 17:50:00.000,38383.4,38386.4,38368.4,38376.9
2024-04-11 17:51:00.000,38377.4,38378.4,38367.9,38372.9
2024-04-11 17:52:00.000,38373.4,38376.9,38366.4,38366.4
2024-04-11 17:53:00.000,38366.9,38374.9,38362.4,38363.4
2024-04-11 17:54:00.000,38364.4,38365.4,38356.4,38359.4
2024-04-11 17:55:00.000,38358.9,38366.4,38355.4,38365.4
2024-04-11 17:56:00.000,38364.9,38370.4,38351.4,38352.4
2024-04-11 17:57:00.000,38351.4,38351.4,38336.9,38341.9
2024-04-11 17:58:00.000,38342.4,38361.4,38338.4,38360.4
2024-04-11 17:59:00.000,38359.9,38361.4,38344.9,38349.9
2024-04-11 18:00:00.000,38349.1,38355.1,38340.6,38342.1
2024-04-11 18:01:00.000,38342.6,38353.6,38321.1,38351.6
2024-04-11 18:02:00.000,38351.1,38352.1,38331.1,38342.1
2024-04-11 18:03:00.000,38342.6,38372.6,38329.6,38369.1
2024-04-11 18:04:00.000,38368.6,38412.1,38366.1,38396.1
2024-04-11 18:05:00.000,38395.6,38406.6,38388.6,38403.1
2024-04-11 18:06:00.000,38402.1,38429.6,38398.1,38424.1
2024-04-11 18:07:00.000,38424.6,38438.6,38419.6,38431.1
2024-04-11 18:08:00.000,38430.6,38448.6,38423.6,38430.1
2024-04-11 18:09:00.000,38430.6,38434.6,38418.1,38424.1
2024-04-11 18:10:00.000,38424.6,38448.6,38422.1,38439.1
2024-04-11 18:11:00.000,38439.6,38447.6,38433.6,38442.6
2024-04-11 18:12:00.000,38443.1,38459.6,38442.6,38457.6
2024-04-11 18:13:00.000,38457.1,38464.1,38443.6,38454.1
2024-04-11 18:14:00.000,38454.6,38470.6,38454.1,38462.6
2024-04-11 18:15:00.000,38462.1,38474.6,38444.6,38453.6
2024-04-11 18:16:00.000,38453.1,38458.6,38448.6,38455.6
2024-04-11 18:17:00.000,38458.6,38465.6,38450.6,38454.6
2024-04-11 18:18:00.000,38454.1,38466.6,38454.1,38460.6
2024-04-11 18:19:00.000,38461.6,38497.6,38461.6,38495.1
2024-04-11 18:20:00.000,38494.6,38514.6,38487.6,38513.6
2024-04-11 18:21:00.000,38514.1,38519.6,38496.6,38498.6
2024-04-11 18:22:00.000,38498.1,38502.1,38466.6,38469.6
2024-04-11 18:23:00.000,38470.1,38485.1,38461.6,38479.1
2024-04-11 18:24:00.000,38478.6,38485.6,38473.6,38480.1
2024-04-11 18:25:00.000,38479.6,38499.1,38479.6,38493.6
2024-04-11 18:26:00.000,38493.1,38496.1,38483.1,38490.6
2024-04-11 18:27:00.000,38490.1,38501.1,38483.1,38493.6
2024-04-11 18:28:00.000,38493.1,38504.1,38488.6,38490.1
2024-04-11 18:29:00.000,38490.6,38493.6,38474.1,38476.1
2024-04-11 18:30:00.000,38476.6,38486.6,38476.6,38483.1
2024-04-11 18:31:00.000,38483.6,38492.6,38480.6,38488.1
2024-04-11 18:32:00.000,38488.6,38492.6,38478.1,38480.6
2024-04-11 18:33:00.000,38480.1,38487.1,38475.1,38486.1
2024-04-11 18:34:00.000,38486.6,38494.6,38478.6,38480.6
2024-04-11 18:35:00.000,38480.1,38482.6,38468.6,38470.1
2024-04-11 18:36:00.000,38469.6,38485.6,38466.6,38482.6
2024-04-11 18:37:00.000,38482.1,38488.1,38476.1,38478.1
2024-04-11 18:38:00.000,38478.6,38486.6,38466.1,38468.6
2024-04-11 18:39:00.000,38468.1,38476.1,38460.6,38460.6
2024-04-11 18:40:00.000,38461.1,38469.1,38459.1,38466.1
2024-04-11 18:41:00.000,38465.6,38467.6,38443.6,38448.1
2024-04-11 18:42:00.000,38447.6,38478.1,38446.6,38475.1
2024-04-11 18:43:00.000,38474.6,38487.6,38474.1,38485.6
2024-04-11 18:44:00.000,38487.6,38497.6,38481.6,38490.6
2024-04-11 18:45:00.000,38491.1,38504.6,38487.6,38498.1
2024-04-11 18:46:00.000,38497.6,38498.6,38476.6,38479.6
2024-04-11 18:47:00.000,38480.1,38490.6,38479.6,38484.1
2024-04-11 18:48:00.000,38484.6,38499.6,38483.6,38499.1
2024-04-11 18:49:00.000,38498.6,38512.6,38497.6,38511.6
2024-04-11 18:50:00.000,38512.1,38517.6,38500.1,38502.6
2024-04-11 18:51:00.000,38503.6,38505.6,38491.6,38503.6
2024-04-11 18:52:00.000,38503.1,38506.6,38498.6,38501.1
2024-04-11 18:53:00.000,38500.6,38517.1,38498.1,38508.6
2024-04-11 18:54:00.000,38509.1,38510.1,38499.6,38506.6
2024-04-11 18:55:00.000,38506.1,38509.6,38500.6,38507.1
2024-04-11 18:56:00.000,38506.6,38521.6,38505.6,38515.1
2024-04-11 18:57:00.000,38515.6,38516.6,38498.6,38504.1
2024-04-11 18:58:00.000,38504.6,38507.6,38498.6,38502.1
2024-04-11 18:59:00.000,38502.6,38505.1,38496.6,38503.1
2024-04-11 19:00:00.000,38502.6,38515.6,38496.6,38505.6
2024-04-11 19:01:00.000,38505.1,38513.6,38503.6,38512.6
2024-04-11 19:02:00.000,38512.1,38547.6,38507.6,38546.6
2024-04-11 19:03:00.000,38547.1,38547.6,38525.6,38527.1
2024-04-11 19:04:00.000,38526.6,38534.6,38524.1,38531.1
2024-04-11 19:05:00.000,38531.6,38545.6,38530.6,38545.6
2024-04-11 19:06:00.000,38546.1,38556.6,38544.6,38550.6
2024-04-11 19:07:00.000,38551.1,38585.6,38548.1,38581.1
2024-04-11 19:08:00.000,38580.6,38601.6,38577.6,38596.1
2024-04-11 19:09:00.000,38596.6,38603.6,38573.6,38578.1
2024-04-11 19:10:00.000,38578.6,38584.6,38561.6,38564.6
