DateTime,Open,High,Low,Close
2024-07-12 12:31:00.000,39817.3,39819.8,39813.8,39815.8
2024-07-12 12:32:00.000,39816.3,39819.8,39816.3,39817.8
2024-07-12 12:33:00.000,39818.3,39818.3,39812.3,39812.8
2024-07-12 12:34:00.000,39812.3,39812.3,39807.8,39807.8
2024-07-12 12:35:00.000,39807.3,39808.3,39803.3,39804.8
2024-07-12 12:36:00.000,39804.3,39805.8,39801.8,39802.8
2024-07-12 12:37:00.000,39802.3,39803.3,39798.8,39798.8
2024-07-12 12:38:00.000,39798.3,39802.8,39798.3,39801.8
2024-07-12 12:39:00.000,39801.3,39803.8,39800.8,39801.8
2024-07-12 12:40:00.000,39802.3,39805.3,39800.3,39803.3
2024-07-12 12:41:00.000,39804.3,39808.3,39803.8,39806.8
2024-07-12 12:42:00.000,39807.3,39807.3,39801.8,39801.8
2024-07-12 12:43:00.000,39802.3,39802.8,39794.8,39795.3
2024-07-12 12:44:00.000,39795.8,39797.3,39794.8,39795.8
2024-07-12 12:45:00.000,39794.8,39795.3,39791.3,39791.3
2024-07-12 12:46:00.000,39790.3,39796.3,39789.8,39793.8
2024-07-12 12:47:00.000,39792.8,39797.3,39792.8,39796.3
2024-07-12 12:48:00.000,39796.8,39803.8,39796.8,39802.8
2024-07-12 12:49:00.000,39802.3,39805.8,39801.8,39801.8
2024-07-12 12:50:00.000,39801.3,39805.3,39800.8,39804.3
2024-07-12 12:51:00.000,39803.8,39804.3,39790.3,39790.3
2024-07-12 12:52:00.000,39790.8,39802.8,39790.3,39801.8
2024-07-12 12:53:00.000,39803.8,39804.3,39800.8,39801.8
2024-07-12 12:54:00.000,39802.3,39802.3,39797.8,39797.8
2024-07-12 12:55:00.000,39797.3,39798.3,39794.8,39795.8
2024-07-12 12:56:00.000,39795.3,39797.3,39794.3,39795.3
2024-07-12 12:57:00.000,39794.8,39802.3,39794.8,39801.8
2024-07-12 12:58:00.000,39801.3,39802.8,39796.8,39797.3
2024-07-12 12:59:00.000,39796.8,39801.3,39796.8,39799.8
2024-07-12 13:00:00.000,39800.8,39811.3,39798.8,39804.8
2024-07-12 13:01:00.000,39805.3,39806.3,39799.3,39802.3
2024-07-12 13:02:00.000,39800.8,39806.3,39798.8,39804.8
2024-07-12 13:03:00.000,39804.3,39813.8,39802.8,39813.8
2024-07-12 13:04:00.000,39814.3,39814.3,39810.8,39812.8
2024-07-12 13:05:00.000,39810.8,39827.8,39810.8,39824.3
2024-07-12 13:06:00.000,39823.8,39826.8,39821.3,39826.8
2024-07-12 13:07:00.000,39827.8,39835.8,39825.8,39834.8
2024-07-12 13:08:00.000,39834.3,39834.8,39830.8,39834.8
2024-07-12 13:09:00.000,39835.3,39837.8,39828.8,39830.8
2024-07-12 13:10:00.000,39830.3,39833.8,39827.8,39827.8
2024-07-12 13:11:00.000,39827.3,39827.3,39820.8,39821.8
