DateTime,Open,High,Low,Close,Volume
2023-12-27 17:12:00,37621.399999999994,37623.399999999994,37617.399999999994,37620.399999999994,74
2023-12-27 17:13:00,37621.399999999994,37625.399999999994,37619.399999999994,37624.399999999994,49
2023-12-27 17:14:00,37623.399999999994,37628.399999999994,37622.399999999994,37624.399999999994,73
2023-12-27 17:15:00,37625.399999999994,37629.899999999994,37625.399999999994,37628.399999999994,103
2023-12-27 17:16:00,37628.899999999994,37629.399999999994,37624.899999999994,37628.399999999994,54
2023-12-27 17:17:00,37627.899999999994,37632.399999999994,37626.399999999994,37631.399999999994,70
2023-12-27 17:18:00,37632.399999999994,37632.899999999994,37628.399999999994,37630.399999999994,77
2023-12-27 17:19:00,37630.899999999994,37631.399999999994,37628.399999999994,37630.399999999994,34
2023-12-27 17:20:00,37629.899999999994,37638.899999999994,37629.399999999994,37632.399999999994,202
2023-12-27 17:21:00,37631.399999999994,37631.899999999994,37623.399999999994,37625.899999999994,115
2023-12-27 17:22:00,37626.399999999994,37633.399999999994,37625.899999999994,37633.399999999994,34
2023-12-27 17:23:00,37632.899999999994,37633.899999999994,37630.899999999994,37632.399999999994,97
2023-12-27 17:24:00,37632.899999999994,37633.399999999994,37626.399999999994,37627.399999999994,43
2023-12-27 17:25:00,37627.899999999994,37627.899999999994,37621.399999999994,37621.399999999994,62
2023-12-27 17:26:00,37620.899999999994,37625.899999999994,37619.399999999994,37624.899999999994,67
2023-12-27 17:27:00,37624.399999999994,37624.899999999994,37619.899999999994,37620.399999999994,39
2023-12-27 17:28:00,37619.899999999994,37623.399999999994,37618.399999999994,37623.399999999994,53
2023-12-27 17:29:00,37622.899999999994,37625.399999999994,37617.399999999994,37617.899999999994,104
2023-12-27 17:30:00,37615.399999999994,37625.399999999994,37615.399999999994,37623.399999999994,173
2023-12-27 17:31:00,37621.899999999994,37625.399999999994,37620.899999999994,37624.399999999994,31
2023-12-27 17:32:00,37624.899999999994,37627.399999999994,37623.399999999994,37626.899999999994,56
2023-12-27 17:33:00,37626.399999999994,37627.399999999994,37620.399999999994,37622.399999999994,61
2023-12-27 17:34:00,37622.899999999994,37625.899999999994,37621.399999999994,37621.399999999994,33
2023-12-27 17:35:00,37622.399999999994,37622.399999999994,37616.399999999994,37620.399999999994,74
2023-12-27 17:36:00,37620.899999999994,37621.399999999994,37612.399999999994,37615.399999999994,82
2023-12-27 17:37:00,37615.899999999994,37623.399999999994,37614.899999999994,37622.399999999994,48
2023-12-27 17:38:00,37620.899999999994,37621.399999999994,37617.399999999994,37618.399999999994,60
2023-12-27 17:39:00,37618.899999999994,37618.899999999994,37606.399999999994,37614.399999999994,142
2023-12-27 17:40:00,37613.899999999994,37614.399999999994,37599.399999999994,37600.899999999994,160
2023-12-27 17:41:00,37600.399999999994,37605.899999999994,37592.399999999994,37598.399999999994,213
2023-12-27 17:42:00,37599.399999999994,37601.399999999994,37593.399999999994,37593.899999999994,127
2023-12-27 17:43:00,37593.399999999994,37594.399999999994,37586.399999999994,37590.399999999994,135
2023-12-27 17:44:00,37589.899999999994,37596.399999999994,37589.899999999994,37590.899999999994,100
2023-12-27 17:45:00,37590.399999999994,37597.399999999994,37586.399999999994,37594.399999999994,152
2023-12-27 17:46:00,37593.899999999994,37596.399999999994,37588.399999999994,37592.399999999994,133
2023-12-27 17:47:00,37592.899999999994,37596.399999999994,37591.899999999994,37592.399999999994,74
2023-12-27 17:48:00,37591.899999999994,37595.399999999994,37591.399999999994,37594.399999999994,51
2023-12-27 17:49:00,37593.399999999994,37600.399999999994,37593.399999999994,37597.899999999994,48
2023-12-27 17:50:00,37597.399999999994,37598.399999999994,37595.399999999994,37597.399999999994,41
2023-12-27 17:51:00,37597.899999999994,37601.899999999994,37597.399999999994,37600.399999999994,64
2023-12-27 17:52:00,37601.399999999994,37601.399999999994,37594.899999999994,37597.399999999994,81
2023-12-27 17:53:00,37598.399999999994,37600.399999999994,37596.399999999994,37600.399999999994,53
2023-12-27 17:54:00,37600.899999999994,37602.399999999994,37596.899999999994,37599.399999999994,53
2023-12-27 17:55:00,37599.899999999994,37605.399999999994,37599.399999999994,37605.399999999994,79
2023-12-27 17:56:00,37604.899999999994,37609.399999999994,37602.399999999994,37607.399999999994,90
2023-12-27 17:57:00,37606.899999999994,37610.399999999994,37605.399999999994,37610.399999999994,76
2023-12-27 17:58:00,37610.899999999994,37611.899999999994,37606.399999999994,37607.399999999994,41
2023-12-27 17:59:00,37606.899999999994,37607.899999999994,37602.399999999994,37606.399999999994,62
2023-12-27 18:00:00,37606.7,37609.7,37603.7,37605.7,81
2023-12-27 18:01:00,37605.2,37613.7,37605.2,37611.7,53
2023-12-27 18:02:00,37611.2,37625.2,37611.2,37624.2,314
2023-12-27 18:03:00,37623.7,37636.2,37623.2,37631.2,221
2023-12-27 18:04:00,37630.7,37635.7,37627.7,37634.2,145
2023-12-27 18:05:00,37634.7,37647.7,37632.2,37642.2,435
2023-12-27 18:06:00,37642.7,37676.7,37638.2,37658.7,1212
2023-12-27 18:07:00,37658.2,37670.7,37655.2,37660.7,482
2023-12-27 18:08:00,37660.2,37685.7,37659.7,37668.7,652
2023-12-27 18:09:00,37667.2,37681.2,37659.2,37679.2,398
2023-12-27 18:10:00,37678.7,37678.7,37667.7,37672.7,318
2023-12-27 18:11:00,37672.2,37687.2,37663.7,37672.2,846
2023-12-27 18:12:00,37671.7,37683.2,37666.2,37666.7,351
2023-12-27 18:13:00,37667.2,37671.2,37659.7,37660.7,200
2023-12-27 18:14:00,37660.2,37661.7,37650.2,37652.7,141
2023-12-27 18:15:00,37653.2,37661.2,37653.2,37661.2,191
2023-12-27 18:16:00,37660.7,37664.7,37655.2,37656.7,93
2023-12-27 18:17:00,37656.2,37663.2,37649.7,37662.2,401
2023-12-27 18:18:00,37661.7,37667.2,37656.7,37656.7,145
2023-12-27 18:19:00,37656.2,37657.2,37649.7,37652.2,84
2023-12-27 18:20:00,37651.7,37654.7,37649.7,37650.7,71
2023-12-27 18:21:00,37651.7,37652.2,37646.7,37650.7,47
2023-12-27 18:22:00,37650.2,37660.7,37647.2,37659.7,176
2023-12-27 18:23:00,37659.2,37660.7,37653.2,37653.2,75
2023-12-27 18:24:00,37652.7,37653.7,37647.7,37649.7,69
2023-12-27 18:25:00,37650.2,37650.2,37640.2,37640.7,83
2023-12-27 18:26:00,37640.2,37647.7,37635.7,37642.2,249
2023-12-27 18:27:00,37642.7,37651.7,37637.2,37651.7,96
2023-12-27 18:28:00,37652.2,37655.2,37642.7,37644.7,72
2023-12-27 18:29:00,37643.7,37645.7,37640.7,37645.7,54
2023-12-27 18:30:00,37646.2,37654.2,37644.7,37653.7,115
2023-12-27 18:31:00,37653.2,37653.2,37644.7,37646.7,93
2023-12-27 18:32:00,37646.2,37646.7,37632.7,37634.7,131
2023-12-27 18:33:00,37634.2,37634.2,37628.7,37633.2,98
2023-12-27 18:34:00,37633.7,37633.7,37629.7,37631.7,49
2023-12-27 18:35:00,37632.2,37641.2,37631.7,37641.2,85
2023-12-27 18:36:00,37641.7,37641.7,37635.7,37636.7,73
2023-12-27 18:37:00,37637.2,37637.7,37629.2,37632.7,112
2023-12-27 18:38:00,37633.2,37637.2,37631.7,37634.2,61
2023-12-27 18:39:00,37634.7,37641.7,37633.7,37640.7,61
2023-12-27 18:40:00,37641.2,37645.7,37641.2,37641.7,58
2023-12-27 18:41:00,37642.2,37648.2,37641.7,37645.7,150
2023-12-27 18:42:00,37646.2,37653.7,37644.7,37650.7,71
2023-12-27 18:43:00,37650.2,37651.7,37642.7,37644.2,75
2023-12-27 18:44:00,37643.7,37647.7,37639.7,37647.7,56
2023-12-27 18:45:00,37647.2,37649.7,37640.7,37640.7,117
2023-12-27 18:46:00,37641.2,37643.2,37638.2,37641.7,69
2023-12-27 18:47:00,37642.7,37643.2,37639.2,37639.7,31
2023-12-27 18:48:00,37640.7,37645.2,37639.7,37642.2,50
2023-12-27 18:49:00,37642.7,37644.7,37641.7,37643.7,49
2023-12-27 18:50:00,37642.7,37645.2,37639.7,37644.7,31
2023-12-27 18:51:00,37643.7,37646.7,37628.2,37636.2,516
2023-12-27 18:52:00,37637.2,37642.7,37634.7,37642.2,115
2023-12-27 18:53:00,37642.7,37649.7,37642.2,37645.7,88
2023-12-27 18:54:00,37646.2,37647.2,37634.7,37634.7,57
2023-12-27 18:55:00,37635.7,37640.7,37624.7,37625.7,243
2023-12-27 18:56:00,37626.2,37629.7,37624.2,37625.7,120
2023-12-27 18:57:00,37625.2,37628.7,37624.7,37628.2,88
2023-12-27 18:58:00,37627.7,37628.7,37622.7,37625.2,52
2023-12-27 18:59:00,37624.7,37625.2,37614.2,37614.7,102
2023-12-27 19:00:00,37615.2,37615.2,37557.2,37572.2,1329
2023-12-27 19:01:00,37571.7,37583.7,37570.2,37576.2,252
2023-12-27 19:02:00,37576.7,37577.7,37559.2,37560.2,364
2023-12-27 19:03:00,37561.2,37567.7,37552.2,37562.7,312
2023-12-27 19:04:00,37564.2,37570.2,37538.7,37551.2,750
2023-12-27 19:05:00,37551.7,37554.2,37538.7,37552.7,378
2023-12-27 19:06:00,37552.2,37573.2,37552.2,37566.2,524
2023-12-27 19:07:00,37566.7,37570.7,37559.7,37563.2,189
2023-12-27 19:08:00,37562.7,37580.2,37558.7,37578.2,215
2023-12-27 19:09:00,37577.7,37581.7,37566.7,37574.2,413
2023-12-27 19:10:00,37573.7,37577.7,37561.2,37566.7,597
2023-12-27 19:11:00,37568.2,37568.7,37545.7,37563.2,627
2023-12-27 19:12:00,37563.7,37565.7,37553.7,37558.7,187
2023-12-27 19:13:00,37558.2,37571.7,37555.7,37570.2,198
2023-12-27 19:14:00,37570.7,37571.7,37555.2,37562.2,396
2023-12-27 19:15:00,37562.7,37563.7,37552.7,37558.7,197
2023-12-27 19:16:00,37558.2,37565.7,37558.2,37563.2,91
2023-12-27 19:17:00,37563.7,37569.2,37561.7,37567.7,102
2023-12-27 19:18:00,37567.2,37575.7,37566.7,37575.2,292
2023-12-27 19:19:00,37574.7,37586.7,37573.7,37585.2,174
2023-12-27 19:20:00,37586.0,37604.5,37586.0,37600.5,280
2023-12-27 19:21:00,37601.0,37601.0,37589.5,37594.0,187
2023-12-27 19:22:00,37593.5,37603.5,37591.5,37596.5,339
2023-12-27 19:23:00,37597.0,37601.0,37594.5,37596.0,87
2023-12-27 19:24:00,37595.5,37601.5,37595.0,37601.0,84
2023-12-27 19:25:00,37601.5,37605.5,37595.5,37598.5,165
2023-12-27 19:26:00,37598.0,37625.5,37592.0,37616.0,773
2023-12-27 19:27:00,37616.5,37618.0,37602.0,37603.5,225
2023-12-27 19:28:00,37603.0,37606.0,37600.5,37606.0,58
2023-12-27 19:29:00,37605.5,37611.0,37604.5,37609.5,64
2023-12-27 19:30:00,37610.0,37611.0,37597.5,37607.5,398
2023-12-27 19:31:00,37606.5,37607.5,37600.5,37604.0,89
2023-12-27 19:32:00,37603.5,37607.5,37591.0,37597.0,111
2023-12-27 19:33:00,37597.5,37610.5,37597.5,37606.5,96
2023-12-27 19:34:00,37606.0,37607.5,37588.5,37597.0,261
2023-12-27 19:35:00,37597.5,37602.5,37594.0,37601.5,89
2023-12-27 19:36:00,37601.0,37603.0,37595.5,37597.5,65
2023-12-27 19:37:00,37598.0,37603.0,37596.0,37601.0,55
2023-12-27 19:38:00,37600.5,37601.0,37594.5,37594.5,33
2023-12-27 19:39:00,37594.0,37597.5,37589.5,37589.5,78
2023-12-27 19:40:00,37589.0,37589.0,37578.5,37580.0,215
2023-12-27 19:41:00,37579.5,37587.0,37579.5,37584.0,146
2023-12-27 19:42:00,37584.5,37585.0,37573.5,37575.0,218
2023-12-27 19:43:00,37574.5,37580.5,37570.0,37571.0,154
2023-12-27 19:44:00,37570.5,37576.5,37569.0,37576.0,78
2023-12-27 19:45:00,37575.5,37580.5,37571.5,37580.0,101
2023-12-27 19:46:00,37579.5,37583.5,37576.5,37581.5,109
2023-12-27 19:47:00,37582.0,37586.5,37579.5,37582.0,51
2023-12-27 19:48:00,37581.5,37582.5,37576.5,37578.0,30
2023-12-27 19:49:00,37577.5,37583.5,37577.5,37582.5,25
2023-12-27 19:50:00,37581.0,37585.5,37580.0,37582.5,81
2023-12-27 19:51:00,37582.0,37583.5,37577.5,37579.5,58
2023-12-27 19:52:00,37580.0,37580.0,37568.5,37569.5,88
2023-12-27 19:53:00,37569.0,37572.5,37567.0,37567.5,49
2023-12-27 19:54:00,37568.5,37572.0,37567.5,37568.5,40
2023-12-27 19:55:00,37568.0,37572.5,37566.5,37571.5,81
2023-12-27 19:56:00,37571.0,37578.5,37568.5,37577.0,94
2023-12-27 19:57:00,37576.5,37581.0,37573.5,37580.5,56
2023-12-27 19:58:00,37583.0,37597.5,37582.5,37594.5,181
2023-12-27 19:59:00,37594.0,37599.0,37592.5,37593.5,122
2023-12-27 20:00:00,37594.5,37600.0,37587.5,37589.5,105
2023-12-27 20:01:00,37590.0,37594.5,37587.0,37593.5,89
2023-12-27 20:02:00,37594.0,37605.5,37593.5,37604.5,129
2023-12-27 20:03:00,37605.0,37609.0,37603.5,37607.0,139
2023-12-27 20:04:00,37607.5,37611.5,37603.0,37604.5,105
2023-12-27 20:05:00,37604.0,37607.5,37595.5,37596.5,119
2023-12-27 20:06:00,37596.0,37602.0,37588.5,37600.0,160
2023-12-27 20:07:00,37599.5,37609.5,37595.5,37607.0,83
2023-12-27 20:08:00,37606.5,37611.5,37603.5,37609.0,60
2023-12-27 20:09:00,37609.5,37609.5,37603.5,37608.5,49
2023-12-27 20:10:00,37609.5,37610.5,37603.5,37604.0,77
2023-12-27 20:11:00,37603.5,37617.5,37601.5,37617.0,140
2023-12-27 20:12:00,37617.5,37619.5,37609.5,37618.0,121
2023-12-27 20:13:00,37617.5,37618.0,37612.5,37614.5,65
2023-12-27 20:14:00,37615.0,37615.0,37604.5,37604.5,108
2023-12-27 20:15:00,37603.5,37622.0,37601.5,37621.0,119
2023-12-27 20:16:00,37621.5,37621.5,37610.0,37611.5,105
2023-12-27 20:17:00,37612.0,37618.0,37610.5,37614.0,108
2023-12-27 20:18:00,37613.5,37614.0,37608.5,37610.0,53
2023-12-27 20:19:00,37609.5,37615.5,37609.5,37611.0,57
2023-12-27 20:20:00,37611.5,37614.5,37608.5,37611.5,52
2023-12-27 20:21:00,37611.0,37620.5,37610.5,37615.5,74
2023-12-27 20:22:00,37616.0,37620.5,37613.5,37616.5,103
2023-12-27 20:23:00,37615.0,37617.5,37611.0,37612.0,158
2023-12-27 20:24:00,37611.5,37615.5,37607.5,37608.0,87
2023-12-27 20:25:00,37607.5,37608.0,37589.0,37597.5,313
2023-12-27 20:26:00,37596.5,37600.0,37591.5,37593.5,143
2023-12-27 20:27:00,37592.5,37601.0,37592.0,37594.0,100
2023-12-27 20:28:00,37594.5,37600.0,37593.5,37598.5,58
2023-12-27 20:29:00,37598.0,37609.5,37596.5,37607.5,92
2023-12-27 20:30:00,37607.0,37607.0,37597.5,37601.0,106
2023-12-27 20:31:00,37601.5,37602.5,37596.5,37597.0,82
2023-12-27 20:32:00,37597.5,37607.0,37597.0,37602.5,128
2023-12-27 20:33:00,37602.0,37618.5,37601.5,37618.0,130
2023-12-27 20:34:00,37618.5,37623.5,37617.0,37622.5,78
2023-12-27 20:35:00,37623.5,37629.0,37622.5,37628.0,125
2023-12-27 20:36:00,37627.5,37638.0,37627.5,37633.5,172
2023-12-27 20:37:00,37634.5,37634.5,37626.0,37626.5,185
