DateTime,Open,High,Low,Close,Volume
2023-11-27 17:05:00,35311.3,35311.3,35306.3,35308.8,69
2023-11-27 17:06:00,35308.3,35312.3,35306.3,35312.3,55
2023-11-27 17:07:00,35311.3,35316.8,35310.3,35313.8,110
2023-11-27 17:08:00,35314.3,35319.3,35311.8,35315.8,106
2023-11-27 17:09:00,35316.3,35318.3,35313.3,35314.8,55
2023-11-27 17:10:00,35315.3,35315.3,35310.3,35312.3,56
2023-11-27 17:11:00,35313.8,35315.3,35309.3,35312.3,63
2023-11-27 17:12:00,35311.8,35321.3,35310.8,35321.3,48
2023-11-27 17:13:00,35320.3,35322.3,35318.3,35319.3,84
2023-11-27 17:14:00,35318.8,35320.3,35314.3,35317.3,85
2023-11-27 17:15:00,35316.8,35320.3,35315.3,35318.8,73
2023-11-27 17:16:00,35319.3,35319.8,35310.8,35313.3,65
2023-11-27 17:17:00,35312.8,35312.8,35301.3,35303.3,151
2023-11-27 17:18:00,35303.8,35311.3,35303.8,35310.3,102
2023-11-27 17:19:00,35309.8,35316.3,35308.3,35313.8,68
2023-11-27 17:20:00,35313.3,35313.3,35299.3,35300.3,94
2023-11-27 17:21:00,35299.8,35300.8,35296.8,35297.3,104
2023-11-27 17:22:00,35297.8,35300.8,35297.3,35299.3,81
2023-11-27 17:23:00,35299.8,35300.3,35288.3,35290.3,224
2023-11-27 17:24:00,35289.8,35292.8,35287.8,35289.8,136
2023-11-27 17:25:00,35290.3,35290.3,35284.3,35286.8,206
2023-11-27 17:26:00,35287.3,35289.3,35281.8,35283.8,178
2023-11-27 17:27:00,35284.3,35288.3,35280.3,35287.3,119
2023-11-27 17:28:00,35287.8,35296.8,35287.8,35292.3,156
2023-11-27 17:29:00,35291.8,35295.3,35290.3,35291.3,232
2023-11-27 17:30:00,35289.3,35296.8,35289.3,35293.3,159
2023-11-27 17:31:00,35293.8,35301.8,35292.3,35300.3,211
2023-11-27 17:32:00,35299.8,35300.8,35293.8,35299.8,90
2023-11-27 17:33:00,35299.3,35300.3,35295.3,35296.8,60
2023-11-27 17:34:00,35296.3,35302.3,35296.3,35300.3,77
2023-11-27 17:35:00,35302.3,35307.3,35299.8,35306.3,119
2023-11-27 17:36:00,35307.3,35309.3,35303.3,35303.8,190
2023-11-27 17:37:00,35303.3,35303.3,35293.3,35295.3,66
2023-11-27 17:38:00,35294.8,35296.8,35287.3,35288.3,134
2023-11-27 17:39:00,35289.3,35296.8,35287.8,35295.8,77
2023-11-27 17:40:00,35296.3,35307.3,35296.3,35307.3,106
2023-11-27 17:41:00,35306.3,35313.3,35304.3,35309.8,95
2023-11-27 17:42:00,35309.3,35310.3,35304.3,35304.3,35
2023-11-27 17:43:00,35303.3,35311.3,35303.3,35310.3,93
2023-11-27 17:44:00,35310.8,35316.8,35310.8,35315.3,145
2023-11-27 17:45:00,35316.3,35316.3,35312.8,35314.3,52
2023-11-27 17:46:00,35314.8,35318.3,35314.3,35317.3,64
2023-11-27 17:47:00,35316.8,35317.3,35313.3,35313.3,53
2023-11-27 17:48:00,35313.8,35315.3,35310.8,35311.3,31
2023-11-27 17:49:00,35311.8,35314.8,35311.8,35314.3,55
2023-11-27 17:50:00,35312.8,35314.3,35308.8,35314.3,63
2023-11-27 17:51:00,35313.3,35315.3,35308.8,35313.3,75
2023-11-27 17:52:00,35312.8,35319.3,35312.8,35316.3,89
2023-11-27 17:53:00,35316.8,35318.3,35313.8,35313.8,69
2023-11-27 17:54:00,35313.3,35318.3,35312.3,35318.3,56
2023-11-27 17:55:00,35317.8,35322.3,35316.3,35322.3,58
2023-11-27 17:56:00,35321.3,35322.3,35319.3,35321.3,120
2023-11-27 17:57:00,35320.3,35322.3,35316.3,35316.3,149
2023-11-27 17:58:00,35315.8,35319.3,35314.8,35319.3,76
2023-11-27 17:59:00,35319.8,35320.3,35314.3,35315.3,89
2023-11-27 18:00:00,35315.8,35316.3,35303.3,35304.8,232
2023-11-27 18:01:00,35305.3,35306.3,35297.3,35301.3,237
2023-11-27 18:02:00,35305.3,35320.3,35305.3,35319.8,370
2023-11-27 18:03:00,35319.3,35319.8,35314.3,35316.3,114
2023-11-27 18:04:00,35315.3,35318.8,35312.3,35315.8,107
2023-11-27 18:05:00,35315.3,35316.8,35305.3,35306.3,174
2023-11-27 18:06:00,35306.8,35312.8,35305.8,35311.3,116
2023-11-27 18:07:00,35311.8,35315.3,35310.3,35314.3,120
2023-11-27 18:08:00,35315.8,35322.3,35315.3,35316.8,114
2023-11-27 18:09:00,35317.3,35317.8,35313.8,35313.8,60
2023-11-27 18:10:00,35314.3,35319.3,35314.3,35317.8,70
2023-11-27 18:11:00,35317.3,35325.3,35317.3,35323.8,164
2023-11-27 18:12:00,35324.3,35333.3,35324.3,35327.3,195
2023-11-27 18:13:00,35326.3,35330.3,35325.3,35325.8,102
2023-11-27 18:14:00,35325.3,35332.3,35325.3,35332.3,130
2023-11-27 18:15:00,35333.8,35336.3,35327.8,35329.3,176
2023-11-27 18:16:00,35329.8,35330.8,35325.8,35329.3,88
2023-11-27 18:17:00,35328.3,35332.3,35326.8,35329.3,87
2023-11-27 18:18:00,35328.8,35333.3,35327.3,35332.8,118
2023-11-27 18:19:00,35333.3,35333.3,35323.3,35324.3,124
2023-11-27 18:20:00,35323.8,35325.3,35319.8,35323.3,155
2023-11-27 18:21:00,35322.8,35327.3,35320.3,35327.3,81
2023-11-27 18:22:00,35328.3,35329.3,35323.8,35325.3,91
2023-11-27 18:23:00,35324.8,35325.3,35321.8,35323.3,75
2023-11-27 18:24:00,35322.8,35324.8,35321.8,35324.3,68
2023-11-27 18:25:00,35323.8,35326.3,35322.3,35323.3,60
2023-11-27 18:26:00,35323.8,35324.3,35317.3,35317.8,74
2023-11-27 18:27:00,35318.3,35323.3,35311.8,35322.3,178
2023-11-27 18:28:00,35322.8,35326.3,35318.3,35326.3,85
2023-11-27 18:29:00,35325.8,35327.8,35321.3,35327.3,56
2023-11-27 18:30:00,35328.3,35328.8,35324.3,35328.8,168
2023-11-27 18:31:00,35328.3,35337.3,35326.8,35334.3,189
2023-11-27 18:32:00,35334.8,35338.3,35334.3,35336.8,102
2023-11-27 18:33:00,35336.3,35341.3,35333.3,35341.3,135
2023-11-27 18:34:00,35340.3,35342.3,35335.8,35340.3,175
2023-11-27 18:35:00,35339.8,35342.3,35336.3,35341.8,68
2023-11-27 18:36:00,35342.3,35345.3,35341.3,35341.3,102
2023-11-27 18:37:00,35340.3,35340.3,35335.3,35335.3,77
2023-11-27 18:38:00,35335.8,35336.8,35329.3,35330.3,95
2023-11-27 18:39:00,35329.8,35330.3,35323.3,35324.8,111
2023-11-27 18:40:00,35325.3,35327.3,35323.3,35326.8,81
2023-11-27 18:41:00,35326.3,35329.3,35323.3,35323.3,91
2023-11-27 18:42:00,35323.8,35331.3,35322.8,35330.3,58
2023-11-27 18:43:00,35329.8,35331.3,35327.3,35331.3,30
2023-11-27 18:44:00,35330.8,35335.3,35328.3,35329.3,46
2023-11-27 18:45:00,35329.8,35330.3,35326.3,35329.3,39
2023-11-27 18:46:00,35329.8,35334.3,35328.8,35332.8,40
2023-11-27 18:47:00,35333.3,35334.8,35331.8,35333.8,63
2023-11-27 18:48:00,35333.3,35337.3,35330.8,35335.3,80
2023-11-27 18:49:00,35334.8,35334.8,35329.8,35333.3,70
2023-11-27 18:50:00,35332.3,35338.8,35331.3,35335.8,103
2023-11-27 18:51:00,35336.3,35340.3,35335.3,35338.3,111
2023-11-27 18:52:00,35337.3,35338.3,35334.3,35338.3,36
2023-11-27 18:53:00,35337.8,35340.3,35337.3,35338.3,28
2023-11-27 18:54:00,35337.8,35338.3,35332.3,35334.3,49
2023-11-27 18:55:00,35335.3,35336.3,35333.3,35333.8,111
2023-11-27 18:56:00,35334.3,35335.3,35330.3,35332.3,84
2023-11-27 18:57:00,35331.8,35343.8,35331.3,35342.8,102
2023-11-27 18:58:00,35342.3,35344.8,35341.3,35342.3,66
2023-11-27 18:59:00,35342.8,35342.8,35338.3,35340.3,30
2023-11-27 19:00:00,35339.8,35346.3,35339.8,35343.3,102
2023-11-27 19:01:00,35342.8,35347.8,35341.8,35343.3,69
2023-11-27 19:02:00,35343.8,35349.3,35343.3,35349.3,96
2023-11-27 19:03:00,35349.8,35351.8,35346.8,35348.8,109
2023-11-27 19:04:00,35348.3,35351.3,35346.3,35350.8,65
2023-11-27 19:05:00,35350.3,35351.3,35346.8,35350.8,107
2023-11-27 19:06:00,35350.3,35354.3,35349.3,35353.3,129
2023-11-27 19:07:00,35353.8,35356.3,35352.3,35354.3,98
2023-11-27 19:08:00,35353.8,35354.3,35346.8,35347.3,84
2023-11-27 19:09:00,35346.8,35346.8,35344.3,35346.3,111
2023-11-27 19:10:00,35345.8,35349.8,35345.3,35347.3,63
2023-11-27 19:11:00,35346.3,35346.3,35344.3,35345.3,59
2023-11-27 19:12:00,35345.8,35347.3,35343.3,35344.8,51
2023-11-27 19:13:00,35344.3,35348.3,35343.3,35345.3,105
2023-11-27 19:14:00,35344.3,35348.3,35343.8,35347.3,50
2023-11-27 19:15:00,35347.8,35348.3,35343.3,35343.3,111
2023-11-27 19:16:00,35342.3,35346.8,35340.8,35346.3,81
2023-11-27 19:17:00,35346.8,35350.3,35346.3,35349.3,86
2023-11-27 19:18:00,35350.3,35352.8,35347.3,35347.3,93
2023-11-27 19:19:00,35346.3,35350.3,35346.3,35347.8,115
2023-11-27 19:20:00,35345.899999999994,35348.899999999994,35344.399999999994,35347.399999999994,109
2023-11-27 19:21:00,35346.899999999994,35351.399999999994,35345.399999999994,35346.399999999994,93
2023-11-27 19:22:00,35346.899999999994,35349.399999999994,35344.399999999994,35349.399999999994,70
2023-11-27 19:23:00,35348.899999999994,35350.399999999994,35344.399999999994,35345.899999999994,52
2023-11-27 19:24:00,35346.399999999994,35350.399999999994,35341.899999999994,35343.399999999994,102
2023-11-27 19:25:00,35342.899999999994,35346.399999999994,35340.399999999994,35340.399999999994,101
2023-11-27 19:26:00,35341.399999999994,35342.899999999994,35337.399999999994,35338.399999999994,108
2023-11-27 19:27:00,35339.399999999994,35346.399999999994,35339.399999999994,35341.399999999994,120
2023-11-27 19:28:00,35343.399999999994,35344.399999999994,35339.899999999994,35342.399999999994,76
2023-11-27 19:29:00,35340.399999999994,35345.899999999994,35339.399999999994,35344.899999999994,68
2023-11-27 19:30:00,35345.399999999994,35346.399999999994,35340.399999999994,35340.899999999994,43
2023-11-27 19:31:00,35341.399999999994,35341.399999999994,35338.399999999994,35341.399999999994,65
2023-11-27 19:32:00,35341.899999999994,35341.899999999994,35336.399999999994,35338.899999999994,89
2023-11-27 19:33:00,35338.399999999994,35339.899999999994,35334.399999999994,35337.399999999994,114
2023-11-27 19:34:00,35336.399999999994,35336.899999999994,35334.399999999994,35334.399999999994,47
2023-11-27 19:35:00,35333.899999999994,35338.399999999994,35332.399999999994,35338.399999999994,116
2023-11-27 19:36:00,35337.899999999994,35341.899999999994,35337.399999999994,35339.399999999994,76
2023-11-27 19:37:00,35339.899999999994,35342.399999999994,35337.899999999994,35340.899999999994,46
2023-11-27 19:38:00,35340.399999999994,35342.899999999994,35338.399999999994,35341.399999999994,55
2023-11-27 19:39:00,35341.899999999994,35342.899999999994,35335.399999999994,35336.899999999994,73
2023-11-27 19:40:00,35336.399999999994,35337.399999999994,35331.399999999994,35334.399999999994,94
2023-11-27 19:41:00,35333.899999999994,35336.399999999994,35331.899999999994,35335.399999999994,89
2023-11-27 19:42:00,35334.899999999994,35335.399999999994,35330.399999999994,35330.399999999994,75
2023-11-27 19:43:00,35331.399999999994,35331.399999999994,35288.399999999994,35313.899999999994,1162
2023-11-27 19:44:00,35314.399999999994,35318.399999999994,35306.399999999994,35314.399999999994,241
2023-11-27 19:45:00,35313.399999999994,35321.399999999994,35312.399999999994,35313.899999999994,199
2023-11-27 19:46:00,35313.399999999994,35316.399999999994,35311.399999999994,35312.399999999994,102
2023-11-27 19:47:00,35313.399999999994,35313.399999999994,35303.899999999994,35304.899999999994,136
2023-11-27 19:48:00,35304.399999999994,35312.399999999994,35302.399999999994,35311.399999999994,183
2023-11-27 19:49:00,35310.399999999994,35314.399999999994,35303.399999999994,35303.899999999994,121
2023-11-27 19:50:00,35304.399999999994,35304.899999999994,35299.399999999994,35301.399999999994,82
2023-11-27 19:51:00,35300.899999999994,35305.399999999994,35299.399999999994,35301.399999999994,67
2023-11-27 19:52:00,35301.899999999994,35302.899999999994,35298.399999999994,35299.899999999994,78
2023-11-27 19:53:00,35299.399999999994,35304.899999999994,35298.399999999994,35304.399999999994,83
2023-11-27 19:54:00,35303.899999999994,35305.399999999994,35301.399999999994,35303.899999999994,79
2023-11-27 19:55:00,35303.399999999994,35304.399999999994,35298.899999999994,35303.899999999994,79
2023-11-27 19:56:00,35303.399999999994,35305.399999999994,35300.399999999994,35303.399999999994,135
2023-11-27 19:57:00,35302.399999999994,35309.399999999994,35301.399999999994,35309.399999999994,184
2023-11-27 19:58:00,35309.899999999994,35313.899999999994,35308.899999999994,35312.399999999994,120
2023-11-27 19:59:00,35310.899999999994,35321.399999999994,35310.899999999994,35321.399999999994,195
2023-11-27 20:00:00,35320.899999999994,35326.399999999994,35320.899999999994,35321.899999999994,212
2023-11-27 20:01:00,35322.399999999994,35322.399999999994,35317.399999999994,35318.899999999994,85
2023-11-27 20:02:00,35318.399999999994,35323.399999999994,35315.899999999994,35321.399999999994,98
2023-11-27 20:03:00,35321.899999999994,35323.899999999994,35316.399999999994,35323.399999999994,84
2023-11-27 20:04:00,35322.899999999994,35323.399999999994,35317.399999999994,35319.399999999994,88
2023-11-27 20:05:00,35319.899999999994,35324.399999999994,35317.399999999994,35324.399999999994,81
2023-11-27 20:06:00,35322.399999999994,35322.399999999994,35317.399999999994,35322.399999999994,84
2023-11-27 20:07:00,35321.899999999994,35322.399999999994,35317.899999999994,35322.399999999994,74
2023-11-27 20:08:00,35321.899999999994,35322.899999999994,35316.399999999994,35316.899999999994,43
2023-11-27 20:09:00,35316.399999999994,35317.399999999994,35310.399999999994,35315.399999999994,95
2023-11-27 20:10:00,35314.899999999994,35315.399999999994,35310.899999999994,35314.399999999994,57
2023-11-27 20:11:00,35314.899999999994,35315.399999999994,35311.399999999994,35315.399999999994,93
2023-11-27 20:12:00,35315.899999999994,35317.399999999994,35313.399999999994,35315.399999999994,81
2023-11-27 20:13:00,35315.899999999994,35315.899999999994,35308.399999999994,35308.899999999994,45
2023-11-27 20:14:00,35309.399999999994,35310.899999999994,35305.899999999994,35306.899999999994,118
2023-11-27 20:15:00,35307.399999999994,35312.399999999994,35305.399999999994,35310.899999999994,118
2023-11-27 20:16:00,35311.399999999994,35311.899999999994,35308.899999999994,35310.899999999994,78
2023-11-27 20:17:00,35311.399999999994,35319.399999999994,35311.399999999994,35318.399999999994,123
2023-11-27 20:18:00,35317.399999999994,35329.399999999994,35316.399999999994,35328.899999999994,138
2023-11-27 20:19:00,35329.399999999994,35332.399999999994,35328.399999999994,35331.399999999994,141
2023-11-27 20:20:00,35330.899999999994,35336.399999999994,35329.399999999994,35333.399999999994,125
2023-11-27 20:21:00,35332.899999999994,35335.399999999994,35329.399999999994,35334.399999999994,73
2023-11-27 20:22:00,35333.899999999994,35334.399999999994,35330.899999999994,35333.399999999994,62
2023-11-27 20:23:00,35332.899999999994,35338.399999999994,35330.399999999994,35337.899999999994,90
2023-11-27 20:24:00,35337.399999999994,35339.899999999994,35335.399999999994,35338.899999999994,178
2023-11-27 20:25:00,35339.399999999994,35340.399999999994,35335.899999999994,35337.399999999994,143
2023-11-27 20:26:00,35337.899999999994,35339.899999999994,35336.399999999994,35339.899999999994,64
2023-11-27 20:27:00,35340.399999999994,35342.399999999994,35333.399999999994,35336.399999999994,150
2023-11-27 20:28:00,35336.899999999994,35338.399999999994,35332.399999999994,35335.399999999994,84
2023-11-27 20:29:00,35334.899999999994,35341.399999999994,35333.899999999994,35341.399999999994,108
