DateTime,Open,High,Low,Close
2024-05-09 12:31:00.000,38974.5,38981.0,38974.5,38981.0
2024-05-09 12:32:00.000,38981.5,38983.0,38978.5,38982.0
2024-05-09 12:33:00.000,38981.5,38989.5,38981.0,38987.5
2024-05-09 12:34:00.000,38988.0,38989.0,38984.0,38986.0
2024-05-09 12:35:00.000,38985.0,38988.5,38984.0,38986.5
2024-05-09 12:36:00.000,38986.0,38990.5,38986.0,38988.0
2024-05-09 12:37:00.000,38988.5,38993.0,38988.0,38991.5
2024-05-09 12:38:00.000,38992.0,38998.5,38991.0,38995.5
2024-05-09 12:39:00.000,38996.5,39001.0,38995.0,39000.0
2024-05-09 12:40:00.000,39000.5,39004.0,38997.5,39001.0
2024-05-09 12:41:00.000,39000.5,39002.0,38997.0,38999.0
2024-05-09 12:42:00.000,38998.5,38998.5,38995.5,38997.0
2024-05-09 12:43:00.000,38997.5,39002.0,38997.0,39000.0
2024-05-09 12:44:00.000,39000.5,39005.5,38997.0,39003.5
2024-05-09 12:45:00.000,39003.0,39003.5,38996.0,38997.0
2024-05-09 12:46:00.000,38997.5,39002.5,38997.5,38999.0
2024-05-09 12:47:00.000,38999.5,39003.0,38999.0,39001.0
2024-05-09 12:48:00.000,39000.5,39000.5,38997.0,38998.0
2024-05-09 12:49:00.000,38998.5,39001.5,38997.5,39000.0
2024-05-09 12:50:00.000,38999.5,39005.5,38999.5,39004.5
2024-05-09 12:51:00.000,39003.5,39004.0,38999.5,39002.0
2024-05-09 12:52:00.000,39001.5,39003.0,38998.0,39000.5
2024-05-09 12:53:00.000,38999.5,39002.5,38998.0,39001.0
2024-05-09 12:54:00.000,39000.5,39005.5,38999.0,39005.0
2024-05-09 12:55:00.000,39004.5,39004.5,38990.5,38992.0
2024-05-09 12:56:00.000,38992.5,38995.5,38991.0,38995.5
2024-05-09 12:57:00.000,38995.0,38995.0,38993.0,38994.0
2024-05-09 12:58:00.000,38993.0,38994.0,38991.0,38994.0
2024-05-09 12:59:00.000,38993.5,38994.0,38990.5,38991.0
2024-05-09 13:00:00.000,38990.5,38991.5,38986.5,38987.0
2024-05-09 13:01:00.000,38986.5,38987.0,38974.0,38975.0
2024-05-09 13:02:00.000,38975.5,38980.0,38972.5,38978.0
2024-05-09 13:03:00.000,38977.5,38983.0,38975.5,38982.0
2024-05-09 13:04:00.000,38982.5,38985.0,38975.0,38975.5
2024-05-09 13:05:00.000,38975.0,38978.5,38973.0,38977.0
2024-05-09 13:06:00.000,38979.0,38982.0,38975.0,38977.0
2024-05-09 13:07:00.000,38976.5,38981.0,38976.0,38980.0
2024-05-09 13:08:00.000,38980.5,38981.5,38977.0,38977.0
2024-05-09 13:09:00.000,38977.5,38978.0,38971.5,38973.0
2024-05-09 13:10:00.000,38973.5,38974.0,38965.5,38966.0
2024-05-09 13:11:00.000,38965.5,38968.5,38961.0,38968.0
2024-05-09 13:12:00.000,38967.5,38968.5,38960.5,38962.5
2024-05-09 13:13:00.000,38963.0,38964.0,38959.0,38962.0
2024-05-09 13:14:00.000,38961.5,38962.0,38958.0,38961.0
2024-05-09 13:15:00.000,38960.5,38964.0,38957.5,38960.0
2024-05-09 13:16:00.000,38959.5,38964.5,38958.0,38963.0
2024-05-09 13:17:00.000,38963.5,38967.5,38962.0,38967.5
2024-05-09 13:18:00.000,38967.0,38971.0,38963.0,38964.0
