DateTime,Open,High,Low,Close,Volume
2023-10-30 15:12:00,32770.899999999994,32777.399999999994,32768.9,32771.399999999994,254
2023-10-30 15:13:00,32771.899999999994,32777.399999999994,32764.9,32765.4,306
2023-10-30 15:14:00,32764.4,32768.4,32758.9,32760.4,245
2023-10-30 15:15:00,32760.9,32762.4,32743.4,32752.4,510
2023-10-30 15:16:00,32751.9,32753.4,32737.9,32738.4,317
2023-10-30 15:17:00,32737.9,32751.9,32728.4,32748.4,395
2023-10-30 15:18:00,32748.9,32748.9,32729.4,32732.9,251
2023-10-30 15:19:00,32733.4,32733.9,32721.4,32721.4,304
2023-10-30 15:20:00,32721.0,32727.5,32716.5,32723.0,457
2023-10-30 15:21:00,32722.5,32722.5,32709.0,32711.5,390
2023-10-30 15:22:00,32711.0,32718.0,32682.0,32684.5,619
2023-10-30 15:23:00,32684.0,32696.0,32678.5,32693.5,581
2023-10-30 15:24:00,32694.0,32703.5,32688.5,32699.0,393
2023-10-30 15:25:00,32698.5,32706.0,32691.0,32693.0,354
2023-10-30 15:26:00,32693.5,32716.5,32691.5,32714.0,385
2023-10-30 15:27:00,32714.5,32716.0,32704.0,32711.5,312
2023-10-30 15:28:00,32712.0,32712.0,32698.5,32705.0,276
2023-10-30 15:29:00,32705.5,32721.0,32705.5,32720.0,283
2023-10-30 15:30:00,32719.5,32734.0,32714.0,32726.0,486
2023-10-30 15:31:00,32726.5,32745.0,32726.5,32744.0,365
2023-10-30 15:32:00,32744.5,32755.0,32736.0,32738.0,590
2023-10-30 15:33:00,32738.5,32766.5,32735.5,32760.0,519
2023-10-30 15:34:00,32761.0,32771.5,32758.5,32761.5,648
2023-10-30 15:35:00,32762.0,32778.0,32758.5,32772.5,472
2023-10-30 15:36:00,32773.0,32782.0,32769.5,32778.5,509
2023-10-30 15:37:00,32778.0,32779.0,32769.5,32774.0,305
2023-10-30 15:38:00,32775.0,32775.0,32747.0,32753.0,363
2023-10-30 15:39:00,32754.0,32756.5,32741.5,32741.5,351
2023-10-30 15:40:00,32742.0,32743.0,32725.0,32728.0,427
2023-10-30 15:41:00,32728.5,32744.5,32725.5,32740.0,320
2023-10-30 15:42:00,32740.5,32744.5,32731.0,32736.0,227
2023-10-30 15:43:00,32735.5,32750.5,32729.5,32746.0,378
2023-10-30 15:44:00,32746.5,32757.0,32740.5,32754.0,244
2023-10-30 15:45:00,32753.5,32760.0,32747.5,32756.0,286
2023-10-30 15:46:00,32757.0,32763.0,32747.0,32751.0,234
2023-10-30 15:47:00,32750.5,32760.5,32745.0,32758.0,242
2023-10-30 15:48:00,32757.0,32762.5,32749.0,32751.5,253
2023-10-30 15:49:00,32752.0,32752.0,32741.5,32748.0,236
2023-10-30 15:50:00,32747.5,32759.0,32743.0,32756.5,192
2023-10-30 15:51:00,32757.0,32769.0,32754.0,32766.0,298
2023-10-30 15:52:00,32765.0,32773.5,32759.0,32772.5,380
2023-10-30 15:53:00,32773.0,32774.0,32759.0,32760.0,293
2023-10-30 15:54:00,32760.5,32769.0,32759.0,32767.0,279
2023-10-30 15:55:00,32767.5,32778.0,32759.0,32775.0,350
2023-10-30 15:56:00,32774.5,32781.0,32768.0,32777.0,181
2023-10-30 15:57:00,32776.5,32785.5,32775.0,32782.0,297
2023-10-30 15:58:00,32782.5,32783.0,32777.0,32781.0,280
2023-10-30 15:59:00,32780.5,32782.0,32773.0,32775.0,320
2023-10-30 16:00:00,32775.5,32779.5,32768.0,32778.0,459
2023-10-30 16:01:00,32777.5,32786.0,32774.0,32784.5,238
2023-10-30 16:02:00,32784.0,32784.0,32775.0,32782.0,203
2023-10-30 16:03:00,32781.5,32785.0,32774.0,32784.0,167
2023-10-30 16:04:00,32785.0,32791.5,32783.0,32788.5,491
2023-10-30 16:05:00,32788.0,32789.0,32776.0,32778.0,240
2023-10-30 16:06:00,32778.5,32784.5,32774.0,32782.5,257
2023-10-30 16:07:00,32782.0,32783.0,32774.5,32779.0,141
2023-10-30 16:08:00,32778.0,32781.0,32775.5,32777.0,184
2023-10-30 16:09:00,32776.5,32783.0,32759.5,32765.0,291
2023-10-30 16:10:00,32765.5,32783.0,32765.5,32779.0,243
2023-10-30 16:11:00,32778.5,32789.0,32778.0,32784.0,254
2023-10-30 16:12:00,32783.5,32801.0,32782.5,32791.5,563
2023-10-30 16:13:00,32792.0,32802.5,32788.0,32792.0,292
2023-10-30 16:14:00,32792.5,32797.0,32788.0,32792.0,370
2023-10-30 16:15:00,32791.0,32803.0,32791.0,32803.0,283
2023-10-30 16:16:00,32802.5,32803.0,32794.0,32796.0,251
2023-10-30 16:17:00,32796.5,32797.0,32778.0,32783.5,402
2023-10-30 16:18:00,32783.0,32784.0,32769.0,32774.0,448
2023-10-30 16:19:00,32773.0,32774.0,32761.0,32772.5,349
2023-10-30 16:20:00,32772.0,32777.0,32761.0,32764.0,330
2023-10-30 16:21:00,32764.5,32776.0,32762.0,32766.0,210
2023-10-30 16:22:00,32766.5,32770.0,32758.5,32768.0,252
2023-10-30 16:23:00,32767.0,32768.0,32759.5,32763.0,250
2023-10-30 16:24:00,32763.5,32774.0,32763.0,32769.0,160
2023-10-30 16:25:00,32769.5,32774.5,32756.0,32774.0,443
2023-10-30 16:26:00,32773.5,32774.0,32752.0,32755.5,311
2023-10-30 16:27:00,32755.0,32765.0,32752.0,32763.5,206
2023-10-30 16:28:00,32763.0,32768.5,32755.5,32761.0,176
2023-10-30 16:29:00,32760.5,32762.0,32752.0,32755.5,277
2023-10-30 16:30:00,32756.0,32769.5,32750.5,32767.0,275
2023-10-30 16:31:00,32767.5,32773.5,32761.0,32766.5,203
2023-10-30 16:32:00,32767.0,32771.5,32757.0,32757.0,134
2023-10-30 16:33:00,32758.0,32772.0,32755.5,32768.5,112
2023-10-30 16:34:00,32768.0,32780.0,32767.0,32780.0,168
2023-10-30 16:35:00,32779.5,32796.0,32776.0,32794.0,349
2023-10-30 16:36:00,32794.5,32802.0,32792.5,32800.0,198
2023-10-30 16:37:00,32799.5,32807.0,32791.5,32794.5,249
2023-10-30 16:38:00,32795.0,32795.0,32772.5,32777.5,275
2023-10-30 16:39:00,32777.0,32777.0,32763.5,32767.0,116
2023-10-30 16:40:00,32765.5,32767.5,32751.0,32760.0,323
2023-10-30 16:41:00,32759.5,32762.5,32754.0,32760.0,198
2023-10-30 16:42:00,32760.5,32765.0,32747.0,32749.0,241
2023-10-30 16:43:00,32749.5,32753.0,32725.5,32730.5,652
2023-10-30 16:44:00,32731.0,32742.0,32730.0,32739.0,229
2023-10-30 16:45:00,32738.5,32741.0,32723.5,32725.0,402
2023-10-30 16:46:00,32725.5,32736.0,32717.0,32736.0,302
2023-10-30 16:47:00,32736.5,32752.0,32731.5,32750.5,324
2023-10-30 16:48:00,32750.0,32750.5,32735.0,32738.5,134
2023-10-30 16:49:00,32739.0,32752.5,32738.0,32749.5,153
2023-10-30 16:50:00,32749.0,32758.8,32744.8,32750.3,275
2023-10-30 16:51:00,32749.8,32755.8,32748.3,32750.8,153
2023-10-30 16:52:00,32751.3,32755.3,32746.8,32746.8,178
2023-10-30 16:53:00,32748.3,32749.8,32741.3,32746.8,139
2023-10-30 16:54:00,32746.3,32752.3,32742.3,32743.3,159
2023-10-30 16:55:00,32742.8,32754.3,32742.8,32745.3,209
2023-10-30 16:56:00,32745.8,32749.8,32742.8,32744.8,77
2023-10-30 16:57:00,32744.3,32754.3,32739.8,32742.8,422
2023-10-30 16:58:00,32743.3,32759.8,32743.3,32758.8,210
2023-10-30 16:59:00,32758.3,32764.3,32751.8,32763.3,146
2023-10-30 17:00:00,32763.8,32773.8,32755.8,32761.8,490
2023-10-30 17:01:00,32762.8,32762.8,32748.3,32755.8,193
2023-10-30 17:02:00,32756.3,32756.8,32744.3,32748.8,101
2023-10-30 17:03:00,32749.3,32761.3,32746.3,32759.8,94
2023-10-30 17:04:00,32760.3,32774.3,32758.8,32771.8,161
2023-10-30 17:05:00,32772.3,32796.8,32771.3,32794.3,372
2023-10-30 17:06:00,32794.8,32795.8,32771.8,32782.8,235
2023-10-30 17:07:00,32782.3,32787.8,32777.8,32783.3,151
2023-10-30 17:08:00,32782.8,32786.8,32776.8,32786.3,91
2023-10-30 17:09:00,32785.8,32799.8,32785.8,32797.8,373
2023-10-30 17:10:00,32798.3,32803.8,32792.3,32793.3,361
2023-10-30 17:11:00,32792.8,32795.8,32785.8,32794.8,284
2023-10-30 17:12:00,32795.3,32798.8,32788.8,32796.8,188
2023-10-30 17:13:00,32797.3,32805.8,32792.8,32799.3,232
2023-10-30 17:14:00,32799.8,32801.8,32792.3,32798.8,147
2023-10-30 17:15:00,32798.3,32809.8,32797.8,32804.8,223
2023-10-30 17:16:00,32805.3,32818.8,32804.8,32817.8,444
2023-10-30 17:17:00,32817.3,32817.3,32798.8,32801.3,297
2023-10-30 17:18:00,32800.8,32804.8,32797.8,32803.8,166
2023-10-30 17:19:00,32803.3,32808.8,32802.3,32806.3,100
2023-10-30 17:20:00,32806.8,32809.3,32794.8,32807.3,212
2023-10-30 17:21:00,32806.8,32821.8,32805.8,32819.8,325
2023-10-30 17:22:00,32818.8,32833.8,32816.8,32830.8,680
2023-10-30 17:23:00,32831.3,32843.3,32828.3,32839.8,530
2023-10-30 17:24:00,32840.3,32858.3,32837.8,32857.3,953
2023-10-30 17:25:00,32856.8,32862.3,32850.8,32854.8,626
2023-10-30 17:26:00,32855.3,32885.8,32855.3,32885.8,853
2023-10-30 17:27:00,32885.3,32887.8,32876.3,32877.3,632
2023-10-30 17:28:00,32877.8,32886.8,32874.8,32880.8,390
2023-10-30 17:29:00,32895.8,32925.8,32895.8,32909.8,2036
2023-10-30 17:30:00,32910.3,32936.3,32908.8,32932.8,1076
2023-10-30 17:31:00,32933.3,32933.8,32903.8,32908.8,616
2023-10-30 17:32:00,32908.3,32909.3,32896.8,32896.8,517
2023-10-30 17:33:00,32895.8,32907.8,32895.8,32901.8,403
2023-10-30 17:34:00,32901.3,32904.8,32894.3,32901.8,310
2023-10-30 17:35:00,32902.3,32902.3,32876.8,32882.8,683
2023-10-30 17:36:00,32882.3,32895.3,32879.8,32886.3,420
2023-10-30 17:37:00,32885.3,32906.3,32884.8,32904.3,408
2023-10-30 17:38:00,32904.8,32908.8,32901.3,32906.8,245
2023-10-30 17:39:00,32906.3,32910.8,32899.8,32900.8,137
2023-10-30 17:40:00,32901.3,32904.8,32897.3,32900.8,150
2023-10-30 17:41:00,32901.8,32910.8,32896.8,32900.8,169
2023-10-30 17:42:00,32900.3,32913.8,32898.8,32911.8,247
2023-10-30 17:43:00,32912.8,32915.8,32906.8,32910.8,208
2023-10-30 17:44:00,32911.3,32914.8,32905.8,32911.8,210
2023-10-30 17:45:00,32913.3,32917.8,32902.8,32902.8,176
2023-10-30 17:46:00,32903.8,32913.8,32902.8,32911.8,218
2023-10-30 17:47:00,32911.3,32912.8,32906.8,32908.8,209
2023-10-30 17:48:00,32908.3,32915.8,32906.8,32912.8,239
2023-10-30 17:49:00,32912.3,32915.8,32907.8,32914.8,156
2023-10-30 17:50:00,32914.3,32918.8,32911.3,32911.8,232
2023-10-30 17:51:00,32910.8,32922.8,32910.8,32919.8,230
2023-10-30 17:52:00,32919.3,32932.8,32919.3,32929.8,630
2023-10-30 17:53:00,32928.8,32935.8,32925.8,32929.3,386
2023-10-30 17:54:00,32929.8,32933.8,32925.8,32926.8,176
2023-10-30 17:55:00,32928.3,32928.3,32913.8,32922.8,273
2023-10-30 17:56:00,32922.3,32927.3,32912.8,32912.8,109
2023-10-30 17:57:00,32913.8,32924.8,32913.3,32920.3,169
2023-10-30 17:58:00,32920.8,32930.8,32920.3,32925.8,142
2023-10-30 17:59:00,32926.3,32931.8,32926.3,32931.8,152
2023-10-30 18:00:00,32932.100000000006,32935.100000000006,32916.600000000006,32919.100000000006,256
2023-10-30 18:01:00,32918.600000000006,32932.100000000006,32916.100000000006,32921.600000000006,206
2023-10-30 18:02:00,32922.100000000006,32928.100000000006,32915.100000000006,32916.600000000006,199
2023-10-30 18:03:00,32916.100000000006,32927.100000000006,32916.100000000006,32925.100000000006,186
2023-10-30 18:04:00,32925.600000000006,32933.600000000006,32924.100000000006,32932.100000000006,179
2023-10-30 18:05:00,32932.600000000006,32933.100000000006,32912.600000000006,32915.100000000006,294
2023-10-30 18:06:00,32914.600000000006,32920.600000000006,32903.100000000006,32915.100000000006,438
2023-10-30 18:07:00,32915.600000000006,32920.100000000006,32908.600000000006,32913.100000000006,214
2023-10-30 18:08:00,32912.600000000006,32915.600000000006,32906.100000000006,32912.100000000006,201
2023-10-30 18:09:00,32911.600000000006,32917.100000000006,32907.100000000006,32912.600000000006,195
2023-10-30 18:10:00,32912.100000000006,32927.600000000006,32911.100000000006,32925.100000000006,219
2023-10-30 18:11:00,32924.100000000006,32924.100000000006,32914.100000000006,32917.600000000006,116
2023-10-30 18:12:00,32917.100000000006,32926.600000000006,32917.100000000006,32925.100000000006,133
2023-10-30 18:13:00,32924.600000000006,32926.100000000006,32913.600000000006,32917.100000000006,138
2023-10-30 18:14:00,32916.600000000006,32919.600000000006,32909.100000000006,32911.100000000006,200
2023-10-30 18:15:00,32910.600000000006,32914.600000000006,32899.600000000006,32906.100000000006,357
2023-10-30 18:16:00,32906.600000000006,32913.600000000006,32899.100000000006,32901.100000000006,239
2023-10-30 18:17:00,32902.100000000006,32909.100000000006,32900.100000000006,32906.600000000006,180
2023-10-30 18:18:00,32907.100000000006,32908.600000000006,32902.600000000006,32905.600000000006,171
2023-10-30 18:19:00,32906.100000000006,32913.100000000006,32903.600000000006,32906.100000000006,162
2023-10-30 18:20:00,32905.600000000006,32907.100000000006,32900.100000000006,32902.100000000006,363
2023-10-30 18:21:00,32901.600000000006,32908.600000000006,32900.600000000006,32905.100000000006,197
2023-10-30 18:22:00,32904.600000000006,32926.600000000006,32901.100000000006,32921.600000000006,266
2023-10-30 18:23:00,32921.100000000006,32921.100000000006,32909.100000000006,32911.100000000006,174
2023-10-30 18:24:00,32911.600000000006,32920.600000000006,32911.600000000006,32920.100000000006,66
2023-10-30 18:25:00,32919.600000000006,32920.600000000006,32906.600000000006,32907.600000000006,128
2023-10-30 18:26:00,32907.100000000006,32919.100000000006,32906.600000000006,32918.600000000006,113
2023-10-30 18:27:00,32918.100000000006,32932.100000000006,32918.100000000006,32928.600000000006,193
2023-10-30 18:28:00,32928.100000000006,32929.600000000006,32920.100000000006,32921.600000000006,213
2023-10-30 18:29:00,32922.100000000006,32929.600000000006,32918.600000000006,32920.100000000006,142
2023-10-30 18:30:00,32919.600000000006,32931.600000000006,32919.100000000006,32929.600000000006,107
2023-10-30 18:31:00,32929.100000000006,32931.600000000006,32923.100000000006,32923.600000000006,77
2023-10-30 18:32:00,32924.100000000006,32934.600000000006,32921.100000000006,32932.600000000006,151
2023-10-30 18:33:00,32932.100000000006,32936.100000000006,32929.600000000006,32932.100000000006,123
2023-10-30 18:34:00,32932.600000000006,32943.600000000006,32932.100000000006,32942.600000000006,247
2023-10-30 18:35:00,32942.100000000006,32958.600000000006,32941.600000000006,32957.600000000006,448
2023-10-30 18:36:00,32957.100000000006,32967.600000000006,32955.600000000006,32960.600000000006,504
2023-10-30 18:37:00,32961.100000000006,32967.600000000006,32956.600000000006,32967.100000000006,221
2023-10-30 18:38:00,32967.600000000006,32982.100000000006,32966.100000000006,32977.100000000006,544
2023-10-30 18:39:00,32976.600000000006,32978.600000000006,32961.100000000006,32963.600000000006,298
2023-10-30 18:40:00,32964.100000000006,32971.100000000006,32959.100000000006,32963.600000000006,226
2023-10-30 18:41:00,32963.100000000006,32968.600000000006,32958.600000000006,32965.100000000006,186
2023-10-30 18:42:00,32964.600000000006,32973.600000000006,32964.600000000006,32968.600000000006,172
2023-10-30 18:43:00,32968.100000000006,32968.600000000006,32961.100000000006,32968.600000000006,173
2023-10-30 18:44:00,32969.100000000006,32973.100000000006,32963.600000000006,32966.100000000006,184
2023-10-30 18:45:00,32967.100000000006,32970.600000000006,32963.600000000006,32968.600000000006,150
2023-10-30 18:46:00,32969.100000000006,32978.100000000006,32964.100000000006,32972.100000000006,297
2023-10-30 18:47:00,32971.600000000006,32990.600000000006,32969.600000000006,32981.600000000006,631
2023-10-30 18:48:00,32982.100000000006,32984.100000000006,32975.600000000006,32982.100000000006,340
2023-10-30 18:49:00,32981.600000000006,32982.600000000006,32975.100000000006,32979.100000000006,283
2023-10-30 18:50:00,32978.600000000006,32983.100000000006,32975.100000000006,32978.600000000006,219
2023-10-30 18:51:00,32978.100000000006,32983.100000000006,32974.600000000006,32980.100000000006,223
2023-10-30 18:52:00,32980.600000000006,32981.100000000006,32968.100000000006,32971.100000000006,257
2023-10-30 18:53:00,32971.600000000006,32972.100000000006,32963.100000000006,32965.100000000006,177
2023-10-30 18:54:00,32965.600000000006,32967.100000000006,32953.100000000006,32966.100000000006,417
2023-10-30 18:55:00,32965.600000000006,32965.600000000006,32952.100000000006,32955.100000000006,263
2023-10-30 18:56:00,32954.600000000006,32960.100000000006,32949.100000000006,32957.100000000006,350
2023-10-30 18:57:00,32956.600000000006,32958.600000000006,32947.100000000006,32956.600000000006,272
2023-10-30 18:58:00,32957.100000000006,32957.100000000006,32949.100000000006,32952.100000000006,130
2023-10-30 18:59:00,32952.600000000006,32956.600000000006,32948.100000000006,32956.100000000006,165
2023-10-30 19:00:00,32957.600000000006,32986.600000000006,32949.600000000006,32963.100000000006,914
2023-10-30 19:01:00,32963.600000000006,32998.100000000006,32962.100000000006,32996.100000000006,775
2023-10-30 19:02:00,32994.600000000006,32996.100000000006,32981.100000000006,32985.100000000006,461
2023-10-30 19:03:00,32984.600000000006,32984.600000000006,32964.100000000006,32971.600000000006,376
2023-10-30 19:04:00,32972.100000000006,32976.600000000006,32963.600000000006,32968.100000000006,167
2023-10-30 19:05:00,32967.100000000006,32972.100000000006,32960.100000000006,32964.100000000006,232
2023-10-30 19:06:00,32965.100000000006,32986.100000000006,32965.100000000006,32982.600000000006,282
2023-10-30 19:07:00,32982.100000000006,32989.100000000006,32971.100000000006,32971.600000000006,175
2023-10-30 19:08:00,32971.100000000006,32992.100000000006,32970.100000000006,32979.100000000006,603
2023-10-30 19:09:00,32978.100000000006,32978.100000000006,32964.100000000006,32968.600000000006,365
2023-10-30 19:10:00,32968.100000000006,32974.100000000006,32963.600000000006,32965.100000000006,205
2023-10-30 19:11:00,32964.600000000006,32977.100000000006,32963.100000000006,32975.600000000006,291
2023-10-30 19:12:00,32976.100000000006,32987.100000000006,32971.100000000006,32983.100000000006,353
2023-10-30 19:13:00,32983.600000000006,32992.600000000006,32973.100000000006,32978.100000000006,304
2023-10-30 19:14:00,32979.100000000006,32991.100000000006,32974.600000000006,32985.600000000006,242
2023-10-30 19:15:00,32986.100000000006,32990.600000000006,32980.600000000006,32986.100000000006,222
2023-10-30 19:16:00,32986.600000000006,32995.600000000006,32985.100000000006,32986.600000000006,288
2023-10-30 19:17:00,32986.100000000006,32989.100000000006,32976.600000000006,32984.100000000006,237
2023-10-30 19:18:00,32983.600000000006,32997.100000000006,32983.100000000006,32995.100000000006,158
2023-10-30 19:19:00,32994.600000000006,32997.100000000006,32985.600000000006,32992.100000000006,213
2023-10-30 19:20:00,32993.5,33002.5,32988.0,32996.0,234
2023-10-30 19:21:00,32995.5,32997.5,32986.0,32993.5,218
2023-10-30 19:22:00,32993.0,33000.0,32985.0,32996.0,204
2023-10-30 19:23:00,32996.5,33003.0,32994.0,33000.5,303
2023-10-30 19:24:00,33001.0,33004.5,32997.0,32998.0,366
2023-10-30 19:25:00,32997.5,32998.5,32983.5,32984.0,390
2023-10-30 19:26:00,32984.5,32992.0,32974.5,32980.5,284
2023-10-30 19:27:00,32979.5,32981.5,32973.5,32976.0,286
2023-10-30 19:28:00,32975.5,32987.5,32970.5,32985.5,388
2023-10-30 19:29:00,32986.5,32987.5,32976.5,32977.5,215
2023-10-30 19:30:00,32976.5,32982.0,32972.0,32973.5,276
2023-10-30 19:31:00,32973.0,32979.0,32971.0,32975.5,136
2023-10-30 19:32:00,32975.0,32978.5,32968.5,32975.5,239
2023-10-30 19:33:00,32975.0,32979.5,32967.5,32969.0,216
2023-10-30 19:34:00,32968.5,32976.5,32967.5,32971.0,171
2023-10-30 19:35:00,32970.5,32972.5,32965.0,32970.0,168
2023-10-30 19:36:00,32969.5,32979.0,32968.5,32976.5,218
2023-10-30 19:37:00,32977.0,32988.0,32971.5,32981.0,295
2023-10-30 19:38:00,32980.5,32983.5,32975.5,32981.5,146
2023-10-30 19:39:00,32982.0,32985.5,32974.5,32975.0,158
2023-10-30 19:40:00,32975.5,32978.5,32953.5,32959.5,639
2023-10-30 19:41:00,32960.0,32965.5,32957.5,32960.5,439
2023-10-30 19:42:00,32960.0,32965.0,32959.5,32962.5,269
2023-10-30 19:43:00,32963.5,32970.5,32959.5,32965.5,266
2023-10-30 19:44:00,32966.0,32975.5,32965.5,32972.5,314
2023-10-30 19:45:00,32973.0,32973.0,32962.5,32967.5,255
2023-10-30 19:46:00,32968.5,32972.5,32960.5,32963.0,170
2023-10-30 19:47:00,32963.5,32971.5,32961.5,32969.5,275
2023-10-30 19:48:00,32969.0,32971.5,32959.5,32963.0,258
2023-10-30 19:49:00,32962.5,32969.5,32960.0,32965.0,234
2023-10-30 19:50:00,32964.5,32971.0,32958.5,32964.0,533
2023-10-30 19:51:00,32963.5,32970.5,32952.5,32970.5,580
2023-10-30 19:52:00,32969.0,32976.5,32957.5,32957.5,553
2023-10-30 19:53:00,32958.0,32962.0,32955.5,32962.0,183
2023-10-30 19:54:00,32963.0,32963.5,32953.5,32961.0,349
2023-10-30 19:55:00,32960.5,32966.5,32952.0,32957.5,445
2023-10-30 19:56:00,32958.0,32960.5,32951.5,32957.5,352
2023-10-30 19:57:00,32957.0,32957.0,32938.5,32942.5,722
2023-10-30 19:58:00,32943.0,32947.5,32934.0,32940.5,633
2023-10-30 19:59:00,32941.0,32949.5,32921.5,32932.5,4016
2023-10-30 20:00:00,32932.5,32942.0,32920.0,32937.0,1416
2023-10-30 20:01:00,32937.5,32942.5,32936.5,32937.5,276
2023-10-30 20:02:00,32938.0,32938.0,32928.5,32931.5,282
2023-10-30 20:03:00,32932.0,32932.5,32925.5,32925.5,114
2023-10-30 20:04:00,32924.5,32926.5,32918.5,32926.0,193
2023-10-30 20:05:00,32925.5,32925.5,32918.5,32922.0,170
2023-10-30 20:06:00,32922.5,32925.5,32919.5,32922.5,77
2023-10-30 20:07:00,32923.0,32923.5,32919.5,32922.5,102
2023-10-30 20:08:00,32923.0,32931.0,32922.0,32931.0,133
2023-10-30 20:09:00,32931.5,32934.0,32931.0,32932.0,81
2023-10-30 20:10:00,32931.5,32933.0,32929.5,32929.5,85
2023-10-30 20:11:00,32930.0,32931.5,32927.5,32929.5,136
2023-10-30 20:12:00,32930.0,32930.5,32926.5,32928.5,198
2023-10-30 20:13:00,32929.5,32940.5,32926.0,32938.5,186
2023-10-30 20:14:00,32939.0,32943.0,32938.5,32939.5,143
2023-10-30 20:15:00,32940.0,32945.0,32939.5,32940.0,33
2023-10-30 20:16:00,32940.5,32942.0,32938.5,32939.0,40
2023-10-30 20:17:00,32938.5,32941.0,32938.5,32941.0,28
2023-10-30 20:18:00,32941.5,32942.0,32938.0,32939.0,18
2023-10-30 20:19:00,32938.5,32941.5,32937.5,32937.5,20
2023-10-30 20:20:00,32938.0,32940.0,32936.0,32937.5,35
2023-10-30 20:21:00,32938.0,32938.5,32935.0,32936.0,51
2023-10-30 20:22:00,32936.5,32937.0,32931.0,32931.5,33
2023-10-30 20:23:00,32932.0,32937.5,32931.5,32935.5,41
2023-10-30 20:24:00,32935.0,32936.5,32932.5,32933.0,63
2023-10-30 20:25:00,32932.5,32932.5,32929.0,32930.0,38
2023-10-30 20:26:00,32930.5,32931.5,32927.5,32927.5,23
2023-10-30 20:27:00,32927.0,32927.0,32924.0,32924.0,41
2023-10-30 20:28:00,32923.5,32927.0,32923.5,32927.0,44
2023-10-30 20:29:00,32926.5,32933.5,32926.5,32929.5,77
2023-10-30 20:30:00,32929.0,32929.5,32927.0,32929.0,37
2023-10-30 20:31:00,32928.0,32930.5,32927.0,32927.5,39
2023-10-30 20:32:00,32928.0,32929.5,32927.0,32929.5,17
2023-10-30 20:33:00,32929.0,32929.5,32927.0,32928.0,16
2023-10-30 20:34:00,32927.5,32929.5,32927.5,32928.5,29
2023-10-30 20:35:00,32927.5,32928.5,32927.5,32928.5,19
2023-10-30 20:36:00,32928.0,32928.5,32925.5,32926.5,28
2023-10-30 20:37:00,32926.0,32926.5,32922.0,32922.0,42
2023-10-30 20:38:00,32922.5,32926.7,32922.5,32925.7,42
2023-10-30 20:39:00,32924.7,32929.3,32924.7,32929.3,33
