DateTime,Open,High,Low,Close,Volume
2023-11-13 15:26:00,34229.600000000006,34236.100000000006,34226.100000000006,34230.100000000006,172
2023-11-13 15:27:00,34230.600000000006,34241.0,34224.8,34239.0,176
2023-11-13 15:28:00,34238.5,34248.5,34238.0,34244.0,222
2023-11-13 15:29:00,34243.5,34246.0,34238.0,34241.0,152
2023-11-13 15:30:00,34240.5,34247.5,34235.0,34241.0,246
2023-11-13 15:31:00,34240.5,34257.0,34239.0,34255.0,274
2023-11-13 15:32:00,34254.5,34268.0,34254.0,34265.0,341
2023-11-13 15:33:00,34264.0,34271.0,34261.0,34262.5,302
2023-11-13 15:34:00,34263.0,34271.0,34257.5,34269.0,276
2023-11-13 15:35:00,34267.5,34274.0,34264.5,34266.0,227
2023-11-13 15:36:00,34265.0,34271.0,34258.0,34260.0,141
2023-11-13 15:37:00,34260.5,34273.0,34260.0,34268.5,146
2023-11-13 15:38:00,34269.0,34269.0,34260.0,34264.0,132
2023-11-13 15:39:00,34263.0,34269.0,34259.5,34259.5,180
2023-11-13 15:40:00,34260.0,34268.0,34253.5,34257.0,199
2023-11-13 15:41:00,34256.5,34265.5,34256.0,34263.0,122
2023-11-13 15:42:00,34262.5,34269.0,34260.5,34267.0,148
2023-11-13 15:43:00,34266.5,34276.5,34265.0,34273.5,165
2023-11-13 15:44:00,34274.0,34279.0,34273.0,34276.0,150
2023-11-13 15:45:00,34276.5,34287.5,34274.5,34285.0,327
2023-11-13 15:46:00,34285.5,34294.5,34282.5,34290.5,291
2023-11-13 15:47:00,34290.0,34293.0,34287.0,34291.0,337
2023-11-13 15:48:00,34289.5,34291.5,34279.0,34285.5,325
2023-11-13 15:49:00,34285.0,34288.0,34278.0,34281.0,126
2023-11-13 15:50:00,34280.5,34287.5,34279.0,34286.0,138
2023-11-13 15:51:00,34286.5,34292.0,34286.0,34289.0,229
2023-11-13 15:52:00,34289.5,34296.0,34289.0,34292.0,203
2023-11-13 15:53:00,34291.5,34300.5,34291.5,34299.0,236
2023-11-13 15:54:00,34298.0,34300.0,34290.0,34291.0,363
2023-11-13 15:55:00,34291.5,34298.0,34287.5,34292.5,399
2023-11-13 15:56:00,34293.0,34301.0,34290.5,34297.5,147
2023-11-13 15:57:00,34298.0,34298.0,34282.5,34282.5,221
2023-11-13 15:58:00,34283.5,34285.5,34279.5,34283.5,194
2023-11-13 15:59:00,34284.0,34289.0,34281.0,34287.5,165
2023-11-13 16:00:00,34287.0,34289.0,34277.5,34285.0,222
2023-11-13 16:01:00,34284.5,34295.5,34284.0,34285.5,218
2023-11-13 16:02:00,34285.0,34287.5,34271.0,34278.5,359
2023-11-13 16:03:00,34278.0,34286.5,34278.0,34285.5,168
2023-11-13 16:04:00,34285.0,34290.0,34278.5,34281.0,115
2023-11-13 16:05:00,34280.0,34283.0,34271.5,34283.0,139
2023-11-13 16:06:00,34283.5,34284.0,34274.5,34276.5,106
2023-11-13 16:07:00,34277.0,34281.0,34274.0,34280.0,88
2023-11-13 16:08:00,34279.5,34293.0,34279.5,34291.0,205
2023-11-13 16:09:00,34291.5,34293.0,34278.0,34285.0,401
2023-11-13 16:10:00,34284.0,34287.0,34282.0,34283.5,111
2023-11-13 16:11:00,34284.0,34288.0,34281.0,34287.0,275
2023-11-13 16:12:00,34287.5,34295.0,34286.5,34294.0,138
2023-11-13 16:13:00,34293.5,34299.5,34290.5,34297.0,194
2023-11-13 16:14:00,34296.5,34300.0,34293.5,34299.5,102
2023-11-13 16:15:00,34299.0,34301.0,34285.0,34287.0,290
2023-11-13 16:16:00,34287.5,34290.0,34268.0,34276.5,810
2023-11-13 16:17:00,34276.0,34287.5,34275.0,34286.5,194
2023-11-13 16:18:00,34287.0,34293.5,34286.0,34291.0,80
2023-11-13 16:19:00,34291.5,34295.5,34287.0,34291.0,126
2023-11-13 16:20:00,34290.5,34290.5,34280.5,34284.0,141
2023-11-13 16:21:00,34283.0,34287.0,34277.5,34286.0,100
2023-11-13 16:22:00,34286.5,34300.5,34284.5,34299.0,154
2023-11-13 16:23:00,34298.5,34308.0,34297.0,34305.0,233
2023-11-13 16:24:00,34304.5,34315.0,34303.0,34313.0,385
2023-11-13 16:25:00,34312.5,34318.0,34308.0,34315.0,317
2023-11-13 16:26:00,34316.0,34317.5,34311.0,34314.0,203
2023-11-13 16:27:00,34313.5,34316.0,34308.0,34310.0,142
2023-11-13 16:28:00,34309.5,34319.5,34308.0,34318.0,196
2023-11-13 16:29:00,34318.5,34327.0,34316.0,34325.0,371
2023-11-13 16:30:00,34325.5,34327.0,34315.5,34321.0,411
2023-11-13 16:31:00,34320.0,34328.0,34319.0,34326.5,178
2023-11-13 16:32:00,34326.0,34332.0,34326.0,34331.0,163
2023-11-13 16:33:00,34330.5,34339.0,34330.0,34334.0,247
2023-11-13 16:34:00,34333.5,34338.0,34326.0,34328.0,233
2023-11-13 16:35:00,34327.5,34330.0,34320.0,34321.5,243
2023-11-13 16:36:00,34322.0,34327.0,34316.0,34324.5,219
2023-11-13 16:37:00,34324.0,34325.0,34316.0,34319.0,105
2023-11-13 16:38:00,34319.5,34323.0,34316.5,34322.0,109
2023-11-13 16:39:00,34322.5,34323.5,34316.0,34317.5,99
2023-11-13 16:40:00,34318.0,34323.0,34316.5,34323.0,118
2023-11-13 16:41:00,34322.5,34335.0,34320.5,34333.5,265
2023-11-13 16:42:00,34333.0,34337.0,34330.0,34334.0,142
2023-11-13 16:43:00,34333.5,34343.0,34330.0,34343.0,405
2023-11-13 16:44:00,34343.5,34349.0,34342.5,34349.0,207
2023-11-13 16:45:00,34348.5,34363.0,34346.5,34362.0,380
2023-11-13 16:46:00,34361.5,34379.0,34360.5,34378.0,440
2023-11-13 16:47:00,34377.5,34396.0,34372.0,34391.0,569
2023-11-13 16:48:00,34390.0,34393.5,34382.0,34386.0,289
2023-11-13 16:49:00,34386.5,34387.5,34368.0,34374.0,534
2023-11-13 16:50:00,34374.5,34385.0,34371.5,34384.5,171
2023-11-13 16:51:00,34384.0,34386.0,34378.0,34385.0,170
2023-11-13 16:52:00,34386.0,34389.5,34381.0,34388.0,153
2023-11-13 16:53:00,34387.5,34388.5,34380.0,34388.5,98
2023-11-13 16:54:00,34388.0,34392.0,34385.0,34388.0,100
2023-11-13 16:55:00,34388.5,34390.0,34384.5,34386.5,137
2023-11-13 16:56:00,34387.0,34398.0,34386.5,34395.0,334
2023-11-13 16:57:00,34394.5,34397.0,34390.5,34396.0,207
2023-11-13 16:58:00,34396.5,34406.5,34396.5,34404.0,204
2023-11-13 16:59:00,34404.5,34407.0,34396.0,34400.0,322
2023-11-13 17:00:00,34400.5,34410.5,34399.5,34402.0,231
2023-11-13 17:01:00,34401.0,34403.5,34396.0,34400.0,156
2023-11-13 17:02:00,34401.0,34402.0,34395.0,34397.0,144
2023-11-13 17:03:00,34397.5,34409.0,34397.5,34404.0,142
2023-11-13 17:04:00,34405.0,34409.0,34402.0,34407.5,106
2023-11-13 17:05:00,34407.0,34407.0,34402.0,34402.0,86
2023-11-13 17:06:00,34403.0,34405.0,34397.5,34398.0,69
2023-11-13 17:07:00,34398.5,34399.0,34386.0,34386.5,387
2023-11-13 17:08:00,34387.0,34395.0,34385.0,34391.0,125
2023-11-13 17:09:00,34391.5,34392.0,34387.5,34389.5,57
2023-11-13 17:10:00,34390.0,34396.0,34387.0,34387.5,139
2023-11-13 17:11:00,34387.0,34391.5,34359.0,34365.5,748
2023-11-13 17:12:00,34365.0,34372.0,34363.0,34365.5,188
2023-11-13 17:13:00,34366.0,34370.0,34364.0,34368.0,133
2023-11-13 17:14:00,34368.5,34373.0,34367.5,34371.0,187
2023-11-13 17:15:00,34370.5,34377.0,34365.0,34370.0,184
2023-11-13 17:16:00,34370.5,34375.3,34366.3,34373.8,221
2023-11-13 17:17:00,34374.3,34378.8,34371.8,34376.8,70
2023-11-13 17:18:00,34376.3,34377.3,34371.8,34373.3,109
2023-11-13 17:19:00,34373.8,34377.8,34365.8,34367.3,125
2023-11-13 17:20:00,34366.8,34371.3,34364.8,34368.3,76
2023-11-13 17:21:00,34368.8,34371.8,34361.3,34371.3,90
2023-11-13 17:22:00,34371.8,34380.8,34371.8,34380.3,98
2023-11-13 17:23:00,34380.8,34390.3,34379.3,34390.3,149
2023-11-13 17:24:00,34390.8,34398.3,34388.3,34395.8,224
2023-11-13 17:25:00,34395.3,34397.8,34392.8,34394.3,122
2023-11-13 17:26:00,34393.8,34399.8,34384.3,34388.3,209
2023-11-13 17:27:00,34387.8,34390.8,34380.8,34381.3,151
2023-11-13 17:28:00,34381.8,34392.3,34380.8,34389.8,109
2023-11-13 17:29:00,34389.3,34391.8,34383.8,34384.3,110
2023-11-13 17:30:00,34384.8,34386.8,34376.3,34378.3,93
2023-11-13 17:31:00,34377.8,34378.3,34363.3,34370.8,170
2023-11-13 17:32:00,34372.3,34375.8,34358.8,34361.3,139
2023-11-13 17:33:00,34360.8,34366.3,34357.3,34365.3,115
2023-11-13 17:34:00,34364.8,34371.8,34364.3,34371.3,60
2023-11-13 17:35:00,34370.3,34373.8,34365.3,34372.3,162
2023-11-13 17:36:00,34372.8,34376.3,34368.3,34370.3,90
2023-11-13 17:37:00,34369.8,34373.3,34359.8,34364.3,98
2023-11-13 17:38:00,34364.8,34371.3,34362.8,34368.3,57
2023-11-13 17:39:00,34368.8,34372.8,34364.3,34370.3,63
2023-11-13 17:40:00,34370.8,34376.3,34368.3,34372.3,46
2023-11-13 17:41:00,34372.8,34373.8,34365.8,34366.8,48
2023-11-13 17:42:00,34366.3,34367.8,34359.8,34366.8,115
2023-11-13 17:43:00,34367.3,34367.3,34358.8,34363.8,42
2023-11-13 17:44:00,34362.3,34364.3,34354.8,34355.3,117
2023-11-13 17:45:00,34355.8,34355.8,34338.8,34340.3,259
2023-11-13 17:46:00,34340.8,34345.3,34328.8,34332.8,394
2023-11-13 17:47:00,34333.3,34338.8,34332.3,34334.3,87
2023-11-13 17:48:00,34333.8,34334.3,34327.600000000006,34331.600000000006,111
2023-11-13 17:49:00,34331.100000000006,34341.0,34331.0,34341.0,141
2023-11-13 17:50:00,34340.5,34347.0,34338.0,34347.0,109
2023-11-13 17:51:00,34346.5,34352.0,34344.5,34347.0,128
2023-11-13 17:52:00,34347.5,34349.5,34339.0,34342.0,55
2023-11-13 17:53:00,34342.5,34342.5,34335.0,34338.0,81
2023-11-13 17:54:00,34338.5,34347.0,34338.0,34345.0,95
2023-11-13 17:55:00,34344.0,34344.0,34337.0,34341.0,109
2023-11-13 17:56:00,34340.0,34341.0,34334.5,34337.0,100
2023-11-13 17:57:00,34336.5,34347.0,34336.0,34346.0,82
2023-11-13 17:58:00,34345.5,34348.5,34345.0,34347.0,98
2023-11-13 17:59:00,34346.5,34352.5,34345.5,34350.0,102
2023-11-13 18:00:00,34351.0,34353.0,34340.5,34341.0,189
2023-11-13 18:01:00,34341.5,34346.0,34341.0,34345.0,115
2023-11-13 18:02:00,34345.5,34352.0,34340.0,34351.0,54
2023-11-13 18:03:00,34352.0,34355.0,34345.0,34347.0,103
2023-11-13 18:04:00,34346.5,34346.5,34335.0,34338.0,106
2023-11-13 18:05:00,34338.5,34340.5,34328.0,34330.0,110
2023-11-13 18:06:00,34329.5,34332.0,34322.5,34327.0,247
2023-11-13 18:07:00,34326.5,34330.5,34323.0,34328.5,192
2023-11-13 18:08:00,34328.0,34329.0,34319.0,34324.0,147
2023-11-13 18:09:00,34323.5,34325.5,34315.0,34316.0,87
2023-11-13 18:10:00,34315.5,34322.0,34315.5,34322.0,77
2023-11-13 18:11:00,34321.5,34323.5,34319.5,34322.5,97
2023-11-13 18:12:00,34323.0,34333.0,34323.0,34332.0,103
2023-11-13 18:13:00,34331.0,34340.0,34330.0,34339.0,163
2023-11-13 18:14:00,34338.5,34351.5,34338.5,34346.0,279
2023-11-13 18:15:00,34345.0,34354.0,34343.5,34351.0,179
2023-11-13 18:16:00,34353.0,34357.5,34349.0,34349.0,183
2023-11-13 18:17:00,34349.5,34358.5,34347.0,34357.5,122
2023-11-13 18:18:00,34358.0,34360.0,34353.5,34355.5,103
2023-11-13 18:19:00,34355.0,34358.0,34351.0,34352.0,135
2023-11-13 18:20:00,34351.5,34352.0,34340.0,34346.5,185
2023-11-13 18:21:00,34347.0,34348.5,34343.0,34345.0,57
2023-11-13 18:22:00,34344.5,34345.0,34324.5,34331.0,373
2023-11-13 18:23:00,34331.5,34350.0,34330.0,34345.5,182
2023-11-13 18:24:00,34345.0,34349.5,34342.0,34343.5,129
2023-11-13 18:25:00,34343.0,34344.5,34331.0,34331.5,87
2023-11-13 18:26:00,34332.0,34333.0,34323.5,34330.0,240
2023-11-13 18:27:00,34329.5,34334.0,34323.5,34324.0,48
2023-11-13 18:28:00,34323.5,34326.5,34319.0,34324.5,142
2023-11-13 18:29:00,34324.0,34326.0,34319.0,34320.0,69
2023-11-13 18:30:00,34320.5,34322.0,34308.0,34309.0,328
2023-11-13 18:31:00,34309.5,34314.0,34309.0,34311.0,130
2023-11-13 18:32:00,34310.5,34312.0,34304.0,34306.5,227
2023-11-13 18:33:00,34307.0,34313.0,34301.0,34305.0,140
2023-11-13 18:34:00,34304.5,34309.5,34301.0,34307.0,108
2023-11-13 18:35:00,34306.0,34311.0,34304.5,34305.0,57
2023-11-13 18:36:00,34306.0,34315.0,34304.0,34308.0,89
2023-11-13 18:37:00,34308.5,34322.0,34307.0,34321.0,98
2023-11-13 18:38:00,34320.5,34325.0,34317.5,34320.5,99
2023-11-13 18:39:00,34320.0,34331.5,34318.5,34331.0,137
2023-11-13 18:40:00,34331.5,34332.0,34324.0,34329.5,87
2023-11-13 18:41:00,34330.0,34343.0,34330.0,34341.0,75
2023-11-13 18:42:00,34342.0,34355.0,34339.5,34350.0,187
2023-11-13 18:43:00,34350.5,34359.5,34348.5,34356.5,194
2023-11-13 18:44:00,34356.0,34360.8,34353.600000000006,34360.3,138
2023-11-13 18:45:00,34362.3,34369.3,34361.3,34367.3,262
2023-11-13 18:46:00,34367.8,34370.8,34364.3,34366.8,163
2023-11-13 18:47:00,34366.3,34367.8,34362.3,34365.3,92
2023-11-13 18:48:00,34365.8,34369.8,34361.8,34365.3,96
2023-11-13 18:49:00,34364.8,34369.8,34360.3,34362.8,134
2023-11-13 18:50:00,34363.3,34371.3,34360.8,34368.3,90
2023-11-13 18:51:00,34368.8,34368.8,34359.3,34361.8,102
2023-11-13 18:52:00,34361.3,34361.3,34352.8,34355.8,98
2023-11-13 18:53:00,34355.3,34355.8,34348.3,34351.3,81
2023-11-13 18:54:00,34351.8,34352.8,34345.8,34345.8,46
2023-11-13 18:55:00,34346.3,34350.3,34344.3,34348.8,61
2023-11-13 18:56:00,34348.3,34349.8,34338.3,34338.3,86
2023-11-13 18:57:00,34338.8,34340.8,34336.3,34337.8,57
2023-11-13 18:58:00,34337.3,34341.8,34336.8,34337.3,35
2023-11-13 18:59:00,34337.8,34338.3,34333.8,34336.8,91
2023-11-13 19:00:00,34337.3,34339.8,34327.8,34329.3,168
2023-11-13 19:01:00,34329.8,34334.3,34326.3,34333.8,103
2023-11-13 19:02:00,34333.3,34337.8,34329.8,34337.8,58
2023-11-13 19:03:00,34338.3,34340.3,34332.8,34338.8,104
2023-11-13 19:04:00,34339.3,34341.8,34335.3,34338.8,75
2023-11-13 19:05:00,34339.3,34339.8,34328.3,34332.3,88
2023-11-13 19:06:00,34332.8,34338.3,34330.3,34337.8,54
2023-11-13 19:07:00,34337.3,34340.8,34334.3,34335.3,77
2023-11-13 19:08:00,34335.8,34347.3,34335.3,34347.3,79
2023-11-13 19:09:00,34346.3,34353.8,34344.8,34346.8,132
2023-11-13 19:10:00,34346.3,34348.8,34340.8,34341.3,105
2023-11-13 19:11:00,34341.8,34347.8,34339.3,34346.3,93
2023-11-13 19:12:00,34347.3,34347.3,34339.8,34341.3,66
2023-11-13 19:13:00,34341.8,34351.3,34340.3,34350.3,60
2023-11-13 19:14:00,34349.8,34351.8,34343.8,34343.8,89
2023-11-13 19:15:00,34343.3,34347.8,34341.3,34344.8,65
2023-11-13 19:16:00,34344.3,34347.3,34341.3,34344.3,43
2023-11-13 19:17:00,34342.3,34342.3,34332.8,34336.8,103
2023-11-13 19:18:00,34337.3,34337.8,34330.3,34333.8,82
2023-11-13 19:19:00,34334.3,34341.3,34332.8,34340.3,69
2023-11-13 19:20:00,34340.899999999994,34341.399999999994,34331.899999999994,34333.899999999994,61
2023-11-13 19:21:00,34333.399999999994,34337.899999999994,34330.399999999994,34335.899999999994,55
2023-11-13 19:22:00,34335.399999999994,34336.899999999994,34328.899999999994,34336.899999999994,72
2023-11-13 19:23:00,34337.899999999994,34345.899999999994,34337.899999999994,34343.899999999994,96
2023-11-13 19:24:00,34344.399999999994,34351.899999999994,34343.899999999994,34348.899999999994,103
2023-11-13 19:25:00,34348.399999999994,34356.899999999994,34346.899999999994,34354.899999999994,103
2023-11-13 19:26:00,34354.399999999994,34354.899999999994,34346.399999999994,34349.899999999994,76
2023-11-13 19:27:00,34349.399999999994,34355.899999999994,34346.899999999994,34354.399999999994,49
2023-11-13 19:28:00,34354.899999999994,34358.399999999994,34353.399999999994,34355.899999999994,67
2023-11-13 19:29:00,34356.899999999994,34363.899999999994,34355.899999999994,34362.899999999994,140
2023-11-13 19:30:00,34362.399999999994,34369.399999999994,34362.399999999994,34365.399999999994,143
2023-11-13 19:31:00,34364.899999999994,34364.899999999994,34357.899999999994,34357.899999999994,165
2023-11-13 19:32:00,34357.399999999994,34361.899999999994,34356.899999999994,34360.899999999994,61
2023-11-13 19:33:00,34361.399999999994,34365.899999999994,34358.399999999994,34365.399999999994,83
2023-11-13 19:34:00,34364.899999999994,34365.899999999994,34357.899999999994,34360.899999999994,99
2023-11-13 19:35:00,34361.399999999994,34365.899999999994,34358.899999999994,34365.899999999994,54
2023-11-13 19:36:00,34366.399999999994,34371.899999999994,34365.899999999994,34371.899999999994,85
2023-11-13 19:37:00,34372.399999999994,34378.899999999994,34370.899999999994,34377.399999999994,150
2023-11-13 19:38:00,34377.899999999994,34378.899999999994,34373.899999999994,34375.399999999994,65
2023-11-13 19:39:00,34374.899999999994,34378.899999999994,34372.399999999994,34372.399999999994,75
2023-11-13 19:40:00,34372.899999999994,34372.899999999994,34364.899999999994,34367.899999999994,154
2023-11-13 19:41:00,34367.399999999994,34369.899999999994,34364.899999999994,34368.399999999994,74
2023-11-13 19:42:00,34368.899999999994,34376.899999999994,34368.399999999994,34374.399999999994,107
2023-11-13 19:43:00,34374.899999999994,34377.899999999994,34372.899999999994,34375.399999999994,49
2023-11-13 19:44:00,34375.899999999994,34376.899999999994,34367.899999999994,34367.899999999994,153
2023-11-13 19:45:00,34369.399999999994,34372.899999999994,34368.399999999994,34370.399999999994,90
2023-11-13 19:46:00,34369.899999999994,34373.399999999994,34369.399999999994,34369.399999999994,61
2023-11-13 19:47:00,34369.899999999994,34370.899999999994,34365.399999999994,34368.399999999994,90
2023-11-13 19:48:00,34368.899999999994,34372.399999999994,34365.899999999994,34367.899999999994,48
2023-11-13 19:49:00,34367.399999999994,34367.899999999994,34363.899999999994,34367.899999999994,54
2023-11-13 19:50:00,34367.399999999994,34367.399999999994,34358.899999999994,34360.899999999994,107
2023-11-13 19:51:00,34360.399999999994,34360.899999999994,34353.899999999994,34357.899999999994,90
2023-11-13 19:52:00,34357.399999999994,34358.899999999994,34355.899999999994,34355.899999999994,78
2023-11-13 19:53:00,34356.399999999994,34356.899999999994,34343.899999999994,34344.899999999994,140
2023-11-13 19:54:00,34341.899999999994,34347.399999999994,34336.399999999994,34344.899999999994,192
2023-11-13 19:55:00,34345.399999999994,34347.899999999994,34342.399999999994,34346.899999999994,142
2023-11-13 19:56:00,34346.399999999994,34350.899999999994,34344.899999999994,34346.399999999994,84
2023-11-13 19:57:00,34346.899999999994,34348.399999999994,34344.399999999994,34345.899999999994,55
2023-11-13 19:58:00,34344.899999999994,34346.399999999994,34342.899999999994,34345.899999999994,65
2023-11-13 19:59:00,34345.399999999994,34346.899999999994,34339.399999999994,34339.899999999994,72
2023-11-13 20:00:00,34339.399999999994,34339.899999999994,34329.899999999994,34329.899999999994,229
2023-11-13 20:01:00,34330.899999999994,34336.899999999994,34328.899999999994,34333.399999999994,84
2023-11-13 20:02:00,34333.899999999994,34336.899999999994,34319.399999999994,34324.899999999994,235
2023-11-13 20:03:00,34326.899999999994,34336.399999999994,34325.899999999994,34329.899999999994,144
2023-11-13 20:04:00,34330.399999999994,34341.899999999994,34329.899999999994,34338.399999999994,99
2023-11-13 20:05:00,34337.899999999994,34338.899999999994,34328.399999999994,34332.899999999994,62
2023-11-13 20:06:00,34333.399999999994,34337.399999999994,34328.899999999994,34334.399999999994,99
2023-11-13 20:07:00,34334.899999999994,34337.899999999994,34329.899999999994,34332.399999999994,49
2023-11-13 20:08:00,34332.899999999994,34336.899999999994,34326.899999999994,34333.399999999994,82
2023-11-13 20:09:00,34333.899999999994,34341.899999999994,34330.399999999994,34340.899999999994,123
2023-11-13 20:10:00,34340.399999999994,34341.399999999994,34332.899999999994,34335.899999999994,116
2023-11-13 20:11:00,34336.399999999994,34344.399999999994,34334.399999999994,34341.899999999994,90
2023-11-13 20:12:00,34342.399999999994,34347.899999999994,34340.899999999994,34342.399999999994,136
2023-11-13 20:13:00,34342.899999999994,34347.399999999994,34340.399999999994,34346.399999999994,82
2023-11-13 20:14:00,34346.899999999994,34355.899999999994,34344.899999999994,34351.899999999994,147
2023-11-13 20:15:00,34350.899999999994,34351.899999999994,34343.899999999994,34345.399999999994,109
2023-11-13 20:16:00,34344.899999999994,34354.899999999994,34340.899999999994,34352.399999999994,126
2023-11-13 20:17:00,34351.899999999994,34358.399999999994,34349.399999999994,34353.899999999994,64
2023-11-13 20:18:00,34354.899999999994,34357.899999999994,34351.399999999994,34354.899999999994,91
2023-11-13 20:19:00,34353.899999999994,34358.399999999994,34352.899999999994,34354.899999999994,50
2023-11-13 20:20:00,34355.399999999994,34362.899999999994,34355.399999999994,34359.899999999994,129
2023-11-13 20:21:00,34360.399999999994,34364.399999999994,34358.399999999994,34361.899999999994,82
2023-11-13 20:22:00,34361.399999999994,34364.899999999994,34358.899999999994,34360.899999999994,63
2023-11-13 20:23:00,34360.399999999994,34362.899999999994,34356.899999999994,34356.899999999994,101
2023-11-13 20:24:00,34357.399999999994,34364.899999999994,34356.399999999994,34364.899999999994,112
2023-11-13 20:25:00,34365.399999999994,34368.399999999994,34360.399999999994,34364.399999999994,184
2023-11-13 20:26:00,34363.899999999994,34367.899999999994,34363.399999999994,34364.399999999994,93
2023-11-13 20:27:00,34363.899999999994,34367.899999999994,34362.899999999994,34365.899999999994,110
2023-11-13 20:28:00,34365.399999999994,34369.899999999994,34363.399999999994,34363.399999999994,98
2023-11-13 20:29:00,34362.899999999994,34364.899999999994,34359.899999999994,34360.899999999994,83
2023-11-13 20:30:00,34360.399999999994,34362.399999999994,34352.899999999994,34359.899999999994,195
