DateTime,Open,High,Low,Close,Volume
2023-10-19 15:09:00,33593.7,33598.7,33589.2,33596.7,553
2023-10-19 15:10:00,33597.2,33625.7,33596.7,33606.7,867
2023-10-19 15:11:00,33606.2,33607.2,33588.2,33598.2,543
2023-10-19 15:12:00,33597.7,33617.2,33591.2,33615.2,610
2023-10-19 15:13:00,33614.7,33630.7,33609.2,33628.2,649
2023-10-19 15:14:00,33627.7,33647.7,33625.2,33644.2,729
2023-10-19 15:15:00,33643.7,33648.7,33616.7,33634.7,962
2023-10-19 15:16:00,33634.2,33634.7,33608.2,33608.2,566
2023-10-19 15:17:00,33608.7,33610.7,33572.7,33574.7,714
2023-10-19 15:18:00,33575.2,33579.7,33564.7,33579.2,691
2023-10-19 15:19:00,33578.7,33593.7,33574.7,33589.2,543
2023-10-19 15:20:00,33587.3,33602.8,33584.8,33599.8,398
2023-10-19 15:21:00,33600.3,33603.3,33575.3,33578.8,391
2023-10-19 15:22:00,33579.3,33584.8,33568.8,33581.3,592
2023-10-19 15:23:00,33580.3,33605.8,33579.3,33596.3,428
2023-10-19 15:24:00,33596.8,33613.8,33592.3,33611.8,368
2023-10-19 15:25:00,33611.3,33613.8,33587.3,33595.8,292
2023-10-19 15:26:00,33595.3,33597.8,33588.8,33589.8,287
2023-10-19 15:27:00,33590.3,33598.3,33585.8,33590.8,285
2023-10-19 15:28:00,33590.3,33594.8,33562.3,33565.8,649
2023-10-19 15:29:00,33564.8,33573.3,33530.8,33531.8,962
2023-10-19 15:30:00,33530.8,33538.8,33524.8,33525.3,1062
2023-10-19 15:31:00,33525.8,33538.8,33525.8,33530.3,604
2023-10-19 15:32:00,33530.8,33533.8,33512.8,33513.8,768
2023-10-19 15:33:00,33513.3,33526.8,33509.3,33518.3,702
2023-10-19 15:34:00,33517.8,33528.3,33512.3,33519.8,607
2023-10-19 15:35:00,33520.8,33539.3,33510.8,33539.3,638
2023-10-19 15:36:00,33538.8,33555.8,33538.8,33546.3,676
2023-10-19 15:37:00,33546.8,33546.8,33515.8,33525.8,657
2023-10-19 15:38:00,33525.3,33529.3,33508.8,33509.8,588
2023-10-19 15:39:00,33511.8,33525.8,33507.3,33521.3,317
2023-10-19 15:40:00,33520.8,33532.8,33510.8,33511.3,522
2023-10-19 15:41:00,33511.8,33533.8,33509.8,33530.3,342
2023-10-19 15:42:00,33530.8,33553.8,33530.8,33549.8,955
2023-10-19 15:43:00,33550.3,33550.3,33517.8,33520.3,495
2023-10-19 15:44:00,33519.8,33528.3,33515.3,33519.3,262
2023-10-19 15:45:00,33519.8,33524.8,33514.8,33522.8,308
2023-10-19 15:46:00,33522.3,33538.8,33521.3,33529.8,262
2023-10-19 15:47:00,33529.3,33531.8,33516.8,33521.3,227
2023-10-19 15:48:00,33521.8,33532.3,33515.3,33528.3,206
2023-10-19 15:49:00,33527.8,33531.8,33522.8,33524.8,194
2023-10-19 15:50:00,33524.3,33535.3,33518.8,33530.8,326
2023-10-19 15:51:00,33529.8,33546.8,33524.8,33544.8,449
2023-10-19 15:52:00,33544.3,33553.8,33533.8,33534.8,422
2023-10-19 15:53:00,33533.8,33536.8,33511.8,33513.3,485
2023-10-19 15:54:00,33513.8,33529.8,33511.3,33529.8,402
2023-10-19 15:55:00,33528.8,33539.3,33524.3,33535.8,286
2023-10-19 15:56:00,33535.3,33538.8,33511.3,33519.8,558
2023-10-19 15:57:00,33519.3,33538.3,33517.3,33532.3,442
2023-10-19 15:58:00,33532.8,33535.8,33524.8,33527.3,247
2023-10-19 15:59:00,33527.8,33534.3,33523.8,33530.3,308
2023-10-19 16:00:00,33530.8,33549.8,33522.3,33544.8,497
2023-10-19 16:01:00,33544.3,33565.3,33544.3,33555.8,544
2023-10-19 16:02:00,33553.8,33569.8,33550.8,33566.8,227
2023-10-19 16:03:00,33566.3,33570.8,33544.8,33545.8,456
2023-10-19 16:04:00,33546.3,33560.3,33546.3,33559.3,290
2023-10-19 16:05:00,33559.8,33566.8,33554.8,33565.8,378
2023-10-19 16:06:00,33564.8,33585.8,33545.8,33581.8,526
2023-10-19 16:07:00,33580.8,33593.8,33575.8,33586.8,473
2023-10-19 16:08:00,33587.3,33590.8,33564.3,33567.3,350
2023-10-19 16:09:00,33567.8,33582.8,33562.8,33582.3,366
2023-10-19 16:10:00,33582.8,33590.8,33572.8,33576.8,257
2023-10-19 16:11:00,33576.3,33587.8,33575.8,33583.8,207
2023-10-19 16:12:00,33583.3,33584.3,33571.8,33576.3,260
2023-10-19 16:13:00,33575.8,33583.8,33574.3,33582.3,169
2023-10-19 16:14:00,33582.8,33588.3,33571.8,33579.8,319
2023-10-19 16:15:00,33578.8,33584.3,33547.8,33555.3,1072
2023-10-19 16:16:00,33554.8,33588.3,33554.8,33581.3,537
2023-10-19 16:17:00,33581.8,33588.8,33572.8,33578.8,384
2023-10-19 16:18:00,33579.3,33585.8,33569.8,33571.3,297
2023-10-19 16:19:00,33570.8,33578.8,33570.8,33575.3,266
2023-10-19 16:20:00,33574.8,33578.8,33548.8,33552.8,343
2023-10-19 16:21:00,33553.3,33558.8,33544.3,33544.3,313
2023-10-19 16:22:00,33543.8,33567.3,33543.8,33566.8,348
2023-10-19 16:23:00,33566.3,33579.8,33555.3,33573.8,317
2023-10-19 16:24:00,33573.3,33595.8,33572.3,33593.3,388
2023-10-19 16:25:00,33592.8,33611.8,33585.3,33609.8,509
2023-10-19 16:26:00,33610.3,33623.8,33605.8,33619.8,589
2023-10-19 16:27:00,33619.3,33630.8,33618.8,33623.8,708
2023-10-19 16:28:00,33622.8,33625.8,33612.8,33616.3,344
2023-10-19 16:29:00,33616.8,33624.8,33608.8,33613.8,312
2023-10-19 16:30:00,33614.3,33622.8,33603.8,33613.3,448
2023-10-19 16:31:00,33613.8,33627.8,33612.3,33620.3,313
2023-10-19 16:32:00,33620.8,33634.8,33618.3,33620.8,570
2023-10-19 16:33:00,33619.3,33624.8,33609.8,33623.8,270
2023-10-19 16:34:00,33621.8,33643.3,33620.3,33639.3,596
2023-10-19 16:35:00,33638.8,33659.8,33634.8,33649.3,839
2023-10-19 16:36:00,33648.8,33660.8,33646.8,33653.8,552
2023-10-19 16:37:00,33652.8,33655.3,33641.3,33641.8,370
2023-10-19 16:38:00,33642.3,33650.8,33640.8,33644.8,175
2023-10-19 16:39:00,33644.3,33650.3,33640.8,33645.8,205
2023-10-19 16:40:00,33646.0,33673.0,33646.0,33669.0,696
2023-10-19 16:41:00,33668.0,33675.0,33662.5,33669.5,334
2023-10-19 16:42:00,33670.0,33674.0,33659.0,33662.0,213
2023-10-19 16:43:00,33663.0,33672.5,33656.0,33667.0,239
2023-10-19 16:44:00,33666.5,33677.0,33664.0,33672.0,237
2023-10-19 16:45:00,33670.0,33676.0,33668.5,33671.5,241
2023-10-19 16:46:00,33671.0,33682.0,33663.0,33671.0,357
2023-10-19 16:47:00,33671.5,33680.0,33670.5,33675.5,204
2023-10-19 16:48:00,33675.0,33688.5,33669.5,33670.0,695
2023-10-19 16:49:00,33670.5,33679.0,33665.0,33675.0,218
2023-10-19 16:50:00,33672.0,33677.0,33661.0,33665.0,268
2023-10-19 16:51:00,33664.0,33664.5,33652.0,33659.0,690
2023-10-19 16:52:00,33658.5,33674.5,33657.0,33671.5,165
2023-10-19 16:53:00,33671.0,33674.5,33649.5,33653.5,156
2023-10-19 16:54:00,33653.0,33657.5,33648.5,33656.0,244
2023-10-19 16:55:00,33657.0,33660.0,33648.0,33659.0,213
2023-10-19 16:56:00,33659.5,33662.0,33643.5,33652.0,256
2023-10-19 16:57:00,33651.5,33656.5,33641.5,33645.0,238
2023-10-19 16:58:00,33645.5,33649.0,33641.0,33646.5,173
2023-10-19 16:59:00,33647.0,33650.0,33642.5,33646.5,132
2023-10-19 17:00:00,33646.0,33716.0,33590.0,33686.5,5055
2023-10-19 17:01:00,33685.5,33763.0,33684.5,33762.5,2281
2023-10-19 17:02:00,33762.0,33806.5,33749.0,33803.5,2577
2023-10-19 17:03:00,33802.5,33825.5,33776.5,33782.0,2084
2023-10-19 17:04:00,33781.5,33784.0,33745.0,33759.5,1528
2023-10-19 17:05:00,33761.0,33781.0,33715.0,33721.5,1032
2023-10-19 17:06:00,33721.0,33745.5,33706.0,33743.5,1238
2023-10-19 17:07:00,33744.0,33757.0,33724.5,33751.0,559
2023-10-19 17:08:00,33750.5,33751.0,33715.5,33717.0,591
2023-10-19 17:09:00,33716.5,33749.5,33713.0,33715.0,639
2023-10-19 17:10:00,33714.5,33731.5,33708.5,33722.0,675
2023-10-19 17:11:00,33725.5,33728.5,33707.5,33718.5,592
2023-10-19 17:12:00,33717.0,33741.0,33713.0,33728.5,875
2023-10-19 17:13:00,33729.0,33730.0,33702.5,33707.5,564
2023-10-19 17:14:00,33708.0,33728.5,33700.0,33716.0,512
2023-10-19 17:15:00,33715.5,33738.5,33700.0,33734.0,614
2023-10-19 17:16:00,33733.5,33737.0,33710.5,33735.0,420
2023-10-19 17:17:00,33734.5,33748.5,33727.0,33735.0,508
2023-10-19 17:18:00,33735.5,33770.0,33734.0,33755.0,856
2023-10-19 17:19:00,33754.5,33786.5,33754.5,33770.0,747
2023-10-19 17:20:00,33771.0,33801.0,33766.0,33795.5,962
2023-10-19 17:21:00,33795.0,33840.0,33793.0,33835.0,1208
2023-10-19 17:22:00,33835.5,33845.5,33820.0,33823.5,1078
2023-10-19 17:23:00,33824.0,33834.5,33813.0,33826.5,971
2023-10-19 17:24:00,33826.0,33840.0,33786.5,33788.0,900
2023-10-19 17:25:00,33787.5,33790.5,33704.5,33705.5,1690
2023-10-19 17:26:00,33706.5,33713.0,33689.0,33699.5,1388
2023-10-19 17:27:00,33700.0,33714.5,33656.0,33659.5,1328
2023-10-19 17:28:00,33660.0,33686.0,33646.5,33672.0,1206
2023-10-19 17:29:00,33669.5,33672.5,33628.5,33648.5,1229
2023-10-19 17:30:00,33649.0,33673.5,33643.5,33667.0,1246
2023-10-19 17:31:00,33667.5,33683.5,33652.5,33652.5,771
2023-10-19 17:32:00,33652.0,33660.0,33627.5,33652.5,1163
2023-10-19 17:33:00,33652.0,33669.0,33624.0,33639.0,911
2023-10-19 17:34:00,33638.5,33640.0,33562.0,33572.0,2272
2023-10-19 17:35:00,33572.5,33578.0,33511.0,33527.0,2552
2023-10-19 17:36:00,33526.5,33556.0,33519.0,33527.5,1793
2023-10-19 17:37:00,33524.0,33540.5,33498.5,33521.5,1831
2023-10-19 17:38:00,33521.0,33530.0,33502.0,33506.0,1309
2023-10-19 17:39:00,33506.5,33546.0,33505.0,33545.5,1583
2023-10-19 17:40:00,33543.5,33564.0,33533.5,33536.5,1383
2023-10-19 17:41:00,33537.0,33580.7,33524.5,33580.7,1047
2023-10-19 17:42:00,33581.2,33629.7,33564.2,33567.2,2079
2023-10-19 17:43:00,33566.7,33598.2,33562.2,33593.2,886
2023-10-19 17:44:00,33593.7,33602.2,33553.2,33567.2,1109
2023-10-19 17:45:00,33567.7,33598.2,33563.2,33593.7,918
2023-10-19 17:46:00,33593.2,33625.7,33580.2,33603.7,1199
2023-10-19 17:47:00,33603.2,33648.7,33588.2,33644.2,1030
2023-10-19 17:48:00,33643.7,33668.2,33635.2,33659.2,988
2023-10-19 17:49:00,33658.7,33691.7,33636.7,33685.7,1308
2023-10-19 17:50:00,33687.2,33720.2,33656.2,33707.7,1784
2023-10-19 17:51:00,33706.2,33708.7,33668.7,33687.2,1070
2023-10-19 17:52:00,33687.7,33708.2,33679.2,33695.2,1262
2023-10-19 17:53:00,33694.7,33751.2,33694.7,33748.7,1131
2023-10-19 17:54:00,33749.2,33761.7,33742.2,33756.7,911
2023-10-19 17:55:00,33756.2,33793.2,33741.2,33746.7,1318
2023-10-19 17:56:00,33747.2,33775.2,33739.2,33774.2,867
2023-10-19 17:57:00,33773.7,33779.2,33756.7,33762.2,647
2023-10-19 17:58:00,33760.7,33779.2,33749.2,33758.2,729
2023-10-19 17:59:00,33759.2,33776.7,33746.7,33767.7,614
2023-10-19 18:00:00,33768.7,33783.7,33764.7,33769.2,657
2023-10-19 18:01:00,33768.7,33809.399999999994,33767.7,33801.399999999994,782
2023-10-19 18:02:00,33802.399999999994,33825.899999999994,33791.899999999994,33794.399999999994,1166
2023-10-19 18:03:00,33794.899999999994,33802.899999999994,33787.899999999994,33788.399999999994,540
2023-10-19 18:04:00,33788.899999999994,33794.399999999994,33760.399999999994,33774.399999999994,707
2023-10-19 18:05:00,33773.899999999994,33797.399999999994,33767.899999999994,33795.399999999994,516
2023-10-19 18:06:00,33795.899999999994,33829.399999999994,33793.399999999994,33815.399999999994,728
2023-10-19 18:07:00,33816.399999999994,33847.399999999994,33809.399999999994,33834.399999999994,1162
2023-10-19 18:08:00,33833.899999999994,33840.399999999994,33807.399999999994,33808.399999999994,821
2023-10-19 18:09:00,33808.899999999994,33853.399999999994,33806.399999999994,33834.899999999994,753
2023-10-19 18:10:00,33834.399999999994,33840.399999999994,33825.899999999994,33835.899999999994,394
2023-10-19 18:11:00,33834.399999999994,33834.399999999994,33788.399999999994,33794.399999999994,666
2023-10-19 18:12:00,33793.899999999994,33818.399999999994,33792.399999999994,33796.399999999994,791
2023-10-19 18:13:00,33795.899999999994,33798.399999999994,33782.899999999994,33790.899999999994,727
2023-10-19 18:14:00,33791.399999999994,33798.899999999994,33777.899999999994,33782.899999999994,554
2023-10-19 18:15:00,33783.399999999994,33787.399999999994,33752.899999999994,33756.399999999994,883
2023-10-19 18:16:00,33756.899999999994,33816.899999999994,33755.899999999994,33810.399999999994,922
2023-10-19 18:17:00,33809.899999999994,33824.399999999994,33797.899999999994,33805.399999999994,561
2023-10-19 18:18:00,33805.899999999994,33808.899999999994,33795.399999999994,33800.399999999994,394
2023-10-19 18:19:00,33800.899999999994,33807.899999999994,33773.399999999994,33786.899999999994,491
2023-10-19 18:20:00,33787.899999999994,33798.899999999994,33781.899999999994,33788.899999999994,420
2023-10-19 18:21:00,33788.399999999994,33804.399999999994,33779.899999999994,33781.399999999994,389
2023-10-19 18:22:00,33781.899999999994,33793.399999999994,33742.399999999994,33747.399999999994,866
2023-10-19 18:23:00,33747.899999999994,33757.399999999994,33720.899999999994,33734.399999999994,771
2023-10-19 18:24:00,33733.899999999994,33750.899999999994,33727.399999999994,33730.399999999994,463
2023-10-19 18:25:00,33730.899999999994,33738.399999999994,33704.399999999994,33738.399999999994,850
2023-10-19 18:26:00,33737.399999999994,33746.399999999994,33728.899999999994,33730.899999999994,318
2023-10-19 18:27:00,33731.899999999994,33756.399999999994,33725.399999999994,33747.899999999994,346
2023-10-19 18:28:00,33748.399999999994,33748.399999999994,33719.399999999994,33724.899999999994,376
2023-10-19 18:29:00,33725.899999999994,33760.899999999994,33725.899999999994,33757.399999999994,522
2023-10-19 18:30:00,33756.899999999994,33773.899999999994,33747.899999999994,33768.399999999994,471
2023-10-19 18:31:00,33768.899999999994,33793.399999999994,33768.899999999994,33785.399999999994,616
2023-10-19 18:32:00,33785.899999999994,33793.899999999994,33741.899999999994,33742.899999999994,439
2023-10-19 18:33:00,33743.399999999994,33746.399999999994,33713.399999999994,33725.399999999994,531
2023-10-19 18:34:00,33724.899999999994,33733.899999999994,33713.399999999994,33719.399999999994,391
2023-10-19 18:35:00,33719.899999999994,33729.399999999994,33702.399999999994,33706.399999999994,404
2023-10-19 18:36:00,33705.899999999994,33708.399999999994,33656.399999999994,33670.399999999994,912
2023-10-19 18:37:00,33669.399999999994,33670.399999999994,33639.399999999994,33657.399999999994,684
2023-10-19 18:38:00,33656.399999999994,33656.399999999994,33634.399999999994,33643.399999999994,584
2023-10-19 18:39:00,33642.899999999994,33649.899999999994,33628.399999999994,33649.399999999994,437
2023-10-19 18:40:00,33649.899999999994,33655.399999999994,33633.399999999994,33642.399999999994,388
2023-10-19 18:41:00,33642.899999999994,33653.399999999994,33629.399999999994,33647.899999999994,380
2023-10-19 18:42:00,33648.399999999994,33648.399999999994,33631.399999999994,33639.399999999994,355
2023-10-19 18:43:00,33639.899999999994,33647.399999999994,33622.899999999994,33639.399999999994,465
2023-10-19 18:44:00,33638.899999999994,33641.899999999994,33619.399999999994,33631.399999999994,400
2023-10-19 18:45:00,33630.399999999994,33647.899999999994,33617.899999999994,33627.899999999994,493
2023-10-19 18:46:00,33627.399999999994,33644.899999999994,33619.399999999994,33631.399999999994,323
2023-10-19 18:47:00,33631.899999999994,33636.399999999994,33618.399999999994,33635.399999999994,441
2023-10-19 18:48:00,33634.899999999994,33635.399999999994,33619.899999999994,33624.399999999994,304
2023-10-19 18:49:00,33623.899999999994,33624.899999999994,33612.899999999994,33613.399999999994,189
2023-10-19 18:50:00,33613.899999999994,33629.399999999994,33612.399999999994,33626.399999999994,368
2023-10-19 18:51:00,33628.399999999994,33636.899999999994,33606.899999999994,33614.399999999994,309
2023-10-19 18:52:00,33613.899999999994,33627.399999999994,33605.899999999994,33626.899999999994,201
2023-10-19 18:53:00,33626.399999999994,33642.899999999994,33621.399999999994,33621.399999999994,287
2023-10-19 18:54:00,33620.899999999994,33632.899999999994,33615.399999999994,33627.399999999994,220
2023-10-19 18:55:00,33627.899999999994,33678.899999999994,33626.399999999994,33674.899999999994,496
2023-10-19 18:56:00,33675.399999999994,33675.399999999994,33651.399999999994,33663.399999999994,386
2023-10-19 18:57:00,33663.899999999994,33669.399999999994,33653.899999999994,33653.899999999994,191
2023-10-19 18:58:00,33653.399999999994,33656.899999999994,33638.899999999994,33640.399999999994,215
2023-10-19 18:59:00,33639.899999999994,33646.399999999994,33624.399999999994,33639.399999999994,305
2023-10-19 19:00:00,33637.899999999994,33639.399999999994,33611.899999999994,33614.399999999994,342
2023-10-19 19:01:00,33614.899999999994,33642.399999999994,33614.399999999994,33640.399999999994,223
2023-10-19 19:02:00,33640.899999999994,33662.399999999994,33636.899999999994,33661.399999999994,257
2023-10-19 19:03:00,33661.899999999994,33675.399999999994,33648.899999999994,33649.399999999994,319
2023-10-19 19:04:00,33649.899999999994,33652.399999999994,33635.399999999994,33641.399999999994,252
2023-10-19 19:05:00,33641.899999999994,33646.399999999994,33614.399999999994,33617.399999999994,362
2023-10-19 19:06:00,33615.899999999994,33630.399999999994,33610.399999999994,33626.399999999994,333
2023-10-19 19:07:00,33625.899999999994,33646.399999999994,33622.899999999994,33640.899999999994,291
2023-10-19 19:08:00,33638.899999999994,33639.899999999994,33614.899999999994,33615.399999999994,362
2023-10-19 19:09:00,33614.899999999994,33621.399999999994,33608.899999999994,33611.399999999994,274
2023-10-19 19:10:00,33608.899999999994,33639.899999999994,33608.899999999994,33634.399999999994,366
2023-10-19 19:11:00,33634.899999999994,33640.899999999994,33612.899999999994,33620.399999999994,301
2023-10-19 19:12:00,33619.899999999994,33648.399999999994,33619.899999999994,33639.399999999994,275
2023-10-19 19:13:00,33638.899999999994,33646.899999999994,33633.899999999994,33636.399999999994,254
2023-10-19 19:14:00,33636.899999999994,33642.899999999994,33611.899999999994,33622.899999999994,389
2023-10-19 19:15:00,33621.899999999994,33625.399999999994,33605.399999999994,33616.399999999994,429
2023-10-19 19:16:00,33616.899999999994,33630.899999999994,33606.399999999994,33609.899999999994,399
2023-10-19 19:17:00,33610.399999999994,33647.899999999994,33608.899999999994,33647.399999999994,379
2023-10-19 19:18:00,33646.899999999994,33649.899999999994,33630.399999999994,33638.899999999994,305
2023-10-19 19:19:00,33639.399999999994,33640.399999999994,33618.399999999994,33626.399999999994,236
2023-10-19 19:20:00,33626.899999999994,33633.0,33611.5,33611.5,314
2023-10-19 19:21:00,33612.0,33620.0,33600.5,33604.5,340
2023-10-19 19:22:00,33604.0,33639.0,33581.5,33629.5,669
2023-10-19 19:23:00,33630.0,33644.0,33607.0,33614.0,372
2023-10-19 19:24:00,33614.5,33615.0,33588.5,33588.5,209
2023-10-19 19:25:00,33589.0,33603.5,33585.0,33594.5,355
2023-10-19 19:26:00,33595.5,33607.5,33588.0,33604.0,454
2023-10-19 19:27:00,33603.5,33616.5,33598.5,33601.5,276
2023-10-19 19:28:00,33602.0,33606.5,33586.5,33590.5,277
2023-10-19 19:29:00,33591.0,33603.5,33585.5,33599.5,296
2023-10-19 19:30:00,33600.0,33600.0,33553.0,33558.5,871
2023-10-19 19:31:00,33559.0,33561.5,33533.5,33542.5,627
2023-10-19 19:32:00,33542.0,33554.5,33538.5,33545.5,444
2023-10-19 19:33:00,33545.0,33555.0,33533.0,33537.5,414
2023-10-19 19:34:00,33537.0,33540.5,33529.5,33532.0,411
2023-10-19 19:35:00,33531.5,33534.0,33504.5,33516.5,1108
2023-10-19 19:36:00,33517.0,33525.5,33506.0,33507.5,521
2023-10-19 19:37:00,33507.0,33514.5,33500.0,33513.0,702
2023-10-19 19:38:00,33513.5,33514.0,33495.0,33498.5,436
2023-10-19 19:39:00,33499.0,33516.5,33493.0,33505.5,362
2023-10-19 19:40:00,33505.0,33506.0,33474.5,33477.5,736
2023-10-19 19:41:00,33477.0,33483.0,33471.5,33480.0,400
2023-10-19 19:42:00,33479.5,33482.5,33470.0,33471.5,460
2023-10-19 19:43:00,33472.0,33480.0,33465.0,33477.5,406
2023-10-19 19:44:00,33477.0,33477.0,33459.0,33460.0,394
2023-10-19 19:45:00,33459.5,33477.5,33451.0,33460.0,552
2023-10-19 19:46:00,33459.5,33476.5,33457.5,33465.5,299
2023-10-19 19:47:00,33465.0,33475.0,33458.5,33470.5,341
2023-10-19 19:48:00,33470.0,33472.0,33450.0,33454.0,407
2023-10-19 19:49:00,33453.5,33458.0,33450.0,33454.5,375
2023-10-19 19:50:00,33454.0,33458.0,33445.5,33449.0,252
2023-10-19 19:51:00,33448.5,33454.5,33446.0,33449.0,399
2023-10-19 19:52:00,33449.5,33462.5,33448.0,33455.5,470
2023-10-19 19:53:00,33455.0,33464.5,33446.5,33462.0,249
2023-10-19 19:54:00,33461.5,33476.5,33450.0,33451.5,493
2023-10-19 19:55:00,33451.0,33457.5,33448.0,33451.5,239
2023-10-19 19:56:00,33451.0,33473.5,33444.0,33473.5,496
2023-10-19 19:57:00,33472.5,33499.5,33466.5,33499.5,527
2023-10-19 19:58:00,33498.5,33510.5,33492.5,33498.5,470
2023-10-19 19:59:00,33498.0,33498.0,33467.5,33469.0,368
2023-10-19 20:00:00,33469.5,33484.0,33452.5,33474.5,453
2023-10-19 20:01:00,33475.5,33486.5,33463.0,33482.0,398
2023-10-19 20:02:00,33482.5,33491.5,33468.5,33472.5,438
2023-10-19 20:03:00,33472.0,33495.0,33469.5,33490.5,265
2023-10-19 20:04:00,33490.0,33493.0,33479.5,33485.5,325
2023-10-19 20:05:00,33485.0,33493.0,33474.5,33476.5,207
2023-10-19 20:06:00,33477.0,33478.0,33447.0,33451.5,441
2023-10-19 20:07:00,33453.0,33469.5,33453.0,33462.5,298
2023-10-19 20:08:00,33463.0,33464.5,33446.5,33453.0,259
2023-10-19 20:09:00,33455.0,33464.0,33445.5,33447.5,387
2023-10-19 20:10:00,33447.0,33455.0,33434.5,33449.0,517
2023-10-19 20:11:00,33449.5,33467.0,33446.5,33458.5,461
2023-10-19 20:12:00,33459.0,33464.0,33451.5,33455.0,324
2023-10-19 20:13:00,33454.5,33458.0,33442.0,33447.0,263
2023-10-19 20:14:00,33447.5,33451.5,33430.0,33431.5,406
2023-10-19 20:15:00,33432.0,33437.5,33414.0,33416.5,439
2023-10-19 20:16:00,33416.0,33430.5,33396.0,33429.0,800
2023-10-19 20:17:00,33429.5,33430.0,33402.5,33412.5,307
2023-10-19 20:18:00,33413.0,33433.0,33413.0,33422.0,328
2023-10-19 20:19:00,33422.5,33433.5,33422.5,33431.5,170
2023-10-19 20:20:00,33432.0,33439.0,33422.0,33428.5,512
2023-10-19 20:21:00,33428.0,33428.0,33407.0,33416.5,297
2023-10-19 20:22:00,33417.0,33426.5,33405.0,33423.5,236
2023-10-19 20:23:00,33424.0,33425.0,33412.5,33413.5,234
2023-10-19 20:24:00,33413.0,33427.5,33407.0,33424.0,216
2023-10-19 20:25:00,33423.5,33427.0,33405.5,33409.0,239
2023-10-19 20:26:00,33408.5,33416.0,33403.5,33413.0,200
2023-10-19 20:27:00,33413.5,33433.5,33402.0,33421.5,415
2023-10-19 20:28:00,33422.0,33423.0,33404.0,33412.5,241
2023-10-19 20:29:00,33413.0,33433.0,33404.5,33431.0,495
2023-10-19 20:30:00,33433.5,33447.5,33429.0,33433.5,642
2023-10-19 20:31:00,33433.0,33460.5,33433.0,33451.0,671
2023-10-19 20:32:00,33451.5,33461.0,33438.0,33441.5,332
2023-10-19 20:33:00,33441.0,33444.0,33421.0,33428.5,338
2023-10-19 20:34:00,33429.0,33459.5,33427.5,33451.5,353
2023-10-19 20:35:00,33450.5,33453.5,33441.0,33445.0,279
2023-10-19 20:36:00,33445.5,33461.0,33439.0,33449.0,415
2023-10-19 20:37:00,33449.5,33463.0,33443.0,33458.0,212
2023-10-19 20:38:00,33458.5,33465.0,33451.0,33455.0,197
2023-10-19 20:39:00,33456.0,33457.0,33423.5,33425.5,251
