DateTime,Open,High,Low,Close,Volume
2023-09-22 16:09:00,34096.100000000006,34100.600000000006,34088.100000000006,34088.600000000006,317
2023-09-22 16:10:00,34089.100000000006,34092.100000000006,34077.600000000006,34083.100000000006,344
2023-09-22 16:11:00,34083.600000000006,34087.100000000006,34071.600000000006,34073.100000000006,498
2023-09-22 16:12:00,34073.600000000006,34084.100000000006,34073.100000000006,34082.600000000006,284
2023-09-22 16:13:00,34083.100000000006,34083.100000000006,34073.100000000006,34073.600000000006,158
2023-09-22 16:14:00,34073.100000000006,34086.100000000006,34072.100000000006,34080.100000000006,195
2023-09-22 16:15:00,34080.600000000006,34096.600000000006,34080.100000000006,34090.100000000006,392
2023-09-22 16:16:00,34091.100000000006,34095.100000000006,34084.600000000006,34094.100000000006,200
2023-09-22 16:17:00,34093.600000000006,34103.100000000006,34092.100000000006,34102.100000000006,273
2023-09-22 16:18:00,34101.600000000006,34106.100000000006,34099.100000000006,34101.100000000006,190
2023-09-22 16:19:00,34100.600000000006,34100.600000000006,34091.600000000006,34092.100000000006,164
2023-09-22 16:20:00,34092.600000000006,34098.100000000006,34091.100000000006,34097.100000000006,170
2023-09-22 16:21:00,34096.600000000006,34100.100000000006,34092.100000000006,34097.100000000006,144
2023-09-22 16:22:00,34097.600000000006,34103.100000000006,34096.100000000006,34099.600000000006,235
2023-09-22 16:23:00,34099.100000000006,34104.100000000006,34094.600000000006,34095.100000000006,186
2023-09-22 16:24:00,34094.600000000006,34114.100000000006,34094.100000000006,34114.100000000006,242
2023-09-22 16:25:00,34114.600000000006,34116.100000000006,34106.100000000006,34111.100000000006,262
2023-09-22 16:26:00,34112.100000000006,34128.100000000006,34110.600000000006,34128.100000000006,401
2023-09-22 16:27:00,34127.600000000006,34129.100000000006,34121.600000000006,34127.100000000006,298
2023-09-22 16:28:00,34128.100000000006,34141.100000000006,34126.100000000006,34140.100000000006,439
2023-09-22 16:29:00,34140.600000000006,34148.100000000006,34140.100000000006,34147.100000000006,375
2023-09-22 16:30:00,34146.100000000006,34147.600000000006,34139.100000000006,34143.100000000006,333
2023-09-22 16:31:00,34142.600000000006,34143.600000000006,34128.600000000006,34132.600000000006,249
2023-09-22 16:32:00,34133.100000000006,34138.600000000006,34122.100000000006,34127.100000000006,300
2023-09-22 16:33:00,34126.600000000006,34138.100000000006,34126.100000000006,34138.100000000006,187
2023-09-22 16:34:00,34139.600000000006,34142.100000000006,34132.100000000006,34137.100000000006,191
2023-09-22 16:35:00,34138.100000000006,34146.100000000006,34136.100000000006,34143.600000000006,191
2023-09-22 16:36:00,34143.100000000006,34154.600000000006,34141.100000000006,34150.100000000006,299
2023-09-22 16:37:00,34150.600000000006,34152.100000000006,34144.600000000006,34150.100000000006,223
2023-09-22 16:38:00,34150.600000000006,34152.100000000006,34145.100000000006,34150.100000000006,157
2023-09-22 16:39:00,34151.100000000006,34157.100000000006,34149.100000000006,34156.100000000006,339
2023-09-22 16:40:00,34156.600000000006,34156.600000000006,34144.600000000006,34145.600000000006,294
2023-09-22 16:41:00,34144.600000000006,34148.600000000006,34141.600000000006,34144.600000000006,298
2023-09-22 16:42:00,34144.100000000006,34146.100000000006,34134.600000000006,34142.600000000006,140
2023-09-22 16:43:00,34143.100000000006,34143.600000000006,34133.600000000006,34133.600000000006,306
2023-09-22 16:44:00,34134.600000000006,34134.600000000006,34125.100000000006,34126.600000000006,254
2023-09-22 16:45:00,34125.600000000006,34133.600000000006,34123.600000000006,34133.600000000006,210
2023-09-22 16:46:00,34134.600000000006,34141.600000000006,34128.600000000006,34131.600000000006,189
2023-09-22 16:47:00,34132.100000000006,34135.600000000006,34127.600000000006,34128.600000000006,92
2023-09-22 16:48:00,34127.600000000006,34130.600000000006,34125.100000000006,34130.600000000006,143
2023-09-22 16:49:00,34131.100000000006,34133.100000000006,34121.600000000006,34122.600000000006,201
2023-09-22 16:50:00,34123.100000000006,34129.600000000006,34119.600000000006,34128.100000000006,146
2023-09-22 16:51:00,34128.600000000006,34134.600000000006,34120.600000000006,34123.600000000006,105
2023-09-22 16:52:00,34123.100000000006,34124.600000000006,34108.600000000006,34109.600000000006,260
2023-09-22 16:53:00,34108.600000000006,34115.600000000006,34104.100000000006,34115.100000000006,220
2023-09-22 16:54:00,34114.600000000006,34117.600000000006,34110.100000000006,34110.600000000006,135
2023-09-22 16:55:00,34110.100000000006,34117.100000000006,34110.100000000006,34116.600000000006,157
2023-09-22 16:56:00,34115.600000000006,34119.100000000006,34089.100000000006,34090.600000000006,408
2023-09-22 16:57:00,34091.100000000006,34099.600000000006,34087.600000000006,34097.600000000006,207
2023-09-22 16:58:00,34097.100000000006,34098.600000000006,34092.600000000006,34095.600000000006,183
2023-09-22 16:59:00,34094.600000000006,34096.600000000006,34090.100000000006,34093.600000000006,157
2023-09-22 17:00:00,34092.600000000006,34093.600000000006,34080.600000000006,34086.100000000006,410
2023-09-22 17:01:00,34086.600000000006,34106.100000000006,34084.600000000006,34100.600000000006,311
2023-09-22 17:02:00,34101.100000000006,34101.100000000006,34092.600000000006,34094.600000000006,102
2023-09-22 17:03:00,34095.100000000006,34096.600000000006,34087.600000000006,34095.600000000006,134
2023-09-22 17:04:00,34095.100000000006,34098.600000000006,34090.100000000006,34092.600000000006,69
2023-09-22 17:05:00,34092.100000000006,34092.100000000006,34079.600000000006,34083.600000000006,204
2023-09-22 17:06:00,34083.100000000006,34092.600000000006,34076.600000000006,34091.600000000006,155
2023-09-22 17:07:00,34090.600000000006,34100.100000000006,34084.600000000006,34100.100000000006,161
2023-09-22 17:08:00,34100.600000000006,34102.100000000006,34089.600000000006,34089.600000000006,143
2023-09-22 17:09:00,34089.100000000006,34094.100000000006,34086.600000000006,34086.600000000006,91
2023-09-22 17:10:00,34086.100000000006,34088.100000000006,34079.600000000006,34081.600000000006,96
2023-09-22 17:11:00,34082.100000000006,34090.600000000006,34080.600000000006,34090.100000000006,65
2023-09-22 17:12:00,34090.600000000006,34099.600000000006,34089.600000000006,34093.600000000006,138
2023-09-22 17:13:00,34093.100000000006,34101.600000000006,34093.100000000006,34101.600000000006,108
2023-09-22 17:14:00,34100.600000000006,34104.100000000006,34099.600000000006,34101.100000000006,127
2023-09-22 17:15:00,34100.600000000006,34108.600000000006,34097.100000000006,34101.600000000006,138
2023-09-22 17:16:00,34102.100000000006,34122.100000000006,34101.600000000006,34121.600000000006,267
2023-09-22 17:17:00,34122.100000000006,34124.600000000006,34115.600000000006,34121.600000000006,264
2023-09-22 17:18:00,34120.600000000006,34130.600000000006,34118.600000000006,34128.600000000006,204
2023-09-22 17:19:00,34129.600000000006,34132.100000000006,34122.600000000006,34124.600000000006,157
2023-09-22 17:20:00,34125.100000000006,34126.600000000006,34118.100000000006,34120.600000000006,151
2023-09-22 17:21:00,34119.600000000006,34121.600000000006,34111.600000000006,34115.100000000006,175
2023-09-22 17:22:00,34114.600000000006,34121.600000000006,34109.600000000006,34121.600000000006,118
2023-09-22 17:23:00,34120.600000000006,34122.600000000006,34116.100000000006,34121.600000000006,71
2023-09-22 17:24:00,34121.100000000006,34131.100000000006,34119.600000000006,34120.600000000006,184
2023-09-22 17:25:00,34119.600000000006,34121.100000000006,34110.100000000006,34112.600000000006,115
2023-09-22 17:26:00,34113.100000000006,34117.600000000006,34108.600000000006,34111.600000000006,38
2023-09-22 17:27:00,34112.600000000006,34116.600000000006,34105.100000000006,34106.100000000006,102
2023-09-22 17:28:00,34105.600000000006,34113.600000000006,34102.600000000006,34112.600000000006,90
2023-09-22 17:29:00,34113.100000000006,34113.600000000006,34106.600000000006,34112.600000000006,98
2023-09-22 17:30:00,34114.600000000006,34115.600000000006,34104.600000000006,34105.100000000006,154
2023-09-22 17:31:00,34105.600000000006,34115.100000000006,34101.600000000006,34112.100000000006,167
2023-09-22 17:32:00,34112.600000000006,34120.600000000006,34112.600000000006,34117.100000000006,192
2023-09-22 17:33:00,34116.600000000006,34124.600000000006,34114.600000000006,34124.100000000006,219
2023-09-22 17:34:00,34123.600000000006,34126.100000000006,34114.600000000006,34117.600000000006,131
2023-09-22 17:35:00,34117.100000000006,34127.600000000006,34117.100000000006,34124.100000000006,233
2023-09-22 17:36:00,34123.600000000006,34129.600000000006,34123.600000000006,34128.600000000006,73
2023-09-22 17:37:00,34128.100000000006,34139.100000000006,34126.600000000006,34138.600000000006,261
2023-09-22 17:38:00,34138.100000000006,34140.600000000006,34130.600000000006,34134.600000000006,166
2023-09-22 17:39:00,34135.100000000006,34140.100000000006,34129.100000000006,34139.100000000006,139
2023-09-22 17:40:00,34139.600000000006,34146.600000000006,34137.600000000006,34139.100000000006,169
2023-09-22 17:41:00,34138.600000000006,34147.600000000006,34138.600000000006,34146.600000000006,88
2023-09-22 17:42:00,34147.600000000006,34149.600000000006,34140.600000000006,34144.600000000006,149
2023-09-22 17:43:00,34145.600000000006,34145.600000000006,34134.600000000006,34138.600000000006,185
2023-09-22 17:44:00,34138.100000000006,34141.600000000006,34136.600000000006,34139.600000000006,103
2023-09-22 17:45:00,34139.100000000006,34141.600000000006,34133.600000000006,34141.600000000006,124
2023-09-22 17:46:00,34142.100000000006,34142.100000000006,34133.600000000006,34136.100000000006,118
2023-09-22 17:47:00,34135.600000000006,34137.100000000006,34128.600000000006,34131.600000000006,133
2023-09-22 17:48:00,34132.600000000006,34132.600000000006,34123.600000000006,34129.600000000006,161
2023-09-22 17:49:00,34129.100000000006,34133.600000000006,34128.100000000006,34132.100000000006,134
2023-09-22 17:50:00,34132.600000000006,34133.600000000006,34123.600000000006,34125.600000000006,105
2023-09-22 17:51:00,34125.100000000006,34133.600000000006,34123.600000000006,34129.600000000006,87
2023-09-22 17:52:00,34130.600000000006,34133.600000000006,34127.600000000006,34129.600000000006,82
2023-09-22 17:53:00,34130.600000000006,34133.600000000006,34126.100000000006,34127.600000000006,77
2023-09-22 17:54:00,34127.100000000006,34129.600000000006,34122.600000000006,34126.600000000006,139
2023-09-22 17:55:00,34127.100000000006,34133.600000000006,34126.600000000006,34128.600000000006,62
2023-09-22 17:56:00,34129.100000000006,34138.600000000006,34127.600000000006,34137.600000000006,170
2023-09-22 17:57:00,34138.600000000006,34141.600000000006,34134.600000000006,34141.100000000006,105
2023-09-22 17:58:00,34141.600000000006,34141.600000000006,34128.600000000006,34129.600000000006,141
2023-09-22 17:59:00,34129.100000000006,34129.100000000006,34116.600000000006,34117.600000000006,308
2023-09-22 18:00:00,34116.8,34121.8,34109.8,34113.3,320
2023-09-22 18:01:00,34113.8,34115.8,34106.3,34114.8,141
2023-09-22 18:02:00,34115.3,34122.8,34115.3,34118.3,74
2023-09-22 18:03:00,34118.8,34124.3,34116.8,34120.8,140
2023-09-22 18:04:00,34120.3,34128.8,34120.3,34126.8,89
2023-09-22 18:05:00,34127.3,34127.8,34113.8,34118.3,164
2023-09-22 18:06:00,34118.8,34132.3,34118.8,34131.8,130
2023-09-22 18:07:00,34132.3,34134.8,34124.3,34124.3,145
2023-09-22 18:08:00,34123.8,34125.8,34118.8,34123.8,85
2023-09-22 18:09:00,34121.8,34122.8,34108.8,34110.8,248
2023-09-22 18:10:00,34111.3,34112.8,34097.8,34105.8,362
2023-09-22 18:11:00,34105.3,34111.8,34098.8,34109.8,157
2023-09-22 18:12:00,34109.3,34122.8,34107.8,34122.3,114
2023-09-22 18:13:00,34121.8,34122.8,34110.8,34112.8,91
2023-09-22 18:14:00,34113.8,34115.3,34106.8,34111.8,123
2023-09-22 18:15:00,34112.8,34113.8,34104.8,34107.8,194
2023-09-22 18:16:00,34108.8,34111.3,34104.8,34106.8,121
2023-09-22 18:17:00,34105.8,34108.8,34099.8,34105.3,131
2023-09-22 18:18:00,34104.8,34106.8,34090.3,34092.3,276
2023-09-22 18:19:00,34092.8,34098.8,34090.8,34097.8,160
2023-09-22 18:20:00,34098.3,34099.3,34075.8,34076.8,449
2023-09-22 18:21:00,34075.8,34088.3,34073.8,34083.8,241
2023-09-22 18:22:00,34084.3,34085.3,34077.3,34078.8,147
2023-09-22 18:23:00,34078.3,34080.3,34057.8,34061.3,454
2023-09-22 18:24:00,34061.8,34061.8,34042.8,34058.8,426
2023-09-22 18:25:00,34059.3,34065.8,34051.3,34052.3,271
2023-09-22 18:26:00,34051.8,34056.8,34046.3,34055.8,260
2023-09-22 18:27:00,34054.8,34056.8,34047.8,34050.8,211
2023-09-22 18:28:00,34050.3,34062.8,34047.3,34059.8,426
2023-09-22 18:29:00,34059.3,34064.8,34055.8,34060.8,372
2023-09-22 18:30:00,34061.8,34061.8,34050.8,34052.8,196
2023-09-22 18:31:00,34051.8,34052.8,34041.8,34042.8,212
2023-09-22 18:32:00,34042.3,34045.8,34035.3,34039.3,248
2023-09-22 18:33:00,34039.8,34043.8,34037.8,34039.8,229
2023-09-22 18:34:00,34040.3,34051.8,34039.8,34046.8,202
2023-09-22 18:35:00,34045.8,34062.8,34044.8,34055.8,348
2023-09-22 18:36:00,34056.3,34058.8,34047.8,34051.8,163
2023-09-22 18:37:00,34051.3,34051.3,34036.8,34036.8,183
2023-09-22 18:38:00,34035.8,34035.8,33996.8,34001.8,1148
2023-09-22 18:39:00,34000.8,34014.8,33999.8,34014.3,412
2023-09-22 18:40:00,34014.8,34015.8,34003.8,34009.8,377
2023-09-22 18:41:00,34009.3,34012.8,34001.8,34002.3,249
2023-09-22 18:42:00,34002.8,34004.8,33991.8,33996.3,651
2023-09-22 18:43:00,33995.8,34001.8,33989.8,33989.8,341
2023-09-22 18:44:00,33989.3,34002.8,33988.8,34000.3,292
2023-09-22 18:45:00,33999.8,34007.8,33993.8,34007.8,310
2023-09-22 18:46:00,34007.3,34011.8,33999.8,34001.8,288
2023-09-22 18:47:00,34000.8,34006.3,33996.8,34005.8,143
2023-09-22 18:48:00,34006.8,34007.8,34000.8,34000.8,198
2023-09-22 18:49:00,34001.3,34013.8,33996.8,34007.3,245
2023-09-22 18:50:00,34007.8,34015.8,34002.8,34014.8,200
2023-09-22 18:51:00,34012.8,34034.8,34012.8,34034.3,647
2023-09-22 18:52:00,34033.8,34043.3,34033.3,34038.8,594
2023-09-22 18:53:00,34037.8,34040.3,34017.8,34019.8,336
2023-09-22 18:54:00,34019.3,34033.3,34019.3,34032.8,123
2023-09-22 18:55:00,34033.8,34040.3,34031.8,34032.8,287
2023-09-22 18:56:00,34033.3,34042.3,34033.3,34034.3,130
2023-09-22 18:57:00,34033.8,34048.3,34033.8,34047.8,129
2023-09-22 18:58:00,34048.3,34053.8,34040.8,34041.3,206
2023-09-22 18:59:00,34041.8,34041.8,34033.8,34033.8,204
2023-09-22 19:00:00,34034.3,34051.8,34033.8,34051.8,205
2023-09-22 19:01:00,34051.3,34051.8,34039.3,34040.8,174
2023-09-22 19:02:00,34041.3,34048.3,34031.3,34032.3,270
2023-09-22 19:03:00,34031.8,34048.8,34031.8,34040.3,195
2023-09-22 19:04:00,34039.8,34043.8,34035.8,34040.8,106
2023-09-22 19:05:00,34040.3,34049.8,34037.8,34044.8,204
2023-09-22 19:06:00,34043.8,34054.8,34039.3,34047.8,206
2023-09-22 19:07:00,34047.3,34050.8,34035.3,34035.8,130
2023-09-22 19:08:00,34036.3,34039.3,34031.8,34033.8,145
2023-09-22 19:09:00,34032.8,34041.8,34032.8,34040.8,166
2023-09-22 19:10:00,34041.3,34041.8,34027.8,34030.3,172
2023-09-22 19:11:00,34030.8,34033.3,34021.3,34021.8,234
2023-09-22 19:12:00,34022.3,34023.8,34000.8,34002.8,491
2023-09-22 19:13:00,34003.8,34006.8,33997.8,34003.8,315
2023-09-22 19:14:00,34004.3,34009.8,34002.3,34002.8,159
2023-09-22 19:15:00,34003.3,34013.3,34001.3,34009.8,158
2023-09-22 19:16:00,34009.3,34009.8,33987.8,33989.3,420
2023-09-22 19:17:00,33988.8,33995.8,33981.8,33984.3,522
2023-09-22 19:18:00,33984.8,33994.8,33983.3,33990.3,264
2023-09-22 19:19:00,33990.8,33999.3,33989.8,33990.8,203
2023-09-22 19:20:00,33989.8,34010.8,33989.8,34008.3,326
2023-09-22 19:21:00,34007.8,34012.8,34003.8,34005.8,287
2023-09-22 19:22:00,34005.3,34011.8,33998.8,34002.3,210
2023-09-22 19:23:00,34002.8,34007.8,34002.3,34005.3,120
2023-09-22 19:24:00,34005.8,34019.3,34005.8,34014.8,241
2023-09-22 19:25:00,34016.3,34035.8,34013.8,34031.8,422
2023-09-22 19:26:00,34032.8,34036.8,34029.8,34032.3,256
2023-09-22 19:27:00,34031.8,34034.3,34017.3,34017.8,225
2023-09-22 19:28:00,34018.3,34021.3,34011.8,34012.8,206
2023-09-22 19:29:00,34012.3,34019.8,34007.8,34009.8,204
2023-09-22 19:30:00,34008.8,34012.8,34003.8,34004.8,269
2023-09-22 19:31:00,34004.3,34012.8,33992.8,33995.3,274
2023-09-22 19:32:00,33994.8,34001.3,33991.8,33992.3,124
2023-09-22 19:33:00,33991.8,34011.8,33991.8,34008.3,180
2023-09-22 19:34:00,34008.8,34025.8,34006.8,34019.8,280
2023-09-22 19:35:00,34020.3,34029.8,34017.8,34028.3,304
2023-09-22 19:36:00,34027.8,34028.3,34018.8,34025.3,266
2023-09-22 19:37:00,34025.8,34027.8,34019.8,34020.8,137
2023-09-22 19:38:00,34018.8,34019.8,33997.3,33998.8,338
2023-09-22 19:39:00,33998.3,34005.8,33995.8,33999.3,227
2023-09-22 19:40:00,33999.8,34009.8,33996.8,34000.3,196
2023-09-22 19:41:00,34000.8,34003.8,33994.8,33998.8,127
2023-09-22 19:42:00,33999.3,34000.8,33989.8,33991.8,171
2023-09-22 19:43:00,33991.3,34002.8,33985.8,33986.8,199
2023-09-22 19:44:00,33986.3,33989.8,33980.8,33980.8,245
2023-09-22 19:45:00,33981.3,33989.3,33975.8,33988.8,216
2023-09-22 19:46:00,33988.3,33994.8,33984.3,33994.8,144
2023-09-22 19:47:00,33993.8,33998.3,33984.8,33987.8,195
2023-09-22 19:48:00,33988.3,33998.8,33986.3,33997.3,129
2023-09-22 19:49:00,33996.8,34003.8,33996.8,34003.8,153
2023-09-22 19:50:00,34002.3,34013.3,34000.3,34010.3,230
2023-09-22 19:51:00,34010.8,34012.8,34002.3,34008.3,183
2023-09-22 19:52:00,34007.8,34012.8,33998.3,34000.3,116
2023-09-22 19:53:00,33999.8,34006.8,33998.3,34004.8,97
2023-09-22 19:54:00,34004.3,34009.3,33999.8,34007.8,74
2023-09-22 19:55:00,34007.3,34010.3,33996.8,34006.3,203
2023-09-22 19:56:00,34005.8,34017.8,34005.3,34017.8,167
2023-09-22 19:57:00,34017.3,34019.8,34014.3,34015.8,180
2023-09-22 19:58:00,34016.3,34016.3,34003.3,34004.3,169
2023-09-22 19:59:00,34004.8,34015.8,34000.3,34013.3,171
2023-09-22 20:00:00,34011.3,34050.8,34005.3,34048.3,630
2023-09-22 20:01:00,34048.8,34068.8,34043.8,34067.8,512
2023-09-22 20:02:00,34068.3,34078.3,34065.8,34074.8,587
2023-09-22 20:03:00,34074.3,34077.8,34061.8,34068.3,526
2023-09-22 20:04:00,34067.8,34070.8,34057.3,34059.8,310
2023-09-22 20:05:00,34060.3,34066.8,34052.8,34066.3,263
2023-09-22 20:06:00,34066.8,34068.8,34059.8,34063.8,157
2023-09-22 20:07:00,34065.3,34086.3,34064.8,34085.8,613
2023-09-22 20:08:00,34087.3,34125.8,34084.8,34115.8,1257
2023-09-22 20:09:00,34114.8,34127.8,34108.8,34126.8,616
