DateTime,Open,High,Low,Close,Volume
2023-12-21 14:56:00,37346.0,37356.5,37341.5,37345.5,355
2023-12-21 14:57:00,37346.5,37347.0,37317.5,37325.0,490
2023-12-21 14:58:00,37324.5,37330.0,37318.5,37318.5,237
2023-12-21 14:59:00,37317.5,37324.0,37315.0,37319.0,251
2023-12-21 15:00:00,37320.0,37332.5,37313.0,37313.0,432
2023-12-21 15:01:00,37313.5,37340.0,37310.5,37333.0,369
2023-12-21 15:02:00,37332.5,37332.5,37302.5,37303.5,316
2023-12-21 15:03:00,37303.0,37314.5,37297.5,37298.5,309
2023-12-21 15:04:00,37297.5,37302.5,37290.5,37295.5,379
2023-12-21 15:05:00,37296.0,37296.0,37278.0,37282.5,622
2023-12-21 15:06:00,37282.0,37287.0,37262.5,37272.5,647
2023-12-21 15:07:00,37273.0,37285.5,37272.5,37275.5,452
2023-12-21 15:08:00,37275.0,37282.5,37268.5,37271.5,628
2023-12-21 15:09:00,37272.0,37278.5,37262.5,37267.5,525
2023-12-21 15:10:00,37268.0,37286.5,37253.0,37279.0,534
2023-12-21 15:11:00,37278.5,37279.0,37261.0,37270.5,326
2023-12-21 15:12:00,37271.5,37287.0,37266.5,37285.5,296
2023-12-21 15:13:00,37286.5,37323.0,37281.5,37311.5,581
2023-12-21 15:14:00,37312.0,37323.5,37302.5,37312.0,346
2023-12-21 15:15:00,37312.5,37313.5,37282.5,37306.5,562
2023-12-21 15:16:00,37307.0,37318.0,37300.5,37315.0,281
2023-12-21 15:17:00,37314.5,37328.0,37307.5,37324.0,332
2023-12-21 15:18:00,37323.5,37334.5,37321.5,37333.0,234
2023-12-21 15:19:00,37333.5,37342.0,37327.5,37333.0,332
2023-12-21 15:20:00,37332.899999999994,37348.399999999994,37328.899999999994,37342.899999999994,357
2023-12-21 15:21:00,37342.399999999994,37357.399999999994,37340.899999999994,37353.899999999994,427
2023-12-21 15:22:00,37354.399999999994,37378.399999999994,37354.399999999994,37377.899999999994,417
2023-12-21 15:23:00,37377.399999999994,37390.899999999994,37374.899999999994,37381.399999999994,462
2023-12-21 15:24:00,37381.899999999994,37392.899999999994,37378.399999999994,37388.899999999994,311
2023-12-21 15:25:00,37388.399999999994,37391.399999999994,37354.899999999994,37356.399999999994,405
2023-12-21 15:26:00,37356.899999999994,37358.399999999994,37313.899999999994,37324.899999999994,780
2023-12-21 15:27:00,37325.399999999994,37327.899999999994,37298.399999999994,37306.899999999994,586
2023-12-21 15:28:00,37307.399999999994,37313.399999999994,37279.899999999994,37307.399999999994,885
2023-12-21 15:29:00,37307.899999999994,37321.399999999994,37293.899999999994,37301.899999999994,368
2023-12-21 15:30:00,37302.399999999994,37326.399999999994,37300.399999999994,37313.399999999994,465
2023-12-21 15:31:00,37312.899999999994,37316.399999999994,37303.899999999994,37307.899999999994,269
2023-12-21 15:32:00,37307.399999999994,37318.399999999994,37300.899999999994,37314.899999999994,244
2023-12-21 15:33:00,37314.399999999994,37318.899999999994,37296.399999999994,37304.399999999994,199
2023-12-21 15:34:00,37302.899999999994,37329.899999999994,37296.399999999994,37325.899999999994,353
2023-12-21 15:35:00,37325.399999999994,37329.399999999994,37303.399999999994,37307.899999999994,366
2023-12-21 15:36:00,37308.399999999994,37325.899999999994,37306.399999999994,37325.399999999994,219
2023-12-21 15:37:00,37325.899999999994,37331.399999999994,37306.899999999994,37312.899999999994,200
2023-12-21 15:38:00,37313.399999999994,37313.899999999994,37303.399999999994,37304.899999999994,212
2023-12-21 15:39:00,37304.399999999994,37322.399999999994,37302.899999999994,37307.899999999994,194
2023-12-21 15:40:00,37308.399999999994,37310.399999999994,37287.899999999994,37308.399999999994,305
2023-12-21 15:41:00,37307.899999999994,37315.399999999994,37297.399999999994,37301.899999999994,283
2023-12-21 15:42:00,37301.399999999994,37315.399999999994,37295.899999999994,37304.899999999994,257
2023-12-21 15:43:00,37304.399999999994,37319.399999999994,37299.399999999994,37313.899999999994,156
2023-12-21 15:44:00,37314.399999999994,37327.399999999994,37311.899999999994,37316.399999999994,229
2023-12-21 15:45:00,37315.899999999994,37334.899999999994,37312.899999999994,37331.399999999994,257
2023-12-21 15:46:00,37330.899999999994,37336.399999999994,37324.399999999994,37333.899999999994,252
2023-12-21 15:47:00,37334.399999999994,37338.399999999994,37317.399999999994,37328.399999999994,210
2023-12-21 15:48:00,37327.899999999994,37337.899999999994,37318.899999999994,37319.399999999994,373
2023-12-21 15:49:00,37319.899999999994,37325.899999999994,37305.399999999994,37312.899999999994,292
2023-12-21 15:50:00,37312.399999999994,37314.899999999994,37279.399999999994,37284.899999999994,366
2023-12-21 15:51:00,37285.399999999994,37296.899999999994,37277.399999999994,37290.899999999994,294
2023-12-21 15:52:00,37290.399999999994,37293.399999999994,37273.399999999994,37280.899999999994,223
2023-12-21 15:53:00,37281.399999999994,37294.399999999994,37281.399999999994,37287.899999999994,190
2023-12-21 15:54:00,37287.399999999994,37300.399999999994,37284.399999999994,37298.899999999994,128
2023-12-21 15:55:00,37298.399999999994,37304.399999999994,37287.399999999994,37302.399999999994,210
2023-12-21 15:56:00,37301.899999999994,37302.899999999994,37285.899999999994,37290.399999999994,215
2023-12-21 15:57:00,37289.899999999994,37291.899999999994,37275.899999999994,37287.399999999994,209
2023-12-21 15:58:00,37286.899999999994,37294.399999999994,37283.399999999994,37291.399999999994,165
2023-12-21 15:59:00,37291.899999999994,37307.399999999994,37291.399999999994,37306.899999999994,162
2023-12-21 16:00:00,37306.399999999994,37319.899999999994,37304.399999999994,37306.399999999994,283
2023-12-21 16:01:00,37306.899999999994,37308.899999999994,37292.399999999994,37295.399999999994,203
2023-12-21 16:02:00,37296.399999999994,37312.899999999994,37291.899999999994,37309.899999999994,213
2023-12-21 16:03:00,37309.399999999994,37322.899999999994,37309.399999999994,37319.399999999994,181
2023-12-21 16:04:00,37318.899999999994,37335.399999999994,37318.899999999994,37320.399999999994,328
2023-12-21 16:05:00,37320.899999999994,37323.899999999994,37313.399999999994,37316.899999999994,189
2023-12-21 16:06:00,37316.399999999994,37323.399999999994,37311.399999999994,37312.899999999994,125
2023-12-21 16:07:00,37312.399999999994,37314.399999999994,37281.899999999994,37285.899999999994,421
2023-12-21 16:08:00,37286.399999999994,37296.399999999994,37285.899999999994,37291.899999999994,121
2023-12-21 16:09:00,37291.399999999994,37291.899999999994,37277.399999999994,37286.899999999994,189
2023-12-21 16:10:00,37287.399999999994,37301.899999999994,37286.399999999994,37288.399999999994,183
2023-12-21 16:11:00,37290.399999999994,37294.899999999994,37278.399999999994,37290.399999999994,177
2023-12-21 16:12:00,37290.899999999994,37300.899999999994,37283.899999999994,37285.899999999994,159
2023-12-21 16:13:00,37286.399999999994,37290.399999999994,37270.899999999994,37282.399999999994,211
2023-12-21 16:14:00,37281.899999999994,37294.899999999994,37279.399999999994,37294.399999999994,195
2023-12-21 16:15:00,37294.899999999994,37302.399999999994,37292.399999999994,37296.399999999994,219
2023-12-21 16:16:00,37295.899999999994,37302.899999999994,37289.899999999994,37293.899999999994,171
2023-12-21 16:17:00,37293.399999999994,37295.399999999994,37281.399999999994,37283.899999999994,139
2023-12-21 16:18:00,37284.399999999994,37284.399999999994,37262.899999999994,37274.399999999994,335
2023-12-21 16:19:00,37276.399999999994,37284.399999999994,37270.899999999994,37281.899999999994,225
2023-12-21 16:20:00,37283.399999999994,37287.399999999994,37279.899999999994,37281.399999999994,155
2023-12-21 16:21:00,37281.899999999994,37308.899999999994,37281.399999999994,37302.399999999994,244
2023-12-21 16:22:00,37301.899999999994,37303.399999999994,37290.399999999994,37300.899999999994,185
2023-12-21 16:23:00,37301.399999999994,37309.399999999994,37299.399999999994,37308.399999999994,133
2023-12-21 16:24:00,37307.899999999994,37315.899999999994,37307.899999999994,37313.399999999994,203
2023-12-21 16:25:00,37312.399999999994,37313.399999999994,37294.399999999994,37298.399999999994,222
2023-12-21 16:26:00,37300.899999999994,37310.899999999994,37299.899999999994,37309.399999999994,109
2023-12-21 16:27:00,37309.899999999994,37320.899999999994,37306.399999999994,37316.899999999994,257
2023-12-21 16:28:00,37316.399999999994,37322.899999999994,37314.399999999994,37314.899999999994,117
2023-12-21 16:29:00,37315.399999999994,37326.399999999994,37312.399999999994,37323.399999999994,165
2023-12-21 16:30:00,37322.899999999994,37329.2,37318.5,37325.0,204
2023-12-21 16:31:00,37324.0,37332.0,37318.5,37327.5,258
2023-12-21 16:32:00,37328.0,37330.0,37307.5,37308.5,202
2023-12-21 16:33:00,37308.0,37308.0,37295.0,37299.5,365
2023-12-21 16:34:00,37300.0,37304.5,37295.0,37298.0,162
2023-12-21 16:35:00,37297.5,37311.0,37295.0,37306.0,398
2023-12-21 16:36:00,37303.5,37329.5,37298.5,37326.5,348
2023-12-21 16:37:00,37326.0,37329.0,37320.0,37326.0,167
2023-12-21 16:38:00,37325.5,37328.5,37314.0,37314.0,160
2023-12-21 16:39:00,37313.5,37316.0,37300.5,37309.0,237
2023-12-21 16:40:00,37308.600000000006,37311.600000000006,37290.600000000006,37291.600000000006,244
2023-12-21 16:41:00,37291.100000000006,37301.100000000006,37287.600000000006,37301.100000000006,154
2023-12-21 16:42:00,37300.600000000006,37308.600000000006,37294.600000000006,37295.600000000006,160
2023-12-21 16:43:00,37296.100000000006,37303.600000000006,37290.600000000006,37295.100000000006,99
2023-12-21 16:44:00,37295.600000000006,37296.600000000006,37289.600000000006,37293.600000000006,106
2023-12-21 16:45:00,37292.600000000006,37307.600000000006,37290.600000000006,37304.100000000006,143
2023-12-21 16:46:00,37304.600000000006,37307.600000000006,37300.600000000006,37305.100000000006,95
2023-12-21 16:47:00,37304.600000000006,37307.600000000006,37288.100000000006,37288.600000000006,98
2023-12-21 16:48:00,37289.100000000006,37297.100000000006,37284.100000000006,37297.100000000006,117
2023-12-21 16:49:00,37297.600000000006,37304.100000000006,37292.600000000006,37300.100000000006,90
2023-12-21 16:50:00,37299.600000000006,37299.600000000006,37286.100000000006,37288.600000000006,87
2023-12-21 16:51:00,37289.100000000006,37291.100000000006,37271.100000000006,37274.100000000006,244
2023-12-21 16:52:00,37273.600000000006,37278.600000000006,37267.600000000006,37272.100000000006,155
2023-12-21 16:53:00,37272.600000000006,37285.600000000006,37272.100000000006,37272.600000000006,196
2023-12-21 16:54:00,37273.100000000006,37275.600000000006,37268.100000000006,37269.100000000006,128
2023-12-21 16:55:00,37268.600000000006,37271.100000000006,37261.600000000006,37264.600000000006,162
2023-12-21 16:56:00,37263.100000000006,37265.600000000006,37247.600000000006,37252.100000000006,214
2023-12-21 16:57:00,37251.600000000006,37261.600000000006,37249.600000000006,37256.600000000006,122
2023-12-21 16:58:00,37256.100000000006,37258.600000000006,37245.600000000006,37248.100000000006,148
2023-12-21 16:59:00,37247.600000000006,37248.100000000006,37223.600000000006,37232.100000000006,374
2023-12-21 17:00:00,37232.600000000006,37233.100000000006,37194.600000000006,37201.600000000006,763
2023-12-21 17:01:00,37203.100000000006,37232.600000000006,37201.600000000006,37224.100000000006,653
2023-12-21 17:02:00,37225.100000000006,37229.100000000006,37205.100000000006,37206.600000000006,310
2023-12-21 17:03:00,37207.600000000006,37210.100000000006,37189.600000000006,37190.600000000006,333
2023-12-21 17:04:00,37191.100000000006,37196.100000000006,37165.600000000006,37166.600000000006,515
2023-12-21 17:05:00,37167.100000000006,37196.100000000006,37167.100000000006,37189.100000000006,482
2023-12-21 17:06:00,37188.600000000006,37201.600000000006,37176.600000000006,37189.600000000006,340
2023-12-21 17:07:00,37188.600000000006,37193.600000000006,37179.600000000006,37183.600000000006,215
2023-12-21 17:08:00,37183.100000000006,37184.600000000006,37160.100000000006,37162.600000000006,302
2023-12-21 17:09:00,37164.100000000006,37171.100000000006,37160.600000000006,37165.100000000006,259
2023-12-21 17:10:00,37164.600000000006,37178.600000000006,37162.600000000006,37165.100000000006,302
2023-12-21 17:11:00,37165.600000000006,37184.600000000006,37165.600000000006,37179.100000000006,296
2023-12-21 17:12:00,37179.600000000006,37180.600000000006,37167.100000000006,37167.600000000006,173
2023-12-21 17:13:00,37167.100000000006,37169.100000000006,37160.600000000006,37164.100000000006,185
2023-12-21 17:14:00,37163.600000000006,37168.600000000006,37157.600000000006,37165.600000000006,263
2023-12-21 17:15:00,37166.100000000006,37189.600000000006,37166.100000000006,37184.100000000006,257
2023-12-21 17:16:00,37183.600000000006,37185.600000000006,37173.600000000006,37173.600000000006,171
2023-12-21 17:17:00,37174.100000000006,37178.600000000006,37162.100000000006,37166.600000000006,209
2023-12-21 17:18:00,37166.100000000006,37182.100000000006,37165.100000000006,37180.100000000006,173
2023-12-21 17:19:00,37180.600000000006,37183.600000000006,37174.600000000006,37181.600000000006,118
2023-12-21 17:20:00,37181.100000000006,37187.100000000006,37171.600000000006,37172.600000000006,156
2023-12-21 17:21:00,37172.100000000006,37179.100000000006,37161.600000000006,37167.100000000006,151
2023-12-21 17:22:00,37166.600000000006,37180.600000000006,37162.600000000006,37173.600000000006,165
2023-12-21 17:23:00,37174.100000000006,37176.100000000006,37164.100000000006,37165.600000000006,191
2023-12-21 17:24:00,37166.600000000006,37183.600000000006,37165.600000000006,37182.600000000006,274
2023-12-21 17:25:00,37183.600000000006,37184.100000000006,37169.600000000006,37171.100000000006,222
2023-12-21 17:26:00,37171.600000000006,37177.100000000006,37166.600000000006,37175.600000000006,223
2023-12-21 17:27:00,37175.100000000006,37179.100000000006,37170.600000000006,37176.100000000006,129
2023-12-21 17:28:00,37176.600000000006,37176.600000000006,37162.600000000006,37165.100000000006,193
2023-12-21 17:29:00,37164.600000000006,37174.600000000006,37163.600000000006,37173.600000000006,209
2023-12-21 17:30:00,37175.600000000006,37196.100000000006,37169.600000000006,37191.600000000006,307
2023-12-21 17:31:00,37191.100000000006,37219.600000000006,37191.100000000006,37205.600000000006,432
2023-12-21 17:32:00,37204.600000000006,37220.100000000006,37204.600000000006,37208.600000000006,215
2023-12-21 17:33:00,37208.100000000006,37208.100000000006,37192.600000000006,37195.600000000006,180
2023-12-21 17:34:00,37193.600000000006,37201.100000000006,37173.100000000006,37175.600000000006,186
2023-12-21 17:35:00,37176.600000000006,37185.600000000006,37165.600000000006,37170.100000000006,237
2023-12-21 17:36:00,37171.100000000006,37198.600000000006,37171.100000000006,37195.100000000006,129
2023-12-21 17:37:00,37194.600000000006,37196.100000000006,37180.600000000006,37188.100000000006,131
2023-12-21 17:38:00,37187.600000000006,37197.100000000006,37178.100000000006,37195.100000000006,118
2023-12-21 17:39:00,37195.600000000006,37195.600000000006,37188.100000000006,37189.600000000006,75
2023-12-21 17:40:00,37189.100000000006,37202.600000000006,37183.600000000006,37193.600000000006,159
2023-12-21 17:41:00,37194.100000000006,37217.100000000006,37193.100000000006,37216.600000000006,205
2023-12-21 17:42:00,37217.100000000006,37224.600000000006,37207.600000000006,37208.100000000006,256
2023-12-21 17:43:00,37208.600000000006,37209.100000000006,37189.600000000006,37197.600000000006,189
2023-12-21 17:44:00,37197.100000000006,37207.100000000006,37192.600000000006,37200.100000000006,120
2023-12-21 17:45:00,37199.600000000006,37207.600000000006,37196.100000000006,37202.600000000006,124
2023-12-21 17:46:00,37202.100000000006,37210.100000000006,37196.100000000006,37200.600000000006,93
2023-12-21 17:47:00,37201.100000000006,37213.600000000006,37197.100000000006,37213.100000000006,176
2023-12-21 17:48:00,37213.600000000006,37217.600000000006,37204.600000000006,37207.600000000006,179
2023-12-21 17:49:00,37204.600000000006,37212.600000000006,37199.600000000006,37203.600000000006,175
2023-12-21 17:50:00,37202.600000000006,37212.600000000006,37197.600000000006,37210.600000000006,177
2023-12-21 17:51:00,37210.100000000006,37215.600000000006,37205.600000000006,37211.600000000006,153
2023-12-21 17:52:00,37211.100000000006,37214.100000000006,37186.100000000006,37191.600000000006,456
2023-12-21 17:53:00,37191.100000000006,37191.600000000006,37174.600000000006,37178.100000000006,195
2023-12-21 17:54:00,37177.600000000006,37178.600000000006,37165.600000000006,37170.100000000006,174
2023-12-21 17:55:00,37169.600000000006,37173.600000000006,37162.600000000006,37172.600000000006,315
2023-12-21 17:56:00,37171.600000000006,37180.600000000006,37170.600000000006,37173.100000000006,169
2023-12-21 17:57:00,37172.600000000006,37172.600000000006,37161.600000000006,37167.100000000006,170
2023-12-21 17:58:00,37166.600000000006,37169.600000000006,37163.600000000006,37166.600000000006,109
2023-12-21 17:59:00,37167.600000000006,37175.600000000006,37164.100000000006,37175.100000000006,121
2023-12-21 18:00:00,37174.100000000006,37196.100000000006,37172.600000000006,37182.100000000006,346
2023-12-21 18:01:00,37182.600000000006,37196.100000000006,37178.600000000006,37193.600000000006,268
2023-12-21 18:02:00,37192.600000000006,37215.100000000006,37192.100000000006,37206.600000000006,352
2023-12-21 18:03:00,37206.100000000006,37206.100000000006,37193.100000000006,37199.100000000006,130
2023-12-21 18:04:00,37199.600000000006,37211.100000000006,37197.600000000006,37208.100000000006,103
2023-12-21 18:05:00,37206.100000000006,37212.100000000006,37205.100000000006,37205.600000000006,106
2023-12-21 18:06:00,37206.100000000006,37211.100000000006,37197.600000000006,37199.600000000006,130
2023-12-21 18:07:00,37199.100000000006,37200.600000000006,37177.100000000006,37182.600000000006,192
2023-12-21 18:08:00,37182.100000000006,37189.100000000006,37174.600000000006,37186.600000000006,118
2023-12-21 18:09:00,37185.600000000006,37198.100000000006,37185.600000000006,37190.600000000006,177
2023-12-21 18:10:00,37191.100000000006,37191.100000000006,37179.600000000006,37189.600000000006,76
2023-12-21 18:11:00,37189.100000000006,37204.600000000006,37187.100000000006,37199.600000000006,102
2023-12-21 18:12:00,37200.600000000006,37210.100000000006,37200.100000000006,37208.600000000006,114
2023-12-21 18:13:00,37207.600000000006,37207.600000000006,37173.100000000006,37180.2,219
2023-12-21 18:14:00,37179.2,37183.2,37173.2,37178.7,154
2023-12-21 18:15:00,37178.2,37180.2,37168.7,37172.7,189
2023-12-21 18:16:00,37173.2,37183.7,37172.2,37177.7,169
2023-12-21 18:17:00,37177.2,37178.2,37130.7,37133.7,670
2023-12-21 18:18:00,37134.7,37154.7,37134.2,37143.2,280
2023-12-21 18:19:00,37143.7,37144.7,37121.7,37123.7,410
2023-12-21 18:20:00,37123.2,37134.2,37122.2,37125.2,291
2023-12-21 18:21:00,37125.7,37153.2,37124.7,37151.7,166
2023-12-21 18:22:00,37152.2,37217.7,37151.7,37215.2,923
2023-12-21 18:23:00,37215.7,37219.7,37192.7,37201.2,373
2023-12-21 18:24:00,37200.7,37224.7,37200.2,37208.2,375
2023-12-21 18:25:00,37209.2,37212.7,37195.2,37202.7,206
2023-12-21 18:26:00,37203.2,37212.2,37199.2,37201.7,202
2023-12-21 18:27:00,37201.2,37203.7,37188.7,37199.2,193
2023-12-21 18:28:00,37199.7,37214.7,37193.2,37212.2,187
2023-12-21 18:29:00,37212.7,37227.7,37210.2,37223.7,207
2023-12-21 18:30:00,37224.2,37242.2,37221.2,37232.2,456
2023-12-21 18:31:00,37232.7,37250.2,37231.2,37232.2,270
2023-12-21 18:32:00,37232.7,37236.2,37219.7,37226.2,198
2023-12-21 18:33:00,37225.7,37225.7,37210.7,37219.2,230
2023-12-21 18:34:00,37219.7,37224.2,37208.2,37209.2,190
2023-12-21 18:35:00,37209.7,37212.7,37200.2,37206.2,164
2023-12-21 18:36:00,37206.7,37224.2,37206.7,37219.2,174
2023-12-21 18:37:00,37219.7,37225.7,37211.7,37217.2,85
2023-12-21 18:38:00,37216.7,37218.2,37205.2,37208.2,78
2023-12-21 18:39:00,37208.7,37219.2,37208.2,37210.2,58
2023-12-21 18:40:00,37209.7,37216.7,37200.2,37214.2,133
2023-12-21 18:41:00,37213.7,37219.7,37204.2,37217.7,113
2023-12-21 18:42:00,37217.2,37217.7,37203.7,37211.7,111
2023-12-21 18:43:00,37212.2,37218.2,37201.7,37204.7,125
2023-12-21 18:44:00,37203.2,37210.7,37198.2,37203.7,84
2023-12-21 18:45:00,37204.7,37221.2,37202.7,37220.2,110
2023-12-21 18:46:00,37219.7,37232.7,37219.2,37225.7,158
2023-12-21 18:47:00,37225.2,37228.2,37211.7,37211.7,140
2023-12-21 18:48:00,37211.2,37230.2,37209.7,37228.2,141
2023-12-21 18:49:00,37228.7,37228.7,37215.2,37219.7,71
2023-12-21 18:50:00,37220.2,37229.7,37210.7,37225.7,132
2023-12-21 18:51:00,37225.2,37226.2,37218.2,37221.2,75
2023-12-21 18:52:00,37221.7,37233.2,37219.7,37232.2,137
2023-12-21 18:53:00,37231.7,37241.2,37229.7,37232.2,220
2023-12-21 18:54:00,37231.2,37232.7,37222.7,37229.2,111
2023-12-21 18:55:00,37229.7,37240.7,37228.2,37237.7,137
2023-12-21 18:56:00,37237.2,37245.2,37232.7,37243.2,180
2023-12-21 18:57:00,37242.7,37249.7,37230.7,37233.2,182
2023-12-21 18:58:00,37233.7,37247.2,37233.2,37247.2,107
2023-12-21 18:59:00,37246.7,37250.7,37241.2,37244.7,80
2023-12-21 19:00:00,37244.2,37246.2,37233.2,37238.2,300
2023-12-21 19:01:00,37237.7,37248.2,37237.2,37247.7,108
2023-12-21 19:02:00,37248.2,37256.2,37238.7,37243.7,362
2023-12-21 19:03:00,37244.2,37245.2,37234.7,37236.2,86
2023-12-21 19:04:00,37236.7,37249.7,37236.7,37246.2,81
2023-12-21 19:05:00,37246.7,37249.7,37235.2,37237.7,116
2023-12-21 19:06:00,37238.2,37241.7,37233.7,37235.7,87
2023-12-21 19:07:00,37235.2,37239.7,37227.7,37236.7,117
2023-12-21 19:08:00,37237.2,37237.7,37224.7,37224.7,187
2023-12-21 19:09:00,37225.2,37229.7,37223.2,37226.7,67
2023-12-21 19:10:00,37226.2,37242.2,37221.2,37240.7,135
2023-12-21 19:11:00,37242.7,37243.7,37237.2,37240.2,159
2023-12-21 19:12:00,37239.7,37241.7,37228.2,37228.7,71
2023-12-21 19:13:00,37228.2,37231.7,37215.2,37222.2,221
2023-12-21 19:14:00,37221.7,37222.2,37212.2,37213.2,273
2023-12-21 19:15:00,37212.7,37228.2,37210.7,37228.2,130
2023-12-21 19:16:00,37227.7,37232.2,37214.7,37217.7,118
2023-12-21 19:17:00,37217.2,37228.7,37216.7,37228.2,96
2023-12-21 19:18:00,37228.7,37244.7,37228.7,37242.2,118
2023-12-21 19:19:00,37242.7,37263.7,37240.2,37257.2,265
2023-12-21 19:20:00,37256.7,37258.7,37250.2,37258.2,161
2023-12-21 19:21:00,37257.7,37260.2,37241.7,37241.7,156
2023-12-21 19:22:00,37241.2,37242.2,37231.2,37233.2,132
2023-12-21 19:23:00,37235.2,37243.2,37231.2,37235.2,123
2023-12-21 19:24:00,37235.7,37236.2,37227.2,37232.7,85
2023-12-21 19:25:00,37233.2,37234.2,37225.2,37226.7,148
2023-12-21 19:26:00,37227.2,37246.7,37227.2,37246.7,100
2023-12-21 19:27:00,37246.2,37250.7,37238.2,37242.7,153
2023-12-21 19:28:00,37242.2,37250.2,37241.2,37249.7,59
2023-12-21 19:29:00,37249.2,37249.7,37245.2,37246.2,74
2023-12-21 19:30:00,37245.7,37248.7,37232.7,37235.2,207
2023-12-21 19:31:00,37235.7,37247.7,37235.2,37247.7,96
2023-12-21 19:32:00,37247.2,37257.2,37245.7,37251.2,165
2023-12-21 19:33:00,37251.7,37252.2,37242.7,37249.7,91
2023-12-21 19:34:00,37249.2,37258.2,37249.2,37256.2,192
2023-12-21 19:35:00,37255.7,37259.2,37252.2,37257.2,96
2023-12-21 19:36:00,37256.7,37257.2,37240.2,37250.2,142
2023-12-21 19:37:00,37250.7,37252.2,37244.2,37245.7,72
2023-12-21 19:38:00,37245.2,37252.2,37242.2,37249.2,63
2023-12-21 19:39:00,37249.7,37257.2,37246.7,37247.7,88
2023-12-21 19:40:00,37247.2,37255.2,37246.2,37250.2,62
2023-12-21 19:41:00,37249.7,37255.7,37249.2,37254.7,90
2023-12-21 19:42:00,37255.2,37256.2,37248.7,37249.2,82
2023-12-21 19:43:00,37250.2,37253.2,37244.2,37247.2,109
2023-12-21 19:44:00,37247.7,37254.2,37246.2,37252.2,125
2023-12-21 19:45:00,37251.7,37260.2,37250.2,37253.2,169
2023-12-21 19:46:00,37253.7,37256.2,37239.7,37240.2,128
2023-12-21 19:47:00,37239.7,37245.7,37239.2,37245.2,45
2023-12-21 19:48:00,37244.7,37250.2,37243.7,37245.2,73
2023-12-21 19:49:00,37244.7,37248.2,37238.7,37239.7,100
2023-12-21 19:50:00,37240.2,37249.2,37239.7,37248.2,70
2023-12-21 19:51:00,37248.7,37254.7,37242.7,37253.2,115
2023-12-21 19:52:00,37252.2,37257.2,37250.2,37251.2,65
2023-12-21 19:53:00,37251.7,37256.2,37237.7,37239.2,103
2023-12-21 19:54:00,37239.7,37246.2,37238.2,37242.7,92
2023-12-21 19:55:00,37243.2,37244.7,37237.7,37241.2,84
2023-12-21 19:56:00,37241.7,37241.7,37222.2,37222.2,105
2023-12-21 19:57:00,37222.7,37224.2,37204.2,37210.7,250
2023-12-21 19:58:00,37210.2,37225.2,37208.7,37219.7,171
2023-12-21 19:59:00,37219.2,37229.7,37216.2,37229.7,126
2023-12-21 20:00:00,37230.2,37231.2,37221.2,37228.2,129
2023-12-21 20:01:00,37227.7,37235.2,37218.2,37235.2,103
2023-12-21 20:02:00,37234.2,37238.7,37226.7,37230.7,84
2023-12-21 20:03:00,37231.2,37246.2,37229.7,37244.2,129
2023-12-21 20:04:00,37243.7,37244.2,37231.2,37231.7,130
2023-12-21 20:05:00,37232.2,37236.2,37218.2,37219.7,136
2023-12-21 20:06:00,37220.2,37224.2,37217.2,37217.7,110
2023-12-21 20:07:00,37217.2,37220.7,37212.2,37216.2,167
2023-12-21 20:08:00,37215.2,37218.2,37209.2,37214.7,139
2023-12-21 20:09:00,37215.2,37220.2,37207.7,37219.2,163
2023-12-21 20:10:00,37219.7,37230.2,37214.2,37228.2,140
