DateTime,Open,High,Low,Close
2024-07-16 12:31:00.000,40208.8,40212.3,40208.3,40210.3
2024-07-16 12:32:00.000,40209.8,40221.3,40207.3,40221.3
2024-07-16 12:33:00.000,40220.3,40222.3,40218.3,40222.3
2024-07-16 12:34:00.000,40221.3,40237.3,40221.3,40235.8
2024-07-16 12:35:00.000,40235.3,40247.3,40235.3,40244.3
2024-07-16 12:36:00.000,40243.8,40244.3,40238.3,40239.3
2024-07-16 12:37:00.000,40239.8,40241.8,40238.3,40241.3
2024-07-16 12:38:00.000,40240.3,40240.3,40234.3,40234.3
2024-07-16 12:39:00.000,40233.8,40236.8,40233.3,40234.8
2024-07-16 12:40:00.000,40234.3,40238.3,40234.3,40234.8
2024-07-16 12:41:00.000,40235.3,40239.3,40234.3,40235.3
2024-07-16 12:42:00.000,40234.8,40236.3,40233.3,40233.3
2024-07-16 12:43:00.000,40232.8,40237.3,40232.3,40237.3
2024-07-16 12:44:00.000,40236.8,40238.3,40234.8,40235.3
2024-07-16 12:45:00.000,40234.8,40238.8,40232.3,40232.8
2024-07-16 12:46:00.000,40232.3,40236.3,40232.3,40233.8
2024-07-16 12:47:00.000,40233.3,40237.3,40233.3,40235.3
2024-07-16 12:48:00.000,40235.8,40236.3,40233.8,40234.3
2024-07-16 12:49:00.000,40234.8,40238.8,40233.8,40238.8
2024-07-16 12:50:00.000,40238.3,40241.3,40238.3,40241.3
2024-07-16 12:51:00.000,40240.8,40244.3,40240.3,40242.8
2024-07-16 12:52:00.000,40243.3,40245.3,40243.3,40243.3
2024-07-16 12:53:00.000,40242.8,40249.8,40241.8,40249.3
2024-07-16 12:54:00.000,40248.8,40251.3,40248.8,40250.3
2024-07-16 12:55:00.000,40249.8,40250.3,40249.3,40249.8
2024-07-16 12:56:00.000,40249.3,40250.8,40247.3,40248.3
2024-07-16 12:57:00.000,40247.8,40248.8,40244.8,40245.3
2024-07-16 12:58:00.000,40244.8,40250.8,40244.8,40249.3
2024-07-16 12:59:00.000,40248.8,40249.3,40248.3,40248.8
2024-07-16 13:00:00.000,40248.3,40259.8,40244.3,40259.3
2024-07-16 13:01:00.000,40258.8,40277.3,40258.8,40276.8
2024-07-16 13:02:00.000,40276.3,40278.3,40268.8,40271.3
2024-07-16 13:03:00.000,40271.8,40275.3,40271.3,40274.3
2024-07-16 13:04:00.000,40273.8,40273.8,40267.3,40268.3
2024-07-16 13:05:00.000,40267.8,40268.3,40266.3,40268.3
2024-07-16 13:06:00.000,40268.8,40269.8,40262.3,40262.3
2024-07-16 13:07:00.000,40262.8,40266.8,40262.8,40265.3
2024-07-16 13:08:00.000,40265.8,40267.3,40263.3,40264.3
2024-07-16 13:09:00.000,40264.8,40270.8,40264.8,40270.3
2024-07-16 13:10:00.000,40269.8,40269.8,40265.3,40265.3
2024-07-16 13:11:00.000,40264.8,40264.8,40259.8,40264.3
2024-07-16 13:12:00.000,40263.8,40276.8,40263.8,40276.3
2024-07-16 13:13:00.000,40276.8,40281.3,40276.8,40278.3
2024-07-16 13:14:00.000,40277.8,40286.3,40277.8,40286.3
