DateTime,Open,High,Low,Close
2024-05-23 12:31:00.000,39729.9,39731.9,39729.9,39731.4
2024-05-23 12:32:00.000,39730.9,39732.9,39730.4,39731.4
2024-05-23 12:33:00.000,39730.9,39735.9,39728.9,39733.9
2024-05-23 12:34:00.000,39734.4,39751.9,39734.4,39749.9
2024-05-23 12:35:00.000,39750.4,39752.4,39748.9,39750.4
2024-05-23 12:36:00.000,39750.9,39751.4,39744.9,39744.9
2024-05-23 12:37:00.000,39745.4,39748.9,39744.4,39745.4
2024-05-23 12:38:00.000,39744.9,39749.4,39742.4,39748.9
2024-05-23 12:39:00.000,39748.4,39758.4,39747.9,39758.4
2024-05-23 12:40:00.000,39757.9,39758.4,39754.9,39755.4
2024-05-23 12:41:00.000,39755.9,39756.9,39752.9,39754.4
2024-05-23 12:42:00.000,39753.9,39759.9,39753.9,39759.4
2024-05-23 12:43:00.000,39758.9,39762.9,39758.4,39758.9
2024-05-23 12:44:00.000,39758.4,39758.4,39754.9,39755.9
2024-05-23 12:45:00.000,39755.4,39755.9,39752.4,39753.4
2024-05-23 12:46:00.000,39752.9,39752.9,39748.9,39749.4
2024-05-23 12:47:00.000,39748.9,39750.4,39746.9,39749.9
2024-05-23 12:48:00.000,39749.4,39754.9,39749.4,39752.9
2024-05-23 12:49:00.000,39752.4,39752.4,39746.4,39746.9
2024-05-23 12:50:00.000,39746.4,39750.4,39746.4,39746.4
2024-05-23 12:51:00.000,39745.9,39747.9,39744.9,39746.9
2024-05-23 12:52:00.000,39746.4,39746.4,39738.9,39741.9
2024-05-23 12:53:00.000,39740.9,39744.4,39740.9,39743.4
2024-05-23 12:54:00.000,39742.9,39743.4,39740.9,39741.4
2024-05-23 12:55:00.000,39741.9,39745.9,39740.9,39743.4
2024-05-23 12:56:00.000,39743.9,39747.9,39743.9,39746.9
2024-05-23 12:57:00.000,39747.4,39752.4,39746.9,39751.4
2024-05-23 12:58:00.000,39750.9,39751.9,39748.4,39749.9
2024-05-23 12:59:00.000,39749.4,39750.4,39747.9,39748.4
2024-05-23 13:00:00.000,39747.9,39748.4,39741.4,39745.4
2024-05-23 13:01:00.000,39745.9,39751.9,39744.9,39751.9
2024-05-23 13:02:00.000,39752.9,39755.9,39751.9,39754.9
2024-05-23 13:03:00.000,39755.4,39760.9,39755.4,39758.4
2024-05-23 13:04:00.000,39758.9,39760.9,39755.9,39759.4
2024-05-23 13:05:00.000,39759.9,39764.4,39758.9,39759.9
2024-05-23 13:06:00.000,39759.4,39766.4,39759.4,39765.4
2024-05-23 13:07:00.000,39765.9,39771.4,39764.4,39769.9
2024-05-23 13:08:00.000,39769.4,39782.9,39769.4,39782.4
2024-05-23 13:09:00.000,39781.9,39782.4,39777.9,39782.4
2024-05-23 13:10:00.000,39781.9,39782.9,39779.4,39781.4
2024-05-23 13:11:00.000,39780.9,39784.9,39780.4,39784.4
2024-05-23 13:12:00.000,39784.9,39786.9,39783.9,39784.4
2024-05-23 13:13:00.000,39784.9,39784.9,39776.9,39778.4
2024-05-23 13:14:00.000,39778.9,39779.4,39772.9,39775.4
2024-05-23 13:15:00.000,39774.9,39775.4,39772.9,39773.4
2024-05-23 13:16:00.000,39773.9,39776.9,39772.9,39773.9
2024-05-23 13:17:00.000,39775.4,39775.4,39768.9,39770.4
2024-05-23 13:18:00.000,39770.9,39771.9,39764.9,39768.9
2024-05-23 13:19:00.000,39767.4,39768.9,39765.4,39766.9
2024-05-23 13:20:00.000,39767.4,39769.9,39765.9,39769.4
2024-05-23 13:21:00.000,39768.9,39771.4,39765.4,39771.4
