DateTime,Open,High,Low,Close
2024-05-10 12:31:00.000,39494.3,39494.3,39491.8,39493.8
2024-05-10 12:32:00.000,39494.3,39497.3,39494.3,39495.8
2024-05-10 12:33:00.000,39495.3,39496.8,39494.3,39494.8
2024-05-10 12:34:00.000,39495.3,39495.8,39491.3,39493.8
2024-05-10 12:35:00.000,39494.3,39496.8,39493.3,39493.8
2024-05-10 12:36:00.000,39494.3,39495.8,39492.3,39493.8
2024-05-10 12:37:00.000,39494.3,39496.8,39493.3,39495.8
2024-05-10 12:38:00.000,39496.3,39496.3,39493.3,39493.3
2024-05-10 12:39:00.000,39492.3,39494.3,39487.8,39487.8
2024-05-10 12:40:00.000,39488.8,39490.3,39485.3,39487.8
2024-05-10 12:41:00.000,39488.3,39490.8,39486.8,39487.3
2024-05-10 12:42:00.000,39487.8,39488.8,39482.8,39482.8
2024-05-10 12:43:00.000,39482.3,39488.8,39482.3,39488.8
2024-05-10 12:44:00.000,39488.3,39488.3,39486.3,39486.3
2024-05-10 12:45:00.000,39486.8,39492.3,39486.8,39489.8
2024-05-10 12:46:00.000,39489.3,39489.8,39486.3,39486.8
2024-05-10 12:47:00.000,39488.3,39490.8,39487.8,39489.3
2024-05-10 12:48:00.000,39489.8,39489.8,39484.3,39484.3
2024-05-10 12:49:00.000,39484.8,39488.3,39484.8,39487.8
2024-05-10 12:50:00.000,39488.3,39488.8,39484.3,39484.3
2024-05-10 12:51:00.000,39484.8,39486.3,39482.8,39483.8
2024-05-10 12:52:00.000,39484.3,39484.8,39482.8,39483.3
2024-05-10 12:53:00.000,39482.8,39483.3,39480.3,39480.8
2024-05-10 12:54:00.000,39481.3,39482.8,39481.3,39481.3
2024-05-10 12:55:00.000,39482.3,39484.3,39480.3,39481.3
2024-05-10 12:56:00.000,39480.3,39480.3,39480.3,39480.3
2024-05-10 12:57:00.000,39481.3,39481.8,39479.3,39479.3
2024-05-10 12:58:00.000,39480.8,39484.3,39480.8,39481.3
2024-05-10 12:59:00.000,39480.8,39484.8,39480.8,39483.8
2024-05-10 13:00:00.000,39482.8,39491.3,39482.8,39487.3
2024-05-10 13:01:00.000,39486.8,39488.8,39485.3,39488.8
2024-05-10 13:02:00.000,39489.3,39489.8,39487.3,39488.3
2024-05-10 13:03:00.000,39487.8,39489.3,39486.3,39486.3
2024-05-10 13:04:00.000,39487.3,39492.3,39486.8,39490.8
2024-05-10 13:05:00.000,39489.8,39491.3,39486.8,39487.3
2024-05-10 13:06:00.000,39486.8,39489.8,39485.8,39488.8
