DateTime,Open,High,Low,Close
2024-08-13 12:31:00.000,39329.0,39330.5,39324.5,39328.5
2024-08-13 12:32:00.000,39329.0,39330.5,39328.0,39328.5
2024-08-13 12:33:00.000,39328.0,39332.0,39326.5,39329.0
2024-08-13 12:34:00.000,39327.5,39335.0,39327.5,39330.5
2024-08-13 12:35:00.000,39331.0,39342.5,39331.0,39332.0
2024-08-13 12:36:00.000,39331.5,39337.0,39325.0,39337.0
2024-08-13 12:37:00.000,39337.5,39337.5,39327.5,39328.0
2024-08-13 12:38:00.000,39327.5,39332.5,39326.0,39332.5
2024-08-13 12:39:00.000,39334.5,39336.5,39329.5,39335.5
2024-08-13 12:40:00.000,39335.0,39335.0,39329.5,39334.5
2024-08-13 12:41:00.000,39335.0,39341.5,39334.0,39341.5
2024-08-13 12:42:00.000,39341.0,39349.0,39340.5,39347.0
2024-08-13 12:43:00.000,39346.5,39348.5,39340.5,39342.5
2024-08-13 12:44:00.000,39343.0,39344.0,39337.5,39340.5
2024-08-13 12:45:00.000,39341.0,39348.5,39336.5,39338.0
2024-08-13 12:46:00.000,39337.5,39339.5,39336.0,39339.5
2024-08-13 12:47:00.000,39340.0,39343.5,39339.0,39343.5
2024-08-13 12:48:00.000,39343.0,39343.5,39342.0,39343.0
2024-08-13 12:49:00.000,39342.0,39345.5,39341.5,39344.5
2024-08-13 12:50:00.000,39344.0,39344.5,39338.0,39341.0
2024-08-13 12:51:00.000,39340.5,39340.5,39331.0,39334.0
2024-08-13 12:52:00.000,39333.5,39338.0,39333.0,39336.0
2024-08-13 12:53:00.000,39335.5,39335.5,39326.5,39326.5
2024-08-13 12:54:00.000,39327.0,39331.0,39326.0,39331.0
2024-08-13 12:55:00.000,39330.5,39336.5,39330.5,39335.0
2024-08-13 12:56:00.000,39334.5,39345.0,39334.0,39343.5
2024-08-13 12:57:00.000,39344.0,39351.5,39343.5,39350.0
2024-08-13 12:58:00.000,39347.5,39349.0,39345.5,39348.5
2024-08-13 12:59:00.000,39348.0,39361.0,39348.0,39360.5
2024-08-13 13:00:00.000,39361.0,39366.5,39358.5,39358.5
2024-08-13 13:01:00.000,39360.5,39378.5,39360.5,39378.0
2024-08-13 13:02:00.000,39377.5,39386.0,39374.5,39384.5
2024-08-13 13:03:00.000,39385.0,39398.0,39379.5,39397.0
2024-08-13 13:04:00.000,39396.5,39410.0,39390.5,39408.5
2024-08-13 13:05:00.000,39409.0,39420.5,39402.0,39415.5
2024-08-13 13:06:00.000,39416.0,39416.0,39408.0,39411.5
2024-08-13 13:07:00.000,39412.0,39415.0,39407.5,39408.5
2024-08-13 13:08:00.000,39409.0,39416.0,39404.5,39407.0
2024-08-13 13:09:00.000,39407.5,39415.0,39407.0,39413.0
2024-08-13 13:10:00.000,39413.5,39420.0,39410.0,39410.0
2024-08-13 13:11:00.000,39409.5,39411.5,39407.0,39411.5
2024-08-13 13:12:00.000,39412.0,39438.5,39412.0,39429.0
2024-08-13 13:13:00.000,39431.0,39438.0,39427.5,39429.5
2024-08-13 13:14:00.000,39429.0,39431.0,39417.0,39423.5
2024-08-13 13:15:00.000,39423.0,39432.0,39421.5,39424.5
2024-08-13 13:16:00.000,39424.0,39424.5,39411.0,39416.5
2024-08-13 13:17:00.000,39417.0,39428.0,39415.0,39424.5
2024-08-13 13:18:00.000,39424.0,39424.5,39416.5,39417.5
2024-08-13 13:19:00.000,39418.0,39418.5,39405.5,39408.5
2024-08-13 13:20:00.000,39407.5,39412.5,39407.0,39409.0
2024-08-13 13:21:00.000,39408.5,39408.5,39398.5,39398.5
2024-08-13 13:22:00.000,39398.0,39400.5,39391.0,39396.0
2024-08-13 13:23:00.000,39396.5,39399.0,39391.5,39395.5
2024-08-13 13:24:00.000,39394.5,39404.0,39394.0,39399.5
2024-08-13 13:25:00.000,39400.0,39405.5,39399.0,39405.0
2024-08-13 13:26:00.000,39405.5,39418.5,39403.5,39417.5
2024-08-13 13:27:00.000,39418.0,39420.0,39399.0,39401.5
2024-08-13 13:28:00.000,39402.5,39407.5,39394.5,39402.5
2024-08-13 13:29:00.000,39400.5,39421.5,39400.5,39417.0
2024-08-13 13:30:00.000,39416.5,39529.5,39416.5,39479.5
2024-08-13 13:31:00.000,39482.5,39507.5,39469.0,39494.0
2024-08-13 13:32:00.000,39493.5,39498.5,39463.0,39484.0
2024-08-13 13:33:00.000,39484.5,39496.0,39470.0,39470.5
2024-08-13 13:34:00.000,39471.0,39489.5,39468.0,39475.5
2024-08-13 13:35:00.000,39476.0,39493.5,39470.5,39490.5
2024-08-13 13:36:00.000,39491.5,39526.0,39487.5,39518.0
2024-08-13 13:37:00.000,39521.5,39529.5,39509.0,39513.5
2024-08-13 13:38:00.000,39513.0,39513.0,39484.5,39485.0
2024-08-13 13:39:00.000,39486.0,39494.5,39483.0,39484.5
2024-08-13 13:40:00.000,39485.0,39497.0,39478.0,39495.5
2024-08-13 13:41:00.000,39496.0,39499.0,39478.0,39481.5
2024-08-13 13:42:00.000,39481.0,39481.0,39462.5,39475.0
2024-08-13 13:43:00.000,39474.5,39483.5,39465.0,39470.5
2024-08-13 13:44:00.000,39471.0,39476.5,39457.0,39459.5
2024-08-13 13:45:00.000,39460.0,39468.0,39444.0,39466.5
2024-08-13 13:46:00.000,39466.0,39466.0,39449.5,39450.5
2024-08-13 13:47:00.000,39451.0,39452.0,39434.0,39442.5
2024-08-13 13:48:00.000,39443.0,39451.0,39441.5,39447.0
2024-08-13 13:49:00.000,39448.0,39451.0,39441.0,39451.0
2024-08-13 13:50:00.000,39450.5,39469.0,39450.5,39468.0
2024-08-13 13:51:00.000,39467.0,39470.0,39457.5,39469.5
2024-08-13 13:52:00.000,39468.5,39471.5,39464.5,39469.5
2024-08-13 13:53:00.000,39469.0,39476.0,39467.5,39472.5
2024-08-13 13:54:00.000,39472.0,39487.5,39472.0,39479.5
2024-08-13 13:55:00.000,39479.0,39480.0,39464.5,39472.5
2024-08-13 13:56:00.000,39473.0,39474.5,39459.5,39470.5
2024-08-13 13:57:00.000,39470.0,39481.5,39468.5,39481.0
2024-08-13 13:58:00.000,39483.0,39490.5,39482.5,39488.0
2024-08-13 13:59:00.000,39488.5,39492.0,39481.0,39485.5
2024-08-13 14:00:00.000,39484.5,39488.5,39470.5,39471.5
2024-08-13 14:01:00.000,39472.0,39474.5,39464.5,39469.5
2024-08-13 14:02:00.000,39470.0,39474.5,39465.0,39472.5
2024-08-13 14:03:00.000,39473.0,39482.0,39470.5,39476.0
2024-08-13 14:04:00.000,39476.5,39480.5,39472.0,39479.5
2024-08-13 14:05:00.000,39480.0,39486.5,39472.0,39476.5
2024-08-13 14:06:00.000,39476.0,39478.5,39466.5,39470.0
2024-08-13 14:07:00.000,39467.5,39467.5,39458.0,39467.5
2024-08-13 14:08:00.000,39467.0,39470.5,39463.0,39465.5
2024-08-13 14:09:00.000,39466.0,39473.0,39461.5,39469.5
2024-08-13 14:10:00.000,39469.0,39469.5,39460.5,39463.0
2024-08-13 14:11:00.000,39463.5,39465.0,39440.5,39440.5
2024-08-13 14:12:00.000,39441.0,39441.5,39410.0,39413.0
2024-08-13 14:13:00.000,39414.5,39420.0,39401.0,39412.5
2024-08-13 14:14:00.000,39413.0,39434.0,39402.0,39432.0
2024-08-13 14:15:00.000,39428.5,39445.0,39427.5,39443.5
2024-08-13 14:16:00.000,39443.0,39445.5,39416.5,39418.5
2024-08-13 14:17:00.000,39418.0,39434.5,39418.0,39434.5
2024-08-13 14:18:00.000,39435.0,39439.0,39422.5,39431.5
2024-08-13 14:19:00.000,39432.0,39437.0,39430.5,39433.0
2024-08-13 14:20:00.000,39432.5,39438.0,39422.0,39423.5
2024-08-13 14:21:00.000,39423.0,39433.0,39422.0,39432.5
2024-08-13 14:22:00.000,39434.5,39441.5,39434.0,39441.5
2024-08-13 14:23:00.000,39442.0,39448.0,39438.5,39446.5
2024-08-13 14:24:00.000,39446.0,39463.0,39445.5,39458.0
2024-08-13 14:25:00.000,39457.5,39458.5,39447.5,39447.5
2024-08-13 14:26:00.000,39446.5,39447.5,39443.5,39445.5
2024-08-13 14:27:00.000,39448.0,39454.5,39443.5,39447.5
2024-08-13 14:28:00.000,39448.5,39471.5,39448.5,39471.5
2024-08-13 14:29:00.000,39472.5,39504.0,39471.5,39494.5
2024-08-13 14:30:00.000,39494.5,39518.0,39480.0,39495.0
2024-08-13 14:31:00.000,39494.5,39502.0,39428.0,39430.0
2024-08-13 14:32:00.000,39432.5,39523.0,39422.5,39512.0
2024-08-13 14:33:00.000,39516.0,39550.0,39507.0,39538.5
2024-08-13 14:34:00.000,39535.0,39542.0,39492.0,39518.0
2024-08-13 14:35:00.000,39519.0,39536.0,39502.0,39518.0
2024-08-13 14:36:00.000,39519.0,39532.0,39504.0,39527.0
2024-08-13 14:37:00.000,39530.0,39538.0,39518.0,39532.0
2024-08-13 14:38:00.000,39533.5,39552.0,39526.0,39535.0
2024-08-13 14:39:00.000,39536.0,39542.0,39520.5,39537.0
2024-08-13 14:40:00.000,39539.0,39558.5,39539.0,39556.0
2024-08-13 14:41:00.000,39557.0,39583.0,39538.5,39582.5
2024-08-13 14:42:00.000,39582.0,39591.0,39561.0,39566.0
2024-08-13 14:43:00.000,39565.5,39579.0,39553.0,39577.0
2024-08-13 14:44:00.000,39578.0,39586.0,39570.5,39580.0
2024-08-13 14:45:00.000,39581.0,39624.0,39581.0,39607.5
2024-08-13 14:46:00.000,39608.0,39633.5,39608.0,39616.0
2024-08-13 14:47:00.000,39617.0,39647.0,39617.0,39637.0
2024-08-13 14:48:00.000,39638.0,39647.5,39621.5,39624.0
2024-08-13 14:49:00.000,39626.0,39632.5,39589.5,39590.5
2024-08-13 14:50:00.000,39590.0,39616.5,39590.0,39614.0
2024-08-13 14:51:00.000,39613.5,39636.5,39613.0,39631.5
2024-08-13 14:52:00.000,39632.0,39636.5,39596.0,39597.0
2024-08-13 14:53:00.000,39598.0,39608.0,39589.5,39591.0
2024-08-13 14:54:00.000,39592.0,39594.5,39563.5,39564.0
2024-08-13 14:55:00.000,39565.0,39570.5,39494.0,39502.0
2024-08-13 14:56:00.000,39501.0,39516.0,39477.0,39510.5
2024-08-13 14:57:00.000,39510.0,39519.5,39490.5,39499.0
2024-08-13 14:58:00.000,39499.5,39524.0,39487.5,39520.5
2024-08-13 14:59:00.000,39520.0,39531.5,39505.0,39515.0
2024-08-13 15:00:00.000,39514.0,39527.0,39494.0,39495.0
2024-08-13 15:01:00.000,39493.0,39503.0,39479.0,39484.5
2024-08-13 15:02:00.000,39483.5,39484.5,39442.5,39453.0
2024-08-13 15:03:00.000,39453.5,39461.0,39439.5,39454.0
2024-08-13 15:04:00.000,39454.5,39461.0,39438.5,39439.0
2024-08-13 15:05:00.000,39440.0,39442.0,39411.0,39417.0
2024-08-13 15:06:00.000,39415.5,39424.5,39391.0,39417.0
2024-08-13 15:07:00.000,39417.5,39437.5,39414.0,39431.0
2024-08-13 15:08:00.000,39430.5,39471.0,39423.0,39455.0
2024-08-13 15:09:00.000,39456.0,39457.0,39428.5,39435.0
2024-08-13 15:10:00.000,39434.0,39441.0,39419.5,39420.0
2024-08-13 15:11:00.000,39421.0,39431.0,39411.0,39431.0
2024-08-13 15:12:00.000,39431.5,39460.0,39427.0,39458.0
2024-08-13 15:13:00.000,39457.5,39467.0,39445.0,39445.0
2024-08-13 15:14:00.000,39446.0,39462.0,39439.0,39441.5
2024-08-13 15:15:00.000,39442.0,39457.0,39427.5,39435.0
2024-08-13 15:16:00.000,39438.0,39443.0,39409.0,39414.5
2024-08-13 15:17:00.000,39416.5,39423.5,39394.0,39404.0
2024-08-13 15:18:00.000,39403.0,39407.0,39390.5,39401.0
2024-08-13 15:19:00.000,39402.0,39426.0,39398.5,39412.5
2024-08-13 15:20:00.000,39412.8,39439.3,39402.8,39435.3
2024-08-13 15:21:00.000,39434.3,39448.3,39426.8,39440.3
2024-08-13 15:22:00.000,39438.8,39465.8,39434.8,39446.8
2024-08-13 15:23:00.000,39449.3,39453.3,39439.3,39453.3
2024-08-13 15:24:00.000,39453.8,39458.3,39445.3,39456.3
2024-08-13 15:25:00.000,39454.3,39466.3,39437.3,39445.3
2024-08-13 15:26:00.000,39446.3,39479.8,39444.3,39475.3
2024-08-13 15:27:00.000,39474.3,39487.3,39473.3,39484.3
2024-08-13 15:28:00.000,39482.3,39493.3,39478.3,39484.3
2024-08-13 15:29:00.000,39483.8,39487.8,39464.8,39487.3
2024-08-13 15:30:00.000,39485.3,39486.3,39437.3,39442.3
2024-08-13 15:31:00.000,39440.8,39449.3,39420.3,39432.8
2024-08-13 15:32:00.000,39432.3,39439.3,39420.3,39424.3
2024-08-13 15:33:00.000,39425.3,39431.3,39399.3,39418.3
2024-08-13 15:34:00.000,39417.8,39434.3,39412.8,39429.8
2024-08-13 15:35:00.000,39430.8,39443.8,39426.3,39442.3
2024-08-13 15:36:00.000,39441.8,39461.8,39439.8,39459.3
2024-08-13 15:37:00.000,39459.8,39466.8,39453.8,39454.3
2024-08-13 15:38:00.000,39455.3,39459.3,39444.3,39450.8
2024-08-13 15:39:00.000,39452.3,39479.3,39452.3,39478.8
2024-08-13 15:40:00.000,39479.3,39484.8,39465.3,39472.8
2024-08-13 15:41:00.000,39474.3,39477.3,39467.8,39476.3
2024-08-13 15:42:00.000,39475.8,39492.3,39475.8,39488.3
2024-08-13 15:43:00.000,39488.8,39499.3,39483.3,39489.3
2024-08-13 15:44:00.000,39489.8,39503.8,39489.3,39495.3
2024-08-13 15:45:00.000,39495.8,39506.8,39487.8,39498.3
2024-08-13 15:46:00.000,39499.3,39509.3,39498.3,39505.3
2024-08-13 15:47:00.000,39504.8,39523.8,39503.8,39519.3
2024-08-13 15:48:00.000,39518.8,39532.3,39515.8,39531.3
2024-08-13 15:49:00.000,39531.8,39534.8,39523.8,39532.3
2024-08-13 15:50:00.000,39532.8,39538.3,39511.3,39513.3
2024-08-13 15:51:00.000,39513.8,39528.8,39509.8,39520.3
2024-08-13 15:52:00.000,39519.8,39527.8,39512.3,39517.3
2024-08-13 15:53:00.000,39516.3,39534.3,39513.3,39533.3
2024-08-13 15:54:00.000,39533.8,39543.3,39532.8,39543.3
2024-08-13 15:55:00.000,39543.8,39545.3,39529.3,39536.8
2024-08-13 15:56:00.000,39536.3,39537.8,39528.8,39528.8
2024-08-13 15:57:00.000,39528.3,39541.3,39526.8,39541.3
2024-08-13 15:58:00.000,39541.8,39544.8,39521.8,39526.3
2024-08-13 15:59:00.000,39525.3,39536.8,39524.8,39536.8
2024-08-13 16:00:00.000,39537.3,39539.3,39531.8,39533.3
2024-08-13 16:01:00.000,39533.8,39541.8,39521.3,39522.3
2024-08-13 16:02:00.000,39522.8,39543.3,39522.3,39538.3
2024-08-13 16:03:00.000,39538.8,39546.8,39533.3,39541.3
2024-08-13 16:04:00.000,39541.8,39553.3,39541.8,39549.8
2024-08-13 16:05:00.000,39550.8,39560.3,39545.3,39549.8
2024-08-13 16:06:00.000,39550.8,39555.8,39540.8,39542.3
2024-08-13 16:07:00.000,39542.8,39544.3,39533.3,39542.3
2024-08-13 16:08:00.000,39541.8,39546.8,39536.3,39541.8
2024-08-13 16:09:00.000,39542.3,39544.8,39519.8,39520.3
2024-08-13 16:10:00.000,39519.8,39533.8,39507.3,39528.3
2024-08-13 16:11:00.000,39527.8,39544.3,39527.3,39540.3
2024-08-13 16:12:00.000,39539.8,39559.3,39538.8,39554.8
2024-08-13 16:13:00.000,39555.3,39557.8,39542.3,39544.3
2024-08-13 16:14:00.000,39544.8,39553.3,39539.8,39540.3
2024-08-13 16:15:00.000,39540.8,39548.8,39538.3,39548.8
2024-08-13 16:16:00.000,39548.3,39557.3,39541.8,39555.3
2024-08-13 16:17:00.000,39555.8,39556.8,39547.3,39548.8
2024-08-13 16:18:00.000,39549.3,39564.8,39547.3,39564.3
2024-08-13 16:19:00.000,39564.8,39567.8,39556.8,39556.8
2024-08-13 16:20:00.000,39557.8,39562.3,39550.8,39553.3
2024-08-13 16:21:00.000,39552.8,39561.8,39551.8,39554.8
2024-08-13 16:22:00.000,39554.3,39564.8,39546.8,39564.3
2024-08-13 16:23:00.000,39564.8,39576.3,39556.3,39572.8
2024-08-13 16:24:00.000,39573.3,39580.3,39566.3,39576.8
2024-08-13 16:25:00.000,39577.3,39578.3,39570.3,39573.8
2024-08-13 16:26:00.000,39575.3,39576.8,39556.3,39558.3
2024-08-13 16:27:00.000,39557.8,39570.8,39552.8,39570.8
2024-08-13 16:28:00.000,39570.3,39581.3,39569.8,39576.3
2024-08-13 16:29:00.000,39576.8,39580.3,39560.3,39560.8
