DateTime,Open,Close,High,Low,Volume
2023-06-02 19:39:00,33785.899999999994,33785.899999999994,33789.399999999994,33782.399999999994,222
2023-06-02 19:40:00,33786.899999999994,33785.899999999994,33788.899999999994,33783.899999999994,138
2023-06-02 19:41:00,33785.399999999994,33781.899999999994,33786.899999999994,33780.899999999994,106
2023-06-02 19:42:00,33782.399999999994,33783.899999999994,33784.899999999994,33777.899999999994,153
2023-06-02 19:43:00,33784.899999999994,33790.899999999994,33792.399999999994,33783.899999999994,213
2023-06-02 19:44:00,33791.399999999994,33788.899999999994,33792.899999999994,33784.899999999994,172
2023-06-02 19:45:00,33788.399999999994,33784.899999999994,33789.899999999994,33782.899999999994,186
2023-06-02 19:46:00,33785.399999999994,33786.899999999994,33792.399999999994,33783.899999999994,320
2023-06-02 19:47:00,33786.399999999994,33787.899999999994,33789.899999999994,33784.899999999994,132
2023-06-02 19:48:00,33788.899999999994,33790.899999999994,33794.899999999994,33786.899999999994,189
2023-06-02 19:49:00,33790.399999999994,33786.399999999994,33793.899999999994,33783.899999999994,224
2023-06-02 19:50:00,33786.899999999994,33787.899999999994,33789.899999999994,33781.899999999994,303
2023-06-02 19:51:00,33785.899999999994,33780.899999999994,33786.899999999994,33780.899999999994,326
2023-06-02 19:52:00,33781.399999999994,33775.899999999994,33782.899999999994,33773.899999999994,308
2023-06-02 19:53:00,33776.899999999994,33782.399999999994,33784.399999999994,33773.899999999994,171
2023-06-02 19:54:00,33781.899999999994,33772.899999999994,33782.399999999994,33771.899999999994,159
2023-06-02 19:55:00,33773.399999999994,33770.899999999994,33776.399999999994,33768.399999999994,262
2023-06-02 19:56:00,33771.899999999994,33769.399999999994,33771.899999999994,33765.399999999994,181
2023-06-02 19:57:00,33768.899999999994,33772.3,33774.8,33765.0,183
2023-06-02 19:58:00,33772.8,33776.8,33780.3,33772.3,154
2023-06-02 19:59:00,33777.3,33780.8,33781.3,33776.3,94
2023-06-02 20:00:00,33781.3,33793.3,33797.3,33781.3,521
2023-06-02 20:01:00,33794.3,33795.3,33797.3,33788.8,294
2023-06-02 20:02:00,33795.8,33791.3,33797.3,33789.3,221
2023-06-02 20:03:00,33790.8,33793.3,33795.3,33789.3,169
2023-06-02 20:04:00,33793.8,33795.8,33797.3,33792.3,157
2023-06-02 20:05:00,33796.3,33792.3,33797.3,33785.3,245
2023-06-02 20:06:00,33792.8,33798.3,33800.3,33792.3,176
2023-06-02 20:07:00,33798.8,33802.3,33806.3,33798.3,314
2023-06-02 20:08:00,33801.3,33787.3,33802.3,33787.3,285
2023-06-02 20:09:00,33786.8,33779.3,33787.8,33777.3,345
2023-06-02 20:10:00,33779.8,33772.8,33780.3,33770.3,351
2023-06-02 20:11:00,33772.3,33777.3,33778.3,33771.3,245
2023-06-02 20:12:00,33778.3,33778.3,33779.3,33768.3,274
2023-06-02 20:13:00,33778.8,33786.8,33791.3,33778.3,289
2023-06-02 20:14:00,33787.3,33788.3,33788.3,33780.8,185
2023-06-02 20:15:00,33791.3,33797.3,33799.8,33789.8,222
2023-06-02 20:16:00,33797.8,33797.3,33799.8,33792.8,136
2023-06-02 20:17:00,33796.3,33793.8,33798.8,33792.8,176
2023-06-02 20:18:00,33794.3,33789.3,33795.3,33785.8,179
2023-06-02 20:19:00,33788.8,33792.8,33792.8,33786.3,148
2023-06-02 20:20:00,33792.3,33787.3,33793.3,33782.3,231
2023-06-02 20:21:00,33787.8,33786.8,33790.8,33783.3,166
2023-06-02 20:22:00,33787.3,33787.3,33794.3,33786.3,157
2023-06-02 20:23:00,33786.3,33783.3,33789.3,33780.3,158
2023-06-02 20:24:00,33782.3,33779.8,33784.8,33777.3,195
2023-06-02 20:25:00,33780.3,33777.8,33780.3,33772.8,384
2023-06-02 20:26:00,33778.3,33772.3,33782.3,33771.8,281
2023-06-02 20:27:00,33771.8,33769.3,33777.3,33768.3,236
2023-06-02 20:28:00,33769.8,33773.3,33776.8,33768.3,187
2023-06-02 20:29:00,33772.3,33763.3,33774.3,33760.8,324
2023-06-02 20:30:00,33762.3,33763.8,33772.8,33759.3,568
2023-06-02 20:31:00,33764.3,33769.8,33770.3,33762.3,296
2023-06-02 20:32:00,33770.3,33764.8,33771.3,33759.3,462
2023-06-02 20:33:00,33765.3,33779.3,33785.8,33762.3,366
2023-06-02 20:34:00,33780.3,33774.3,33780.3,33772.3,207
2023-06-02 20:35:00,33773.8,33780.3,33780.3,33772.3,194
2023-06-02 20:36:00,33779.8,33778.3,33784.3,33776.3,243
2023-06-02 20:37:00,33779.8,33774.8,33784.3,33772.3,223
2023-06-02 20:38:00,33774.3,33773.3,33775.8,33769.3,145
2023-06-02 20:39:00,33773.8,33770.3,33774.3,33766.3,165
2023-06-02 20:40:00,33769.899999999994,33775.899999999994,33776.399999999994,33767.399999999994,211
2023-06-02 20:41:00,33775.399999999994,33779.399999999994,33784.899999999994,33770.899999999994,364
2023-06-02 20:42:00,33778.899999999994,33777.399999999994,33780.399999999994,33771.399999999994,262
2023-06-02 20:43:00,33777.899999999994,33761.899999999994,33779.399999999994,33757.899999999994,416
2023-06-02 20:44:00,33761.399999999994,33761.399999999994,33766.899999999994,33757.899999999994,356
2023-06-02 20:45:00,33760.899999999994,33762.899999999994,33764.899999999994,33753.899999999994,526
2023-06-02 20:46:00,33762.399999999994,33755.399999999994,33767.899999999994,33754.899999999994,333
2023-06-02 20:47:00,33755.899999999994,33756.399999999994,33758.899999999994,33750.899999999994,331
2023-06-02 20:48:00,33755.899999999994,33774.899999999994,33777.399999999994,33751.899999999994,424
2023-06-02 20:49:00,33774.399999999994,33764.899999999994,33776.899999999994,33764.899999999994,322
2023-06-02 20:50:00,33765.399999999994,33757.399999999994,33765.399999999994,33744.899999999994,1236
2023-06-02 20:51:00,33757.899999999994,33757.899999999994,33770.899999999994,33755.899999999994,540
2023-06-02 20:52:00,33756.399999999994,33765.899999999994,33770.399999999994,33754.899999999994,569
2023-06-02 20:53:00,33766.399999999994,33778.899999999994,33780.399999999994,33766.399999999994,499
2023-06-02 20:54:00,33778.399999999994,33781.899999999994,33783.399999999994,33769.899999999994,721
2023-06-02 20:55:00,33781.399999999994,33773.899999999994,33788.899999999994,33771.899999999994,678
2023-06-02 20:56:00,33775.899999999994,33769.899999999994,33780.399999999994,33769.899999999994,591
2023-06-02 20:57:00,33770.399999999994,33765.399999999994,33777.899999999994,33761.899999999994,769
2023-06-02 20:58:00,33765.899999999994,33758.899999999994,33766.399999999994,33755.899999999994,1175
2023-06-02 20:59:00,33759.399999999994,33762.399999999994,33778.899999999994,33752.399999999994,3790
2023-06-02 21:00:00,33762.899999999994,33759.9,33764.9,33756.4,695
