DateTime,Open,High,Low,Close
2024-02-28 12:31:00.000,38845.8,38847.3,38840.8,38843.8
2024-02-28 12:32:00.000,38844.3,38850.3,38843.8,38847.8
2024-02-28 12:33:00.000,38847.3,38852.3,38847.3,38852.3
2024-02-28 12:34:00.000,38851.8,38854.8,38850.3,38853.8
2024-02-28 12:35:00.000,38854.3,38855.3,38850.8,38852.3
2024-02-28 12:36:00.000,38851.8,38852.3,38847.8,38851.3
2024-02-28 12:37:00.000,38850.8,38851.3,38846.8,38849.3
2024-02-28 12:38:00.000,38849.8,38852.8,38847.8,38849.3
2024-02-28 12:39:00.000,38848.8,38849.3,38846.8,38847.3
2024-02-28 12:40:00.000,38846.8,38847.3,38839.3,38840.3
2024-02-28 12:41:00.000,38839.8,38842.8,38837.8,38842.3
2024-02-28 12:42:00.000,38841.8,38844.8,38840.3,38842.3
2024-02-28 12:43:00.000,38841.8,38845.3,38840.8,38845.3
2024-02-28 12:44:00.000,38844.8,38845.3,38841.8,38844.3
2024-02-28 12:45:00.000,38844.8,38849.8,38842.8,38849.8
2024-02-28 12:46:00.000,38849.3,38850.3,38846.8,38848.3
2024-02-28 12:47:00.000,38847.3,38849.8,38844.8,38849.8
2024-02-28 12:48:00.000,38849.3,38853.3,38847.8,38848.8
2024-02-28 12:49:00.000,38848.3,38849.8,38847.3,38849.3
2024-02-28 12:50:00.000,38848.8,38849.8,38844.8,38848.8
2024-02-28 12:51:00.000,38848.3,38848.8,38842.8,38843.8
2024-02-28 12:52:00.000,38843.3,38844.8,38841.3,38844.8
2024-02-28 12:53:00.000,38844.3,38844.8,38842.8,38844.8
2024-02-28 12:54:00.000,38844.3,38844.8,38835.8,38839.8
2024-02-28 12:55:00.000,38840.3,38840.3,38833.8,38834.3
2024-02-28 12:56:00.000,38833.3,38835.3,38832.3,38834.8
2024-02-28 12:57:00.000,38834.3,38836.8,38831.3,38832.8
2024-02-28 12:58:00.000,38832.3,38833.8,38829.3,38832.8
2024-02-28 12:59:00.000,38832.3,38836.8,38830.3,38835.3
2024-02-28 13:00:00.000,38834.3,38838.8,38829.3,38834.8
2024-02-28 13:01:00.000,38834.3,38844.8,38834.3,38839.8
2024-02-28 13:02:00.000,38840.3,38847.3,38839.8,38843.3
2024-02-28 13:03:00.000,38842.8,38849.3,38842.8,38844.3
2024-02-28 13:04:00.000,38843.8,38845.8,38841.8,38845.8
2024-02-28 13:05:00.000,38845.3,38849.3,38844.8,38847.3
2024-02-28 13:06:00.000,38846.3,38849.3,38844.8,38844.8
2024-02-28 13:07:00.000,38844.3,38857.8,38843.8,38856.8
2024-02-28 13:08:00.000,38856.3,38856.8,38852.3,38852.8
2024-02-28 13:09:00.000,38852.3,38855.8,38852.3,38852.8
2024-02-28 13:10:00.000,38853.3,38856.8,38851.3,38854.8
2024-02-28 13:11:00.000,38854.3,38857.3,38852.3,38856.8
2024-02-28 13:12:00.000,38856.3,38856.3,38850.8,38852.8
2024-02-28 13:13:00.000,38852.3,38854.8,38848.3,38851.3
2024-02-28 13:14:00.000,38851.8,38857.3,38851.8,38856.3
2024-02-28 13:15:00.000,38855.8,38857.3,38851.8,38855.8
2024-02-28 13:16:00.000,38855.3,38865.3,38854.3,38864.8
2024-02-28 13:17:00.000,38865.3,38874.3,38864.8,38871.8
2024-02-28 13:18:00.000,38871.3,38871.3,38865.8,38866.8
2024-02-28 13:19:00.000,38867.3,38867.8,38863.3,38863.8
2024-02-28 13:20:00.000,38864.3,38870.8,38862.8,38867.8
2024-02-28 13:21:00.000,38867.3,38873.8,38866.8,38871.8
2024-02-28 13:22:00.000,38871.3,38876.3,38869.8,38869.8
2024-02-28 13:23:00.000,38870.8,38871.3,38867.8,38869.3
2024-02-28 13:24:00.000,38868.8,38869.8,38863.3,38864.8
2024-02-28 13:25:00.000,38865.3,38868.3,38859.8,38862.8
2024-02-28 13:26:00.000,38862.3,38866.8,38862.3,38863.3
2024-02-28 13:27:00.000,38862.3,38863.8,38858.3,38862.3
2024-02-28 13:28:00.000,38861.8,38862.8,38851.8,38851.8
2024-02-28 13:29:00.000,38851.3,38855.3,38850.3,38854.3
2024-02-28 13:30:00.000,38853.8,38857.8,38832.8,38857.8
2024-02-28 13:31:00.000,38858.3,38873.3,38853.8,38872.8
2024-02-28 13:32:00.000,38873.3,38886.3,38867.8,38873.8
2024-02-28 13:33:00.000,38873.3,38883.8,38871.3,38882.8
2024-02-28 13:34:00.000,38883.3,38885.8,38878.8,38881.8
2024-02-28 13:35:00.000,38882.3,38892.8,38875.8,38877.8
2024-02-28 13:36:00.000,38878.3,38888.3,38877.3,38882.3
2024-02-28 13:37:00.000,38882.8,38886.8,38879.3,38883.8
2024-02-28 13:38:00.000,38883.3,38885.3,38873.8,38873.8
2024-02-28 13:39:00.000,38874.3,38874.3,38868.3,38870.3
2024-02-28 13:40:00.000,38869.8,38869.8,38854.8,38857.8
2024-02-28 13:41:00.000,38858.3,38865.3,38852.8,38854.8
