DateTime,Open,High,Low,Close,Volume
2023-11-08 15:46:00,34170.0,34174.0,34159.5,34170.0,262
2023-11-08 15:47:00,34170.5,34180.0,34169.5,34176.0,105
2023-11-08 15:48:00,34176.5,34179.0,34168.5,34170.0,147
2023-11-08 15:49:00,34170.5,34174.5,34163.5,34172.0,110
2023-11-08 15:50:00,34172.5,34172.5,34160.0,34160.5,199
2023-11-08 15:51:00,34160.0,34165.2,34156.100000000006,34162.7,218
2023-11-08 15:52:00,34163.2,34164.2,34155.2,34157.2,193
2023-11-08 15:53:00,34158.2,34163.7,34149.7,34150.2,227
2023-11-08 15:54:00,34150.7,34154.7,34147.7,34151.2,304
2023-11-08 15:55:00,34151.7,34162.2,34145.2,34161.7,251
2023-11-08 15:56:00,34162.2,34164.2,34153.2,34153.2,181
2023-11-08 15:57:00,34152.7,34160.2,34149.2,34151.2,184
2023-11-08 15:58:00,34151.7,34156.2,34142.2,34154.2,240
2023-11-08 15:59:00,34154.7,34155.2,34144.2,34144.7,127
2023-11-08 16:00:00,34145.2,34155.7,34142.2,34152.7,372
2023-11-08 16:01:00,34152.2,34156.7,34145.2,34153.7,281
2023-11-08 16:02:00,34154.2,34154.2,34145.2,34150.7,135
2023-11-08 16:03:00,34151.2,34157.2,34146.2,34152.2,142
2023-11-08 16:04:00,34151.7,34155.7,34147.2,34148.7,151
2023-11-08 16:05:00,34149.2,34150.7,34140.7,34145.7,153
2023-11-08 16:06:00,34145.2,34146.2,34138.2,34140.7,162
2023-11-08 16:07:00,34141.2,34142.2,34132.2,34134.2,205
2023-11-08 16:08:00,34134.7,34140.2,34128.2,34139.2,311
2023-11-08 16:09:00,34138.2,34141.2,34133.2,34138.7,151
2023-11-08 16:10:00,34139.2,34149.2,34136.2,34148.7,205
2023-11-08 16:11:00,34148.2,34155.2,34147.2,34148.7,341
2023-11-08 16:12:00,34149.2,34160.2,34146.2,34154.2,143
2023-11-08 16:13:00,34154.7,34159.2,34152.2,34155.2,167
2023-11-08 16:14:00,34154.7,34161.2,34153.2,34157.2,206
2023-11-08 16:15:00,34157.7,34159.2,34150.2,34158.2,230
2023-11-08 16:16:00,34158.7,34168.2,34157.7,34166.2,364
2023-11-08 16:17:00,34165.7,34177.2,34162.2,34171.2,292
2023-11-08 16:18:00,34171.7,34178.7,34170.7,34174.2,312
2023-11-08 16:19:00,34174.7,34175.2,34161.2,34166.7,225
2023-11-08 16:20:00,34166.2,34169.7,34147.7,34148.2,282
2023-11-08 16:21:00,34148.7,34151.2,34132.7,34137.2,326
2023-11-08 16:22:00,34138.2,34142.2,34133.7,34134.2,246
2023-11-08 16:23:00,34134.7,34138.2,34129.7,34131.7,157
2023-11-08 16:24:00,34132.2,34132.2,34108.7,34118.7,590
2023-11-08 16:25:00,34118.2,34125.2,34111.7,34120.2,322
2023-11-08 16:26:00,34120.7,34124.7,34116.7,34122.2,228
2023-11-08 16:27:00,34121.7,34129.2,34118.2,34122.2,216
2023-11-08 16:28:00,34122.7,34133.2,34122.2,34131.2,239
2023-11-08 16:29:00,34130.7,34136.2,34127.2,34128.2,206
2023-11-08 16:30:00,34127.7,34129.2,34119.2,34123.7,209
2023-11-08 16:31:00,34124.2,34140.7,34114.7,34115.2,1213
2023-11-08 16:32:00,34116.2,34123.2,34115.2,34122.2,369
2023-11-08 16:33:00,34122.7,34126.2,34108.2,34117.2,421
2023-11-08 16:34:00,34116.2,34119.2,34110.2,34118.7,215
2023-11-08 16:35:00,34119.2,34124.0,34115.600000000006,34119.5,152
2023-11-08 16:36:00,34119.0,34120.0,34109.5,34113.5,101
2023-11-08 16:37:00,34114.0,34123.5,34111.5,34118.0,112
2023-11-08 16:38:00,34117.5,34118.5,34108.5,34113.5,119
2023-11-08 16:39:00,34114.5,34115.5,34099.0,34102.5,476
2023-11-08 16:40:00,34102.7,34107.2,34099.7,34103.2,230
2023-11-08 16:41:00,34103.7,34105.2,34100.7,34104.7,111
2023-11-08 16:42:00,34105.2,34115.7,34103.7,34105.7,406
2023-11-08 16:43:00,34105.2,34122.2,34104.2,34120.2,216
2023-11-08 16:44:00,34120.7,34124.2,34117.2,34122.7,131
2023-11-08 16:45:00,34123.2,34124.7,34115.7,34118.2,178
2023-11-08 16:46:00,34118.7,34126.2,34115.2,34125.2,151
2023-11-08 16:47:00,34124.7,34125.2,34113.2,34120.2,139
2023-11-08 16:48:00,34121.7,34129.7,34111.2,34111.2,178
2023-11-08 16:49:00,34111.7,34119.2,34106.7,34113.2,109
2023-11-08 16:50:00,34112.7,34113.7,34086.2,34091.2,557
2023-11-08 16:51:00,34089.7,34098.2,34086.2,34097.7,675
2023-11-08 16:52:00,34097.2,34109.7,34096.2,34099.7,437
2023-11-08 16:53:00,34099.2,34104.2,34095.2,34103.7,124
2023-11-08 16:54:00,34104.2,34107.2,34102.2,34102.7,114
2023-11-08 16:55:00,34103.2,34104.2,34093.899999999994,34093.899999999994,120
2023-11-08 16:56:00,34092.899999999994,34092.899999999994,34069.399999999994,34069.399999999994,536
2023-11-08 16:57:00,34069.899999999994,34083.399999999994,34069.399999999994,34082.899999999994,350
2023-11-08 16:58:00,34082.399999999994,34082.899999999994,34072.399999999994,34078.399999999994,171
2023-11-08 16:59:00,34078.899999999994,34083.899999999994,34077.399999999994,34079.899999999994,111
2023-11-08 17:00:00,34080.899999999994,34084.899999999994,34047.399999999994,34055.899999999994,994
2023-11-08 17:01:00,34055.399999999994,34057.899999999994,34040.899999999994,34043.399999999994,603
2023-11-08 17:02:00,34043.899999999994,34061.899999999994,34042.399999999994,34057.899999999994,335
2023-11-08 17:03:00,34056.899999999994,34057.899999999994,34049.899999999994,34052.899999999994,186
2023-11-08 17:04:00,34053.399999999994,34061.899999999994,34050.899999999994,34051.899999999994,258
2023-11-08 17:05:00,34051.399999999994,34060.5,34048.399999999994,34055.0,127
2023-11-08 17:06:00,34055.5,34057.100000000006,34046.600000000006,34046.600000000006,279
2023-11-08 17:07:00,34047.100000000006,34047.600000000006,34004.600000000006,34007.100000000006,973
2023-11-08 17:08:00,34004.600000000006,34010.100000000006,33993.600000000006,34003.600000000006,840
2023-11-08 17:09:00,34004.100000000006,34011.600000000006,33995.100000000006,34006.100000000006,392
2023-11-08 17:10:00,34006.600000000006,34024.600000000006,33999.600000000006,34022.600000000006,386
2023-11-08 17:11:00,34022.100000000006,34032.100000000006,34021.600000000006,34031.600000000006,258
2023-11-08 17:12:00,34031.100000000006,34032.600000000006,34019.100000000006,34020.600000000006,228
2023-11-08 17:13:00,34022.600000000006,34033.600000000006,34019.600000000006,34033.600000000006,245
2023-11-08 17:14:00,34033.100000000006,34038.100000000006,34022.600000000006,34024.600000000006,275
2023-11-08 17:15:00,34025.100000000006,34027.100000000006,34013.600000000006,34026.600000000006,165
2023-11-08 17:16:00,34027.100000000006,34039.600000000006,34025.100000000006,34034.100000000006,140
2023-11-08 17:17:00,34033.600000000006,34034.100000000006,34027.100000000006,34028.100000000006,133
2023-11-08 17:18:00,34028.600000000006,34037.600000000006,34025.100000000006,34026.100000000006,121
2023-11-08 17:19:00,34026.600000000006,34040.100000000006,34026.600000000006,34036.100000000006,239
2023-11-08 17:20:00,34035.600000000006,34046.600000000006,34034.100000000006,34046.600000000006,214
2023-11-08 17:21:00,34046.100000000006,34049.100000000006,34037.600000000006,34040.600000000006,164
2023-11-08 17:22:00,34041.100000000006,34045.600000000006,34037.600000000006,34038.100000000006,158
2023-11-08 17:23:00,34038.600000000006,34043.600000000006,34037.100000000006,34042.600000000006,97
2023-11-08 17:24:00,34042.100000000006,34044.600000000006,34036.600000000006,34040.100000000006,118
2023-11-08 17:25:00,34039.600000000006,34047.600000000006,34036.600000000006,34039.100000000006,110
2023-11-08 17:26:00,34039.600000000006,34041.600000000006,34035.600000000006,34039.600000000006,127
2023-11-08 17:27:00,34039.100000000006,34039.600000000006,34031.600000000006,34037.600000000006,115
2023-11-08 17:28:00,34037.100000000006,34039.100000000006,34027.100000000006,34031.600000000006,163
2023-11-08 17:29:00,34031.100000000006,34042.600000000006,34030.600000000006,34039.600000000006,116
2023-11-08 17:30:00,34040.100000000006,34040.100000000006,34027.600000000006,34028.100000000006,173
2023-11-08 17:31:00,34028.600000000006,34037.600000000006,34028.100000000006,34030.100000000006,129
2023-11-08 17:32:00,34030.600000000006,34031.600000000006,34022.100000000006,34025.600000000006,153
2023-11-08 17:33:00,34026.100000000006,34044.100000000006,34025.600000000006,34043.100000000006,125
2023-11-08 17:34:00,34042.600000000006,34049.600000000006,34038.600000000006,34049.100000000006,156
2023-11-08 17:35:00,34048.600000000006,34048.600000000006,34041.100000000006,34044.600000000006,133
2023-11-08 17:36:00,34045.600000000006,34051.100000000006,34041.600000000006,34049.600000000006,116
2023-11-08 17:37:00,34050.100000000006,34053.100000000006,34047.600000000006,34052.100000000006,96
2023-11-08 17:38:00,34052.600000000006,34054.100000000006,34049.600000000006,34053.600000000006,128
2023-11-08 17:39:00,34054.100000000006,34064.100000000006,34050.100000000006,34061.100000000006,249
2023-11-08 17:40:00,34061.600000000006,34061.600000000006,34050.600000000006,34053.100000000006,207
2023-11-08 17:41:00,34053.600000000006,34055.100000000006,34044.100000000006,34044.600000000006,156
2023-11-08 17:42:00,34044.100000000006,34053.100000000006,34041.600000000006,34046.100000000006,97
2023-11-08 17:43:00,34045.600000000006,34049.100000000006,34042.600000000006,34048.100000000006,99
2023-11-08 17:44:00,34047.600000000006,34056.100000000006,34047.600000000006,34051.600000000006,52
2023-11-08 17:45:00,34052.100000000006,34053.600000000006,34047.600000000006,34048.100000000006,141
2023-11-08 17:46:00,34048.600000000006,34053.600000000006,34042.600000000006,34042.600000000006,139
2023-11-08 17:47:00,34043.600000000006,34044.100000000006,34036.600000000006,34041.600000000006,104
2023-11-08 17:48:00,34042.100000000006,34042.600000000006,34034.600000000006,34035.600000000006,79
2023-11-08 17:49:00,34036.100000000006,34042.600000000006,34034.100000000006,34041.600000000006,94
2023-11-08 17:50:00,34041.100000000006,34041.100000000006,34030.600000000006,34034.600000000006,142
2023-11-08 17:51:00,34034.100000000006,34037.600000000006,34030.600000000006,34036.600000000006,135
2023-11-08 17:52:00,34037.100000000006,34038.100000000006,34030.600000000006,34036.600000000006,107
2023-11-08 17:53:00,34036.100000000006,34037.600000000006,34032.100000000006,34035.600000000006,75
2023-11-08 17:54:00,34034.600000000006,34037.600000000006,34031.600000000006,34033.600000000006,150
2023-11-08 17:55:00,34033.100000000006,34036.600000000006,34026.600000000006,34035.600000000006,141
2023-11-08 17:56:00,34036.100000000006,34037.600000000006,34026.600000000006,34035.100000000006,151
2023-11-08 17:57:00,34035.600000000006,34037.600000000006,34030.600000000006,34035.600000000006,96
2023-11-08 17:58:00,34036.100000000006,34045.600000000006,34036.100000000006,34044.600000000006,150
2023-11-08 17:59:00,34044.100000000006,34050.100000000006,34042.600000000006,34048.600000000006,133
2023-11-08 18:00:00,34048.399999999994,34053.399999999994,34045.399999999994,34053.399999999994,122
2023-11-08 18:01:00,34053.899999999994,34054.899999999994,34040.399999999994,34040.899999999994,368
2023-11-08 18:02:00,34041.399999999994,34056.399999999994,34037.899999999994,34050.399999999994,318
2023-11-08 18:03:00,34050.899999999994,34077.899999999994,34049.399999999994,34069.399999999994,740
2023-11-08 18:04:00,34068.899999999994,34070.399999999994,34062.899999999994,34067.899999999994,238
2023-11-08 18:05:00,34068.399999999994,34083.899999999994,34065.399999999994,34075.399999999994,489
2023-11-08 18:06:00,34075.899999999994,34082.399999999994,34072.899999999994,34078.399999999994,261
2023-11-08 18:07:00,34077.899999999994,34080.899999999994,34071.899999999994,34078.399999999994,238
2023-11-08 18:08:00,34077.899999999994,34081.399999999994,34071.399999999994,34073.399999999994,113
2023-11-08 18:09:00,34072.899999999994,34079.899999999994,34071.399999999994,34073.899999999994,163
2023-11-08 18:10:00,34074.399999999994,34074.899999999994,34054.399999999994,34062.399999999994,237
2023-11-08 18:11:00,34061.899999999994,34062.399999999994,34053.399999999994,34056.399999999994,70
2023-11-08 18:12:00,34055.899999999994,34058.899999999994,34052.899999999994,34053.399999999994,77
2023-11-08 18:13:00,34053.899999999994,34054.899999999994,34039.399999999994,34045.399999999994,349
2023-11-08 18:14:00,34044.399999999994,34046.899999999994,34037.899999999994,34039.399999999994,96
2023-11-08 18:15:00,34038.899999999994,34041.399999999994,34026.899999999994,34029.899999999994,196
2023-11-08 18:16:00,34030.399999999994,34040.899999999994,34029.399999999994,34036.899999999994,97
2023-11-08 18:17:00,34036.399999999994,34045.600000000006,34034.899999999994,34040.600000000006,83
2023-11-08 18:18:00,34041.100000000006,34041.600000000006,34026.600000000006,34029.100000000006,187
2023-11-08 18:19:00,34028.600000000006,34030.600000000006,34025.100000000006,34027.600000000006,112
2023-11-08 18:20:00,34028.100000000006,34030.100000000006,34018.600000000006,34029.100000000006,258
2023-11-08 18:21:00,34028.600000000006,34038.100000000006,34026.600000000006,34037.100000000006,172
2023-11-08 18:22:00,34036.600000000006,34053.100000000006,34036.600000000006,34051.100000000006,236
2023-11-08 18:23:00,34051.600000000006,34055.600000000006,34050.600000000006,34052.600000000006,157
2023-11-08 18:24:00,34053.100000000006,34056.600000000006,34050.600000000006,34054.100000000006,171
2023-11-08 18:25:00,34053.600000000006,34055.100000000006,34044.600000000006,34050.600000000006,100
2023-11-08 18:26:00,34051.100000000006,34064.600000000006,34049.600000000006,34062.600000000006,184
2023-11-08 18:27:00,34063.600000000006,34066.100000000006,34058.100000000006,34063.100000000006,111
2023-11-08 18:28:00,34063.600000000006,34065.600000000006,34060.600000000006,34064.100000000006,99
2023-11-08 18:29:00,34063.600000000006,34065.600000000006,34060.100000000006,34062.600000000006,97
2023-11-08 18:30:00,34063.100000000006,34070.600000000006,34062.600000000006,34067.100000000006,76
2023-11-08 18:31:00,34067.600000000006,34069.600000000006,34062.600000000006,34064.100000000006,91
2023-11-08 18:32:00,34063.600000000006,34070.600000000006,34060.600000000006,34069.100000000006,84
2023-11-08 18:33:00,34068.600000000006,34075.100000000006,34067.600000000006,34073.600000000006,144
2023-11-08 18:34:00,34074.600000000006,34074.600000000006,34067.600000000006,34070.100000000006,157
2023-11-08 18:35:00,34069.600000000006,34078.600000000006,34068.600000000006,34076.100000000006,160
2023-11-08 18:36:00,34076.600000000006,34085.600000000006,34076.100000000006,34082.100000000006,201
2023-11-08 18:37:00,34082.600000000006,34086.600000000006,34079.600000000006,34080.100000000006,216
2023-11-08 18:38:00,34080.600000000006,34081.600000000006,34075.100000000006,34079.600000000006,116
2023-11-08 18:39:00,34079.100000000006,34085.600000000006,34078.100000000006,34079.600000000006,72
2023-11-08 18:40:00,34078.600000000006,34087.600000000006,34076.600000000006,34087.100000000006,93
2023-11-08 18:41:00,34087.600000000006,34088.600000000006,34081.600000000006,34082.100000000006,116
2023-11-08 18:42:00,34082.600000000006,34085.8,34079.3,34082.8,53
2023-11-08 18:43:00,34082.3,34084.3,34077.8,34080.8,54
2023-11-08 18:44:00,34080.3,34087.8,34080.3,34086.3,59
2023-11-08 18:45:00,34085.8,34089.3,34080.8,34082.3,123
2023-11-08 18:46:00,34083.3,34087.3,34079.8,34085.8,45
2023-11-08 18:47:00,34086.3,34086.3,34076.8,34077.3,90
2023-11-08 18:48:00,34077.8,34080.8,34069.8,34073.3,136
2023-11-08 18:49:00,34073.8,34078.8,34072.8,34074.8,103
2023-11-08 18:50:00,34075.3,34081.8,34074.3,34080.8,59
2023-11-08 18:51:00,34080.3,34080.8,34074.3,34075.8,102
2023-11-08 18:52:00,34076.3,34084.3,34076.3,34083.8,92
2023-11-08 18:53:00,34083.3,34084.3,34074.3,34076.3,93
2023-11-08 18:54:00,34076.8,34080.3,34073.8,34079.3,32
2023-11-08 18:55:00,34079.8,34083.3,34077.8,34081.3,70
2023-11-08 18:56:00,34081.8,34082.8,34073.3,34074.3,59
2023-11-08 18:57:00,34074.8,34075.3,34064.8,34065.3,75
2023-11-08 18:58:00,34065.8,34072.8,34064.3,34069.8,90
2023-11-08 18:59:00,34070.3,34073.3,34068.3,34072.8,72
2023-11-08 19:00:00,34073.3,34073.3,34064.3,34070.8,81
2023-11-08 19:01:00,34070.3,34078.3,34069.3,34078.3,81
2023-11-08 19:02:00,34077.8,34089.3,34077.8,34088.3,161
2023-11-08 19:03:00,34088.8,34093.3,34084.3,34090.3,225
2023-11-08 19:04:00,34091.3,34109.3,34090.3,34098.3,399
2023-11-08 19:05:00,34098.8,34106.3,34094.3,34096.8,160
2023-11-08 19:06:00,34096.3,34103.3,34095.3,34097.8,102
2023-11-08 19:07:00,34098.3,34102.3,34095.3,34101.8,113
2023-11-08 19:08:00,34102.3,34102.8,34097.3,34098.8,86
2023-11-08 19:09:00,34098.3,34099.8,34093.3,34097.3,77
2023-11-08 19:10:00,34098.3,34099.3,34089.3,34090.3,84
2023-11-08 19:11:00,34090.8,34096.8,34088.3,34088.8,113
2023-11-08 19:12:00,34088.3,34090.8,34083.3,34086.8,90
2023-11-08 19:13:00,34086.3,34090.3,34084.3,34089.3,39
2023-11-08 19:14:00,34088.8,34089.3,34083.3,34087.3,76
2023-11-08 19:15:00,34087.8,34092.3,34084.8,34092.3,61
2023-11-08 19:16:00,34093.3,34096.3,34090.3,34095.3,64
2023-11-08 19:17:00,34095.8,34098.8,34095.3,34097.3,72
2023-11-08 19:18:00,34096.8,34097.3,34092.8,34093.3,57
2023-11-08 19:19:00,34093.8,34095.3,34090.3,34090.3,37
2023-11-08 19:20:00,34090.5,34094.5,34087.5,34093.5,73
2023-11-08 19:21:00,34093.0,34093.5,34086.5,34087.5,62
2023-11-08 19:22:00,34088.0,34092.0,34086.5,34087.0,70
2023-11-08 19:23:00,34087.5,34090.5,34084.0,34089.5,59
2023-11-08 19:24:00,34090.0,34091.5,34083.5,34085.0,40
2023-11-08 19:25:00,34084.5,34087.5,34081.0,34087.0,92
2023-11-08 19:26:00,34087.5,34087.5,34076.5,34079.5,115
2023-11-08 19:27:00,34077.5,34083.0,34075.5,34082.5,46
2023-11-08 19:28:00,34082.0,34084.5,34080.0,34080.5,64
2023-11-08 19:29:00,34081.0,34083.5,34080.5,34081.5,45
2023-11-08 19:30:00,34082.0,34086.5,34080.5,34084.0,54
2023-11-08 19:31:00,34084.5,34086.5,34080.5,34086.0,36
2023-11-08 19:32:00,34086.5,34093.0,34079.5,34079.5,173
2023-11-08 19:33:00,34080.5,34081.0,34073.0,34074.5,196
2023-11-08 19:34:00,34075.0,34075.5,34054.0,34060.0,528
2023-11-08 19:35:00,34059.5,34068.0,34057.5,34066.5,147
2023-11-08 19:36:00,34067.0,34067.5,34060.5,34066.0,126
2023-11-08 19:37:00,34065.5,34072.5,34056.5,34068.5,242
2023-11-08 19:38:00,34069.0,34076.5,34068.5,34076.5,65
2023-11-08 19:39:00,34076.0,34078.5,34075.0,34078.0,65
2023-11-08 19:40:00,34078.5,34081.5,34073.5,34075.0,82
2023-11-08 19:41:00,34075.5,34076.0,34062.0,34066.0,91
2023-11-08 19:42:00,34066.5,34071.0,34064.0,34066.5,62
2023-11-08 19:43:00,34067.0,34070.5,34062.5,34068.5,34
2023-11-08 19:44:00,34069.0,34077.0,34068.0,34074.0,77
2023-11-08 19:45:00,34073.5,34078.5,34073.0,34075.0,41
2023-11-08 19:46:00,34075.5,34077.5,34069.5,34077.0,41
2023-11-08 19:47:00,34077.5,34077.5,34070.5,34073.0,36
2023-11-08 19:48:00,34073.5,34074.5,34069.0,34073.0,39
2023-11-08 19:49:00,34073.5,34079.5,34071.5,34072.5,66
2023-11-08 19:50:00,34072.0,34076.0,34070.5,34076.0,90
2023-11-08 19:51:00,34076.5,34076.5,34068.5,34072.0,80
2023-11-08 19:52:00,34072.5,34073.0,34063.5,34067.5,62
2023-11-08 19:53:00,34068.0,34074.0,34068.0,34070.5,86
2023-11-08 19:54:00,34070.0,34078.5,34070.0,34073.5,115
2023-11-08 19:55:00,34074.0,34076.5,34068.0,34075.0,95
2023-11-08 19:56:00,34075.5,34076.5,34062.5,34066.0,125
2023-11-08 19:57:00,34066.5,34071.0,34062.5,34064.5,53
2023-11-08 19:58:00,34064.0,34065.5,34051.5,34055.5,185
2023-11-08 19:59:00,34056.0,34057.5,34051.5,34056.5,161
2023-11-08 20:00:00,34057.5,34064.5,34054.5,34060.5,111
2023-11-08 20:01:00,34060.0,34063.5,34055.5,34060.5,153
2023-11-08 20:02:00,34061.5,34064.0,34055.5,34062.5,126
2023-11-08 20:03:00,34062.0,34065.0,34058.5,34060.0,94
2023-11-08 20:04:00,34059.5,34076.0,34059.5,34073.5,141
2023-11-08 20:05:00,34074.0,34075.0,34065.5,34069.5,73
2023-11-08 20:06:00,34070.0,34074.5,34069.0,34072.0,46
2023-11-08 20:07:00,34072.5,34075.0,34069.0,34072.5,59
2023-11-08 20:08:00,34072.0,34081.5,34070.5,34079.5,95
2023-11-08 20:09:00,34079.0,34081.0,34068.5,34073.5,111
2023-11-08 20:10:00,34075.0,34081.5,34068.0,34070.5,91
2023-11-08 20:11:00,34071.0,34073.5,34068.5,34073.5,105
2023-11-08 20:12:00,34075.0,34076.5,34068.0,34075.5,79
2023-11-08 20:13:00,34075.0,34081.0,34074.5,34075.0,62
2023-11-08 20:14:00,34074.5,34079.0,34073.0,34077.5,42
2023-11-08 20:15:00,34077.0,34082.0,34076.5,34081.5,89
2023-11-08 20:16:00,34081.0,34088.0,34078.0,34088.0,134
2023-11-08 20:17:00,34088.5,34091.5,34086.5,34088.5,153
2023-11-08 20:18:00,34089.0,34092.0,34085.0,34087.0,118
2023-11-08 20:19:00,34087.5,34087.5,34077.5,34085.5,110
2023-11-08 20:20:00,34086.0,34087.0,34080.0,34086.0,58
2023-11-08 20:21:00,34086.5,34087.0,34083.5,34084.5,84
2023-11-08 20:22:00,34085.0,34088.5,34082.5,34085.5,125
2023-11-08 20:23:00,34085.0,34089.5,34083.5,34085.0,58
2023-11-08 20:24:00,34085.5,34088.0,34084.5,34084.5,79
