DateTime,Open,Close,High,Low,Volume
2023-04-11 20:20:00,33764.899999999994,33766.399999999994,33766.399999999994,33760.899999999994,81
2023-04-11 20:21:00,33765.899999999994,33769.399999999994,33770.399999999994,33765.399999999994,303
2023-04-11 20:22:00,33769.899999999994,33772.899999999994,33777.399999999994,33769.399999999994,202
2023-04-11 20:23:00,33772.399999999994,33777.399999999994,33781.899999999994,33772.399999999994,259
2023-04-11 20:24:00,33776.899999999994,33770.399999999994,33776.899999999994,33769.399999999994,117
2023-04-11 20:25:00,33771.899999999994,33765.399999999994,33771.899999999994,33764.399999999994,128
2023-04-11 20:26:00,33765.899999999994,33763.899999999994,33768.399999999994,33761.399999999994,140
2023-04-11 20:27:00,33763.399999999994,33760.399999999994,33763.399999999994,33757.399999999994,175
2023-04-11 20:28:00,33759.399999999994,33764.899999999994,33767.399999999994,33759.399999999994,125
2023-04-11 20:29:00,33765.399999999994,33766.899999999994,33769.399999999994,33764.399999999994,108
2023-04-11 20:30:00,33767.399999999994,33770.399999999994,33772.399999999994,33764.399999999994,161
2023-04-11 20:31:00,33769.399999999994,33771.899999999994,33773.399999999994,33768.399999999994,175
2023-04-11 20:32:00,33771.399999999994,33764.399999999994,33771.899999999994,33761.399999999994,165
2023-04-11 20:33:00,33763.399999999994,33772.399999999994,33772.399999999994,33762.399999999994,199
2023-04-11 20:34:00,33771.899999999994,33768.899999999994,33772.399999999994,33764.899999999994,138
2023-04-11 20:35:00,33769.399999999994,33765.899999999994,33769.399999999994,33764.399999999994,158
2023-04-11 20:36:00,33765.399999999994,33764.399999999994,33768.399999999994,33760.899999999994,230
2023-04-11 20:37:00,33763.399999999994,33760.399999999994,33765.399999999994,33757.899999999994,178
2023-04-11 20:38:00,33760.899999999994,33748.399999999994,33761.399999999994,33743.899999999994,448
2023-04-11 20:39:00,33746.399999999994,33743.399999999994,33748.399999999994,33735.399999999994,788
2023-04-11 20:40:00,33742.899999999994,33733.899999999994,33742.899999999994,33731.899999999994,527
2023-04-11 20:41:00,33734.399999999994,33739.899999999994,33744.899999999994,33732.899999999994,242
2023-04-11 20:42:00,33738.899999999994,33723.899999999994,33739.899999999994,33719.899999999994,845
2023-04-11 20:43:00,33723.399999999994,33729.899999999994,33731.899999999994,33719.899999999994,209
2023-04-11 20:44:00,33730.399999999994,33726.399999999994,33731.899999999994,33721.399999999994,151
2023-04-11 20:45:00,33725.899999999994,33712.899999999994,33726.399999999994,33709.899999999994,388
2023-04-11 20:46:00,33711.399999999994,33705.399999999994,33711.399999999994,33702.399999999994,267
2023-04-11 20:47:00,33704.899999999994,33698.899999999994,33704.899999999994,33695.899999999994,323
2023-04-11 20:48:00,33699.399999999994,33699.899999999994,33701.899999999994,33691.899999999994,246
2023-04-11 20:49:00,33700.399999999994,33694.399999999994,33705.899999999994,33693.399999999994,445
2023-04-11 20:50:00,33690.899999999994,33686.899999999994,33693.899999999994,33673.899999999994,712
2023-04-11 20:51:00,33687.399999999994,33676.899999999994,33696.899999999994,33673.899999999994,494
2023-04-11 20:52:00,33675.899999999994,33671.899999999994,33680.899999999994,33670.899999999994,291
2023-04-11 20:53:00,33671.399999999994,33681.899999999994,33684.899999999994,33670.899999999994,347
2023-04-11 20:54:00,33682.399999999994,33690.899999999994,33693.399999999994,33673.899999999994,420
2023-04-11 20:55:00,33691.399999999994,33680.899999999994,33694.399999999994,33678.399999999994,409
2023-04-11 20:56:00,33678.899999999994,33673.899999999994,33682.899999999994,33672.399999999994,228
2023-04-11 20:57:00,33673.399999999994,33665.399999999994,33674.399999999994,33659.899999999994,499
2023-04-11 20:58:00,33665.899999999994,33676.899999999994,33677.899999999994,33665.899999999994,387
2023-04-11 20:59:00,33677.399999999994,33687.899999999994,33687.899999999994,33671.899999999994,1459
2023-04-11 21:00:00,33687.399999999994,33691.9,33692.4,33680.9,705
