DateTime,Open,High,Low,Close
2024-02-16 13:57:00.000,38653.0,38653.5,38645.0,38646.0
2024-02-16 13:58:00.000,38645.5,38662.0,38645.5,38662.0
2024-02-16 13:59:00.000,38661.5,38668.5,38657.0,38664.5
2024-02-16 14:00:00.000,38665.0,38677.5,38659.0,38677.5
2024-02-16 14:01:00.000,38678.0,38682.0,38670.5,38677.0
2024-02-16 14:02:00.000,38676.5,38682.0,38666.0,38679.0
2024-02-16 14:03:00.000,38678.5,38681.0,38671.5,38672.0
2024-02-16 14:04:00.000,38674.0,38675.5,38662.0,38662.0
2024-02-16 14:05:00.000,38662.5,38670.5,38654.5,38655.5
2024-02-16 14:06:00.000,38656.0,38669.5,38651.0,38667.5
2024-02-16 14:07:00.000,38667.0,38676.0,38663.5,38671.0
2024-02-16 14:08:00.000,38670.5,38672.5,38668.5,38671.5
2024-02-16 14:09:00.000,38671.0,38680.0,38670.5,38675.0
2024-02-16 14:10:00.000,38675.5,38675.5,38665.5,38666.5
2024-02-16 14:11:00.000,38667.0,38668.0,38661.5,38662.5
2024-02-16 14:12:00.000,38663.0,38674.0,38661.0,38665.5
2024-02-16 14:13:00.000,38666.0,38667.5,38663.5,38665.5
2024-02-16 14:14:00.000,38666.0,38666.0,38657.0,38660.5
2024-02-16 14:15:00.000,38660.0,38665.0,38654.5,38657.5
2024-02-16 14:16:00.000,38658.0,38658.5,38648.0,38654.0
2024-02-16 14:17:00.000,38653.5,38660.5,38653.0,38655.5
2024-02-16 14:18:00.000,38656.0,38656.0,38650.5,38653.5
2024-02-16 14:19:00.000,38654.0,38659.5,38649.0,38655.5
2024-02-16 14:20:00.000,38655.0,38660.5,38652.5,38660.5
2024-02-16 14:21:00.000,38660.0,38679.5,38658.5,38679.0
2024-02-16 14:22:00.000,38678.5,38678.5,38666.5,38670.0
2024-02-16 14:23:00.000,38669.5,38679.0,38669.0,38678.5
2024-02-16 14:24:00.000,38679.0,38680.0,38671.5,38676.5
2024-02-16 14:25:00.000,38677.0,38691.5,38676.0,38687.5
2024-02-16 14:26:00.000,38687.0,38687.5,38674.5,38685.0
2024-02-16 14:27:00.000,38684.5,38689.5,38678.5,38683.5
2024-02-16 14:28:00.000,38684.0,38686.0,38671.0,38680.0
2024-02-16 14:29:00.000,38680.5,38730.0,38677.0,38711.5
2024-02-16 14:30:00.000,38711.5,38730.5,38678.0,38689.0
2024-02-16 14:31:00.000,38690.0,38699.5,38664.5,38683.5
2024-02-16 14:32:00.000,38683.0,38685.0,38653.5,38658.5
2024-02-16 14:33:00.000,38659.0,38659.5,38619.0,38626.5
2024-02-16 14:34:00.000,38626.0,38626.0,38593.0,38599.0
2024-02-16 14:35:00.000,38598.0,38618.0,38594.0,38605.0
2024-02-16 14:36:00.000,38604.0,38612.0,38596.5,38604.0
2024-02-16 14:37:00.000,38603.5,38612.5,38587.0,38590.0
2024-02-16 14:38:00.000,38591.0,38604.0,38587.5,38602.5
2024-02-16 14:39:00.000,38590.0,38591.0,38578.5,38587.0
2024-02-16 14:40:00.000,38587.5,38603.0,38584.0,38603.0
2024-02-16 14:41:00.000,38603.5,38607.5,38592.0,38605.5
2024-02-16 14:42:00.000,38606.0,38606.0,38583.5,38588.0
2024-02-16 14:43:00.000,38587.5,38604.0,38583.5,38597.5
2024-02-16 14:44:00.000,38597.0,38628.5,38597.0,38627.0
2024-02-16 14:45:00.000,38627.5,38640.0,38613.5,38631.0
2024-02-16 14:46:00.000,38630.5,38632.0,38618.0,38629.0
2024-02-16 14:47:00.000,38629.5,38645.0,38626.5,38643.0
2024-02-16 14:48:00.000,38643.5,38659.0,38641.0,38657.0
2024-02-16 14:49:00.000,38658.0,38665.0,38653.0,38660.0
2024-02-16 14:50:00.000,38660.5,38665.0,38642.5,38653.0
2024-02-16 14:51:00.000,38653.5,38661.0,38644.0,38659.0
2024-02-16 14:52:00.000,38658.5,38663.5,38650.5,38654.0
2024-02-16 14:53:00.000,38653.5,38656.0,38630.5,38636.5
2024-02-16 14:54:00.000,38636.0,38638.5,38602.0,38607.5
2024-02-16 14:55:00.000,38608.0,38615.0,38576.0,38614.0
2024-02-16 14:56:00.000,38615.0,38629.0,38610.0,38613.5
2024-02-16 14:57:00.000,38613.0,38620.0,38610.0,38615.0
2024-02-16 14:58:00.000,38614.5,38614.5,38602.0,38608.0
2024-02-16 14:59:00.000,38608.5,38620.0,38607.0,38612.5
2024-02-16 15:00:00.000,38612.0,38621.0,38567.0,38619.0
2024-02-16 15:01:00.000,38618.5,38630.0,38599.0,38611.0
2024-02-16 15:02:00.000,38610.0,38638.5,38597.0,38633.0
2024-02-16 15:03:00.000,38633.5,38657.0,38630.0,38653.5
2024-02-16 15:04:00.000,38654.0,38660.0,38638.0,38643.5
2024-02-16 15:05:00.000,38643.0,38652.5,38643.0,38644.0
2024-02-16 15:06:00.000,38644.5,38665.0,38643.0,38663.0
2024-02-16 15:07:00.000,38662.5,38666.0,38650.5,38658.5
2024-02-16 15:08:00.000,38658.0,38661.0,38647.5,38655.5
2024-02-16 15:09:00.000,38655.0,38664.0,38655.0,38663.0
2024-02-16 15:10:00.000,38662.5,38680.0,38653.5,38680.0
2024-02-16 15:11:00.000,38679.5,38691.5,38675.0,38689.5
2024-02-16 15:12:00.000,38689.0,38693.5,38669.0,38671.0
2024-02-16 15:13:00.000,38671.5,38688.0,38671.0,38683.0
2024-02-16 15:14:00.000,38682.5,38684.0,38665.0,38672.0
2024-02-16 15:15:00.000,38672.5,38680.5,38668.0,38673.5
2024-02-16 15:16:00.000,38673.0,38674.0,38666.0,38668.0
2024-02-16 15:17:00.000,38667.5,38680.0,38665.5,38678.5
2024-02-16 15:18:00.000,38678.0,38682.0,38669.0,38679.0
2024-02-16 15:19:00.000,38679.5,38682.0,38674.0,38679.0
2024-02-16 15:20:00.000,38677.5,38679.5,38663.0,38664.0
2024-02-16 15:21:00.000,38663.5,38667.0,38641.0,38655.0
2024-02-16 15:22:00.000,38654.5,38655.0,38623.0,38623.5
2024-02-16 15:23:00.000,38623.0,38655.5,38622.5,38653.5
2024-02-16 15:24:00.000,38653.0,38661.0,38638.0,38639.5
2024-02-16 15:25:00.000,38640.0,38654.0,38632.5,38654.0
2024-02-16 15:26:00.000,38654.5,38659.0,38642.0,38643.5
2024-02-16 15:27:00.000,38644.0,38657.0,38640.0,38655.5
2024-02-16 15:28:00.000,38656.0,38673.5,38654.0,38672.5
2024-02-16 15:29:00.000,38672.0,38684.0,38669.0,38678.5
2024-02-16 15:30:00.000,38680.0,38680.5,38659.5,38660.0
2024-02-16 15:31:00.000,38659.5,38672.5,38655.5,38671.5
2024-02-16 15:32:00.000,38671.0,38673.5,38663.5,38667.0
2024-02-16 15:33:00.000,38666.5,38677.0,38664.0,38672.0
2024-02-16 15:34:00.000,38671.5,38689.0,38671.0,38684.5
2024-02-16 15:35:00.000,38685.0,38689.5,38680.0,38682.0
2024-02-16 15:36:00.000,38682.5,38682.5,38666.0,38679.5
2024-02-16 15:37:00.000,38681.0,38698.5,38679.0,38690.5
2024-02-16 15:38:00.000,38690.0,38697.5,38687.0,38688.0
2024-02-16 15:39:00.000,38687.5,38704.0,38683.5,38703.0
2024-02-16 15:40:00.000,38699.0,38709.0,38690.0,38702.0
2024-02-16 15:41:00.000,38701.5,38703.0,38689.5,38694.0
2024-02-16 15:42:00.000,38693.5,38696.0,38684.5,38686.5
2024-02-16 15:43:00.000,38687.0,38698.5,38685.0,38697.5
2024-02-16 15:44:00.000,38698.0,38701.0,38693.0,38694.0
2024-02-16 15:45:00.000,38695.0,38699.0,38689.5,38694.0
2024-02-16 15:46:00.000,38694.5,38699.0,38689.0,38695.0
2024-02-16 15:47:00.000,38694.5,38705.5,38687.0,38703.0
2024-02-16 15:48:00.000,38703.5,38704.0,38685.5,38686.0
2024-02-16 15:49:00.000,38687.5,38687.5,38679.0,38679.5
2024-02-16 15:50:00.000,38680.0,38692.0,38679.0,38691.0
2024-02-16 15:51:00.000,38690.5,38692.0,38683.0,38687.5
2024-02-16 15:52:00.000,38688.0,38688.0,38679.0,38683.0
2024-02-16 15:53:00.000,38684.0,38688.5,38677.5,38679.0
2024-02-16 15:54:00.000,38679.5,38694.0,38677.0,38694.0
2024-02-16 15:55:00.000,38693.5,38698.0,38681.0,38683.0
2024-02-16 15:56:00.000,38683.5,38693.0,38680.0,38691.5
2024-02-16 15:57:00.000,38691.0,38695.0,38684.0,38685.5
2024-02-16 15:58:00.000,38685.0,38690.0,38675.0,38678.5
2024-02-16 15:59:00.000,38678.0,38681.5,38672.0,38680.0
2024-02-16 16:00:00.000,38684.0,38692.0,38681.5,38690.5
2024-02-16 16:01:00.000,38690.0,38695.0,38688.0,38692.0
2024-02-16 16:02:00.000,38691.5,38692.5,38675.5,38678.3
2024-02-16 16:03:00.000,38677.8,38690.6,38677.8,38687.6
2024-02-16 16:04:00.000,38687.1,38691.1,38684.6,38690.6
2024-02-16 16:05:00.000,38689.6,38694.6,38679.1,38683.1
2024-02-16 16:06:00.000,38683.6,38692.1,38683.6,38688.6
2024-02-16 16:07:00.000,38689.1,38694.1,38688.1,38691.1
2024-02-16 16:08:00.000,38691.6,38700.6,38691.6,38699.6
2024-02-16 16:09:00.000,38700.1,38705.1,38697.6,38704.6
2024-02-16 16:10:00.000,38705.1,38711.6,38701.1,38703.1
2024-02-16 16:11:00.000,38702.6,38713.1,38701.1,38710.1
2024-02-16 16:12:00.000,38709.6,38714.1,38705.1,38713.1
2024-02-16 16:13:00.000,38712.6,38713.6,38699.1,38699.1
2024-02-16 16:14:00.000,38699.6,38711.1,38699.1,38710.1
2024-02-16 16:15:00.000,38710.6,38713.1,38706.1,38712.6
2024-02-16 16:16:00.000,38712.1,38723.6,38708.1,38720.1
2024-02-16 16:17:00.000,38719.6,38733.6,38719.6,38726.1
2024-02-16 16:18:00.000,38727.1,38732.1,38724.1,38725.6
2024-02-16 16:19:00.000,38726.1,38730.1,38716.6,38725.6
2024-02-16 16:20:00.000,38726.6,38739.6,38726.1,38735.1
2024-02-16 16:21:00.000,38734.6,38738.6,38728.1,38738.6
2024-02-16 16:22:00.000,38737.6,38745.6,38737.6,38739.1
2024-02-16 16:23:00.000,38739.6,38740.6,38727.6,38733.6
2024-02-16 16:24:00.000,38733.1,38740.6,38731.6,38739.6
2024-02-16 16:25:00.000,38740.1,38742.6,38736.1,38737.1
2024-02-16 16:26:00.000,38736.6,38739.6,38730.6,38735.1
2024-02-16 16:27:00.000,38734.6,38740.1,38733.6,38736.6
2024-02-16 16:28:00.000,38736.1,38738.6,38730.6,38734.6
2024-02-16 16:29:00.000,38735.1,38735.6,38728.6,38732.6
2024-02-16 16:30:00.000,38733.6,38749.6,38733.1,38738.6
2024-02-16 16:31:00.000,38738.1,38743.1,38731.1,38739.6
2024-02-16 16:32:00.000,38740.1,38740.1,38733.1,38736.6
2024-02-16 16:33:00.000,38736.1,38737.1,38728.6,38735.1
2024-02-16 16:34:00.000,38734.6,38735.6,38730.6,38731.1
2024-02-16 16:35:00.000,38731.6,38733.1,38713.6,38716.6
2024-02-16 16:36:00.000,38716.1,38726.6,38715.6,38723.1
2024-02-16 16:37:00.000,38723.6,38726.6,38717.1,38723.6
2024-02-16 16:38:00.000,38724.6,38737.1,38717.6,38735.1
2024-02-16 16:39:00.000,38734.6,38734.6,38728.6,38731.6
2024-02-16 16:40:00.000,38730.5,38741.0,38730.5,38736.0
2024-02-16 16:41:00.000,38735.5,38741.5,38734.0,38739.5
2024-02-16 16:42:00.000,38739.0,38759.5,38738.0,38750.0
2024-02-16 16:43:00.000,38750.5,38766.0,38749.5,38762.5
2024-02-16 16:44:00.000,38763.0,38764.5,38759.0,38762.0
2024-02-16 16:45:00.000,38761.5,38771.5,38761.5,38767.5
2024-02-16 16:46:00.000,38768.0,38777.5,38765.0,38766.0
2024-02-16 16:47:00.000,38766.5,38768.0,38762.5,38764.5
2024-02-16 16:48:00.000,38765.0,38769.5,38761.5,38761.5
2024-02-16 16:49:00.000,38762.0,38772.5,38761.0,38772.5
2024-02-16 16:50:00.000,38772.0,38773.0,38764.0,38768.5
2024-02-16 16:51:00.000,38769.0,38780.5,38766.5,38766.5
2024-02-16 16:52:00.000,38767.0,38771.0,38762.5,38769.0
2024-02-16 16:53:00.000,38768.5,38777.5,38768.5,38776.0
2024-02-16 16:54:00.000,38776.5,38782.5,38774.0,38774.0
2024-02-16 16:55:00.000,38773.5,38776.0,38767.0,38770.0
2024-02-16 16:56:00.000,38769.5,38770.5,38765.0,38766.5
2024-02-16 16:57:00.000,38767.0,38774.5,38766.0,38772.5
2024-02-16 16:58:00.000,38772.0,38774.5,38765.0,38765.5
2024-02-16 16:59:00.000,38766.0,38767.5,38760.0,38763.0
2024-02-16 17:00:00.000,38762.5,38765.5,38756.5,38760.0
2024-02-16 17:01:00.000,38760.5,38771.5,38760.0,38767.5
2024-02-16 17:02:00.000,38768.0,38771.5,38766.5,38767.5
2024-02-16 17:03:00.000,38768.0,38772.5,38767.0,38768.0
2024-02-16 17:04:00.000,38767.5,38772.5,38765.5,38769.5
2024-02-16 17:05:00.000,38770.0,38770.0,38757.0,38763.5
2024-02-16 17:06:00.000,38764.0,38764.5,38747.5,38756.0
2024-02-16 17:07:00.000,38755.5,38756.0,38747.0,38751.5
2024-02-16 17:08:00.000,38752.0,38759.5,38749.0,38759.0
2024-02-16 17:09:00.000,38758.5,38764.0,38754.0,38758.5
2024-02-16 17:10:00.000,38758.0,38760.5,38745.5,38750.0
2024-02-16 17:11:00.000,38749.5,38757.0,38745.0,38755.5
2024-02-16 17:12:00.000,38756.0,38760.0,38751.5,38755.0
2024-02-16 17:13:00.000,38754.5,38757.5,38753.0,38754.5
2024-02-16 17:14:00.000,38754.0,38761.5,38753.5,38759.5
2024-02-16 17:15:00.000,38759.0,38760.0,38749.0,38750.5
2024-02-16 17:16:00.000,38750.0,38753.5,38744.5,38752.0
2024-02-16 17:17:00.000,38752.5,38754.0,38742.5,38743.0
2024-02-16 17:18:00.000,38743.5,38748.5,38740.5,38747.5
2024-02-16 17:19:00.000,38748.0,38751.5,38742.5,38751.5
2024-02-16 17:20:00.000,38751.0,38751.5,38742.5,38745.5
2024-02-16 17:21:00.000,38746.0,38751.0,38742.5,38750.5
2024-02-16 17:22:00.000,38751.0,38757.5,38748.5,38749.0
2024-02-16 17:23:00.000,38748.5,38756.5,38748.5,38756.5
2024-02-16 17:24:00.000,38757.0,38758.0,38750.0,38757.5
2024-02-16 17:25:00.000,38757.0,38758.5,38750.5,38757.5
2024-02-16 17:26:00.000,38756.5,38761.5,38754.0,38760.0
2024-02-16 17:27:00.000,38760.5,38760.5,38752.0,38753.5
2024-02-16 17:28:00.000,38753.0,38773.5,38752.5,38773.0
2024-02-16 17:29:00.000,38772.5,38774.0,38769.0,38773.0
2024-02-16 17:30:00.000,38772.5,38779.5,38772.5,38774.5
2024-02-16 17:31:00.000,38775.0,38777.5,38772.0,38775.5
2024-02-16 17:32:00.000,38776.0,38776.5,38765.5,38768.5
2024-02-16 17:33:00.000,38768.0,38772.5,38768.0,38771.5
2024-02-16 17:34:00.000,38772.0,38772.0,38762.5,38763.5
2024-02-16 17:35:00.000,38763.0,38765.5,38760.5,38761.5
2024-02-16 17:36:00.000,38762.0,38766.0,38759.5,38766.0
2024-02-16 17:37:00.000,38765.5,38766.5,38753.0,38754.5
2024-02-16 17:38:00.000,38755.0,38760.5,38753.5,38753.5
2024-02-16 17:39:00.000,38753.0,38761.5,38753.0,38760.0
2024-02-16 17:40:00.000,38760.5,38762.5,38757.0,38759.0
2024-02-16 17:41:00.000,38758.5,38762.5,38752.5,38760.0
2024-02-16 17:42:00.000,38759.5,38762.5,38757.5,38759.0
2024-02-16 17:43:00.000,38759.5,38764.0,38756.5,38764.0
2024-02-16 17:44:00.000,38764.5,38768.0,38761.0,38768.0
2024-02-16 17:45:00.000,38767.5,38776.5,38764.0,38776.5
2024-02-16 17:46:00.000,38777.5,38782.5,38773.5,38775.5
2024-02-16 17:47:00.000,38776.0,38782.5,38773.5,38782.0
2024-02-16 17:48:00.000,38781.0,38783.0,38777.0,38777.0
2024-02-16 17:49:00.000,38777.5,38778.0,38772.5,38776.0
2024-02-16 17:50:00.000,38776.5,38777.0,38769.5,38771.0
2024-02-16 17:51:00.000,38770.5,38771.5,38766.5,38771.0
2024-02-16 17:52:00.000,38771.5,38773.5,38765.5,38766.5
2024-02-16 17:53:00.000,38767.5,38769.0,38763.5,38766.5
2024-02-16 17:54:00.000,38767.0,38774.5,38767.0,38771.5
2024-02-16 17:55:00.000,38770.5,38771.5,38767.5,38770.5
2024-02-16 17:56:00.000,38770.0,38772.5,38761.5,38763.5
2024-02-16 17:57:00.000,38763.0,38764.0,38758.5,38759.5
2024-02-16 17:58:00.000,38760.0,38760.0,38750.5,38751.5
2024-02-16 17:59:00.000,38751.0,38757.5,38747.5,38755.0
2024-02-16 18:00:00.000,38756.9,38758.4,38744.9,38746.4
2024-02-16 18:01:00.000,38745.9,38745.9,38729.9,38735.4
2024-02-16 18:02:00.000,38736.4,38738.4,38725.4,38728.4
2024-02-16 18:03:00.000,38727.9,38731.4,38715.4,38715.4
2024-02-16 18:04:00.000,38714.9,38725.4,38701.9,38703.4
2024-02-16 18:05:00.000,38702.4,38703.4,38686.9,38688.9
2024-02-16 18:06:00.000,38689.4,38698.9,38687.4,38691.4
2024-02-16 18:07:00.000,38690.9,38698.4,38686.9,38689.4
2024-02-16 18:08:00.000,38688.9,38699.9,38688.9,38697.4
2024-02-16 18:09:00.000,38696.9,38705.9,38693.4,38699.9
2024-02-16 18:10:00.000,38700.4,38700.9,38679.9,38680.4
2024-02-16 18:11:00.000,38679.9,38684.4,38670.4,38677.9
2024-02-16 18:12:00.000,38678.4,38688.4,38675.4,38688.4
2024-02-16 18:13:00.000,38687.4,38694.9,38686.4,38690.9
2024-02-16 18:14:00.000,38690.4,38699.4,38689.4,38694.4
2024-02-16 18:15:00.000,38694.9,38700.4,38690.4,38700.4
2024-02-16 18:16:00.000,38699.9,38705.4,38699.4,38702.4
2024-02-16 18:17:00.000,38701.9,38710.9,38701.4,38703.9
2024-02-16 18:18:00.000,38704.4,38705.4,38697.4,38704.4
2024-02-16 18:19:00.000,38703.9,38710.4,38701.9,38707.9
2024-02-16 18:20:00.000,38707.4,38714.4,38704.9,38708.4
2024-02-16 18:21:00.000,38707.9,38718.4,38707.4,38715.4
2024-02-16 18:22:00.000,38714.9,38737.9,38714.9,38737.4
2024-02-16 18:23:00.000,38736.9,38746.4,38736.4,38745.9
2024-02-16 18:24:00.000,38745.4,38763.4,38744.4,38761.4
2024-02-16 18:25:00.000,38760.9,38768.4,38746.9,38761.4
2024-02-16 18:26:00.000,38760.9,38763.9,38755.4,38756.9
2024-02-16 18:27:00.000,38756.4,38758.4,38748.4,38755.9
2024-02-16 18:28:00.000,38755.4,38758.4,38748.9,38749.4
2024-02-16 18:29:00.000,38748.9,38754.9,38746.9,38752.9
2024-02-16 18:30:00.000,38753.4,38760.4,38752.4,38758.9
2024-02-16 18:31:00.000,38759.4,38765.9,38759.4,38764.4
2024-02-16 18:32:00.000,38763.9,38765.4,38758.9,38762.9
2024-02-16 18:33:00.000,38762.4,38767.9,38760.4,38763.9
2024-02-16 18:34:00.000,38763.4,38767.4,38761.4,38764.4
2024-02-16 18:35:00.000,38763.9,38772.4,38762.4,38772.4
2024-02-16 18:36:00.000,38772.9,38774.4,38764.9,38767.9
2024-02-16 18:37:00.000,38767.4,38775.4,38765.4,38773.9
2024-02-16 18:38:00.000,38773.4,38778.4,38771.4,38771.4
2024-02-16 18:39:00.000,38771.9,38778.9,38771.9,38778.4
2024-02-16 18:40:00.000,38778.9,38782.4,38768.4,38768.9
2024-02-16 18:41:00.000,38769.4,38769.4,38766.4,38766.4
2024-02-16 18:42:00.000,38766.9,38766.9,38761.4,38764.9
2024-02-16 18:43:00.000,38765.4,38776.4,38763.4,38772.4
2024-02-16 18:44:00.000,38771.9,38777.4,38768.4,38777.4
2024-02-16 18:45:00.000,38776.9,38781.4,38774.4,38774.9
2024-02-16 18:46:00.000,38774.4,38777.4,38770.4,38777.4
2024-02-16 18:47:00.000,38776.9,38779.9,38771.9,38779.9
2024-02-16 18:48:00.000,38780.4,38782.4,38771.4,38773.4
2024-02-16 18:49:00.000,38773.9,38774.4,38767.4,38767.4
2024-02-16 18:50:00.000,38767.9,38773.4,38767.9,38773.4
2024-02-16 18:51:00.000,38772.9,38773.4,38770.4,38773.4
2024-02-16 18:52:00.000,38772.9,38776.4,38769.9,38772.9
2024-02-16 18:53:00.000,38772.4,38777.9,38770.9,38776.4
2024-02-16 18:54:00.000,38776.9,38777.4,38763.9,38767.4
2024-02-16 18:55:00.000,38767.9,38771.4,38764.9,38768.4
2024-02-16 18:56:00.000,38768.9,38773.4,38768.4,38771.9
2024-02-16 18:57:00.000,38772.4,38779.4,38769.9,38779.4
2024-02-16 18:58:00.000,38778.9,38790.9,38778.4,38788.9
2024-02-16 18:59:00.000,38789.4,38799.4,38789.4,38797.9
2024-02-16 19:00:00.000,38798.4,38804.4,38795.4,38799.9
2024-02-16 19:01:00.000,38800.4,38801.4,38796.4,38800.4
2024-02-16 19:02:00.000,38799.9,38813.4,38796.9,38806.4
2024-02-16 19:03:00.000,38805.9,38816.9,38805.4,38809.4
2024-02-16 19:04:00.000,38809.9,38815.4,38809.4,38815.4
2024-02-16 19:05:00.000,38815.9,38824.4,38815.4,38824.4
2024-02-16 19:06:00.000,38823.9,38824.4,38815.4,38819.9
2024-02-16 19:07:00.000,38820.4,38824.4,38810.4,38810.4
2024-02-16 19:08:00.000,38810.9,38821.4,38810.9,38820.9
2024-02-16 19:09:00.000,38821.4,38826.9,38817.4,38823.4
