DateTime,Open,High,Low,Close
2024-08-29 12:31:00.000,41339.9,41346.4,41339.9,41343.9
2024-08-29 12:32:00.000,41345.9,41345.9,41340.9,41343.4
2024-08-29 12:33:00.000,41343.9,41346.9,41338.9,41338.9
2024-08-29 12:34:00.000,41338.4,41338.9,41334.9,41335.9
2024-08-29 12:35:00.000,41336.4,41339.9,41334.9,41339.4
2024-08-29 12:36:00.000,41339.9,41340.9,41327.9,41327.9
2024-08-29 12:37:00.000,41328.4,41334.4,41322.4,41332.9
2024-08-29 12:38:00.000,41334.9,41341.9,41333.9,41337.9
2024-08-29 12:39:00.000,41338.4,41341.9,41337.9,41337.9
2024-08-29 12:40:00.000,41338.9,41339.9,41330.4,41335.4
2024-08-29 12:41:00.000,41335.9,41337.9,41332.4,41335.9
2024-08-29 12:42:00.000,41336.9,41338.9,41334.4,41338.4
2024-08-29 12:43:00.000,41338.9,41342.9,41335.9,41336.9
2024-08-29 12:44:00.000,41338.9,41339.4,41331.9,41336.9
2024-08-29 12:45:00.000,41337.4,41339.9,41334.9,41339.9
2024-08-29 12:46:00.000,41339.4,41339.4,41331.9,41334.9
2024-08-29 12:47:00.000,41335.4,41341.9,41333.4,41338.9
2024-08-29 12:48:00.000,41339.4,41352.9,41335.9,41352.9
2024-08-29 12:49:00.000,41352.4,41354.9,41349.9,41351.9
2024-08-29 12:50:00.000,41352.4,41352.9,41349.4,41352.9
2024-08-29 12:51:00.000,41353.9,41356.9,41346.4,41347.9
2024-08-29 12:52:00.000,41348.9,41350.9,41344.4,41348.4
2024-08-29 12:53:00.000,41347.9,41352.4,41347.4,41348.9
2024-08-29 12:54:00.000,41349.4,41349.4,41344.4,41345.9
2024-08-29 12:55:00.000,41346.4,41347.4,41336.9,41341.9
2024-08-29 12:56:00.000,41342.4,41343.9,41340.4,41342.9
2024-08-29 12:57:00.000,41343.9,41350.9,41343.9,41349.9
2024-08-29 12:58:00.000,41349.4,41350.9,41347.4,41349.9
2024-08-29 12:59:00.000,41350.4,41351.9,41348.9,41348.9
2024-08-29 13:00:00.000,41349.9,41350.9,41342.9,41343.9
2024-08-29 13:01:00.000,41344.4,41352.9,41344.4,41348.4
2024-08-29 13:02:00.000,41348.9,41359.9,41346.9,41357.9
2024-08-29 13:03:00.000,41357.4,41364.4,41354.4,41363.9
2024-08-29 13:04:00.000,41363.4,41364.4,41357.4,41357.9
2024-08-29 13:05:00.000,41356.9,41356.9,41348.9,41350.9
2024-08-29 13:06:00.000,41351.4,41352.9,41347.4,41352.4
2024-08-29 13:07:00.000,41352.9,41359.9,41351.4,41354.9
2024-08-29 13:08:00.000,41355.4,41358.4,41352.9,41355.9
2024-08-29 13:09:00.000,41356.4,41359.9,41354.4,41354.9
2024-08-29 13:10:00.000,41354.4,41355.9,41348.4,41353.9
2024-08-29 13:11:00.000,41354.4,41356.9,41348.9,41351.9
2024-08-29 13:12:00.000,41352.4,41353.9,41347.4,41349.9
2024-08-29 13:13:00.000,41350.4,41350.9,41340.9,41341.9
2024-08-29 13:14:00.000,41340.9,41343.9,41338.9,41340.9
2024-08-29 13:15:00.000,41340.4,41341.4,41332.9,41333.9
2024-08-29 13:16:00.000,41334.4,41347.9,41334.4,41340.9
2024-08-29 13:17:00.000,41340.4,41348.9,41340.4,41347.9
2024-08-29 13:18:00.000,41348.4,41350.9,41342.9,41342.9
2024-08-29 13:19:00.000,41343.4,41344.4,41339.9,41343.9
2024-08-29 13:20:00.000,41343.4,41347.9,41342.9,41344.9
2024-08-29 13:21:00.000,41344.4,41344.4,41338.9,41340.9
2024-08-29 13:22:00.000,41341.4,41341.9,41337.9,41339.4
2024-08-29 13:23:00.000,41338.9,41343.4,41337.9,41339.9
2024-08-29 13:24:00.000,41340.4,41347.9,41337.9,41346.9
2024-08-29 13:25:00.000,41346.4,41348.4,41341.4,41341.9
2024-08-29 13:26:00.000,41342.4,41348.4,41341.9,41348.4
2024-08-29 13:27:00.000,41348.9,41354.4,41348.9,41353.9
2024-08-29 13:28:00.000,41355.4,41355.4,41349.4,41355.4
2024-08-29 13:29:00.000,41355.9,41356.9,41340.9,41342.9
2024-08-29 13:30:00.000,41344.4,41396.4,41341.4,41392.9
2024-08-29 13:31:00.000,41392.4,41396.4,41378.9,41386.9
2024-08-29 13:32:00.000,41387.4,41402.9,41378.9,41381.4
2024-08-29 13:33:00.000,41382.4,41383.4,41372.4,41375.9
2024-08-29 13:34:00.000,41373.9,41375.4,41363.9,41374.9
2024-08-29 13:35:00.000,41375.4,41379.9,41364.9,41365.4
2024-08-29 13:36:00.000,41364.9,41367.9,41356.9,41364.4
2024-08-29 13:37:00.000,41363.9,41369.9,41357.4,41361.9
2024-08-29 13:38:00.000,41361.4,41372.4,41357.9,41371.4
2024-08-29 13:39:00.000,41371.9,41371.9,41353.4,41354.9
2024-08-29 13:40:00.000,41355.4,41357.9,41346.9,41348.9
2024-08-29 13:41:00.000,41348.4,41354.9,41337.9,41342.4
2024-08-29 13:42:00.000,41341.9,41342.4,41334.9,41339.4
2024-08-29 13:43:00.000,41338.9,41340.4,41331.4,41332.9
2024-08-29 13:44:00.000,41332.4,41334.9,41324.4,41326.9
2024-08-29 13:45:00.000,41327.9,41333.4,41323.4,41327.9
2024-08-29 13:46:00.000,41328.4,41334.4,41328.4,41329.9
2024-08-29 13:47:00.000,41330.4,41350.4,41329.9,41348.4
2024-08-29 13:48:00.000,41348.9,41355.4,41344.4,41346.9
2024-08-29 13:49:00.000,41346.4,41349.4,41340.9,41341.9
2024-08-29 13:50:00.000,41342.4,41349.4,41341.9,41348.9
2024-08-29 13:51:00.000,41349.4,41356.9,41344.9,41352.9
2024-08-29 13:52:00.000,41353.4,41354.9,41347.9,41349.4
2024-08-29 13:53:00.000,41349.9,41357.9,41349.4,41357.9
2024-08-29 13:54:00.000,41358.4,41376.9,41357.9,41376.4
2024-08-29 13:55:00.000,41376.9,41381.9,41363.9,41364.4
2024-08-29 13:56:00.000,41363.9,41364.4,41358.9,41358.9
2024-08-29 13:57:00.000,41357.9,41361.9,41353.9,41355.9
2024-08-29 13:58:00.000,41356.4,41358.9,41349.9,41350.9
2024-08-29 13:59:00.000,41351.9,41356.4,41349.9,41355.9
2024-08-29 14:00:00.000,41356.4,41360.9,41348.9,41349.9
2024-08-29 14:01:00.000,41350.4,41353.4,41345.4,41347.9
2024-08-29 14:02:00.000,41348.4,41355.9,41347.4,41354.9
2024-08-29 14:03:00.000,41355.4,41367.4,41355.4,41365.9
2024-08-29 14:04:00.000,41364.9,41364.9,41352.9,41355.9
2024-08-29 14:05:00.000,41356.4,41359.4,41353.4,41353.9
2024-08-29 14:06:00.000,41354.4,41356.9,41350.9,41355.9
2024-08-29 14:07:00.000,41356.4,41356.9,41348.4,41348.9
2024-08-29 14:08:00.000,41347.9,41349.9,41339.9,41340.4
2024-08-29 14:09:00.000,41339.9,41341.9,41335.9,41336.4
2024-08-29 14:10:00.000,41336.9,41345.4,41333.9,41333.9
2024-08-29 14:11:00.000,41336.4,41344.9,41336.4,41336.9
2024-08-29 14:12:00.000,41336.4,41345.9,41335.9,41345.9
2024-08-29 14:13:00.000,41346.4,41350.9,41344.4,41346.9
2024-08-29 14:14:00.000,41347.4,41356.4,41346.9,41355.9
2024-08-29 14:15:00.000,41353.4,41365.9,41351.9,41365.4
2024-08-29 14:16:00.000,41365.9,41371.4,41358.9,41360.9
2024-08-29 14:17:00.000,41361.4,41368.4,41359.4,41367.9
2024-08-29 14:18:00.000,41368.4,41377.9,41368.4,41376.9
2024-08-29 14:19:00.000,41377.4,41378.9,41367.4,41371.9
2024-08-29 14:20:00.000,41372.4,41379.4,41368.4,41369.9
2024-08-29 14:21:00.000,41370.4,41377.9,41369.4,41376.9
2024-08-29 14:22:00.000,41377.4,41377.4,41360.9,41360.9
2024-08-29 14:23:00.000,41359.9,41363.9,41356.9,41356.9
2024-08-29 14:24:00.000,41356.4,41363.4,41354.9,41360.4
2024-08-29 14:25:00.000,41359.9,41374.4,41359.9,41366.9
2024-08-29 14:26:00.000,41367.4,41373.9,41365.9,41370.4
2024-08-29 14:27:00.000,41370.9,41371.9,41358.9,41370.4
2024-08-29 14:28:00.000,41370.9,41391.9,41366.4,41389.9
2024-08-29 14:29:00.000,41390.4,41410.4,41388.9,41394.9
2024-08-29 14:30:00.000,41394.9,41413.9,41374.4,41384.4
2024-08-29 14:31:00.000,41384.9,41404.9,41333.4,41333.9
2024-08-29 14:32:00.000,41332.4,41332.4,41279.4,41280.4
2024-08-29 14:33:00.000,41279.4,41291.4,41244.4,41246.4
2024-08-29 14:34:00.000,41247.4,41251.9,41221.9,41238.4
2024-08-29 14:35:00.000,41237.9,41250.9,41204.9,41238.9
2024-08-29 14:36:00.000,41242.4,41242.4,41208.4,41229.4
2024-08-29 14:37:00.000,41228.9,41239.4,41218.9,41228.9
2024-08-29 14:38:00.000,41228.4,41229.4,41178.4,41179.9
2024-08-29 14:39:00.000,41179.4,41190.4,41162.4,41183.4
2024-08-29 14:40:00.000,41180.9,41201.4,41164.4,41183.4
2024-08-29 14:41:00.000,41185.4,41202.4,41176.9,41184.9
2024-08-29 14:42:00.000,41184.4,41222.4,41179.4,41216.9
2024-08-29 14:43:00.000,41214.9,41218.4,41184.4,41194.4
2024-08-29 14:44:00.000,41195.9,41206.9,41170.9,41179.9
2024-08-29 14:45:00.000,41180.4,41190.9,41165.9,41182.4
2024-08-29 14:46:00.000,41179.9,41179.9,41120.4,41128.9
2024-08-29 14:47:00.000,41129.4,41135.9,41113.9,41128.9
2024-08-29 14:48:00.000,41130.9,41152.9,41126.9,41129.9
2024-08-29 14:49:00.000,41131.4,41152.9,41121.9,41136.9
2024-08-29 14:50:00.000,41136.4,41137.9,41093.9,41097.4
2024-08-29 14:51:00.000,41098.9,41104.9,41088.9,41089.4
2024-08-29 14:52:00.000,41090.9,41108.9,41080.9,41107.4
2024-08-29 14:53:00.000,41107.9,41122.4,41101.9,41119.9
2024-08-29 14:54:00.000,41118.9,41156.4,41114.9,41146.4
2024-08-29 14:55:00.000,41146.9,41185.9,41133.4,41185.9
2024-08-29 14:56:00.000,41182.9,41212.9,41181.9,41202.9
2024-08-29 14:57:00.000,41202.4,41210.4,41181.4,41207.4
2024-08-29 14:58:00.000,41207.9,41214.9,41177.9,41179.4
2024-08-29 14:59:00.000,41179.9,41198.4,41177.4,41198.4
2024-08-29 15:00:00.000,41196.4,41256.9,41196.4,41251.9
2024-08-29 15:01:00.000,41252.9,41258.9,41223.9,41232.9
2024-08-29 15:02:00.000,41232.4,41253.9,41229.4,41253.4
2024-08-29 15:03:00.000,41252.9,41280.4,41244.9,41276.9
2024-08-29 15:04:00.000,41277.9,41292.9,41271.4,41284.9
2024-08-29 15:05:00.000,41285.4,41290.9,41268.9,41285.4
2024-08-29 15:06:00.000,41283.9,41296.9,41273.9,41291.4
2024-08-29 15:07:00.000,41292.9,41294.9,41280.4,41286.9
2024-08-29 15:08:00.000,41286.4,41296.4,41272.9,41295.9
2024-08-29 15:09:00.000,41294.9,41295.9,41273.9,41280.9
2024-08-29 15:10:00.000,41278.9,41290.4,41268.4,41279.4
2024-08-29 15:11:00.000,41280.9,41288.9,41271.9,41283.4
2024-08-29 15:12:00.000,41284.4,41309.4,41284.4,41297.9
2024-08-29 15:13:00.000,41298.4,41300.4,41282.9,41290.9
2024-08-29 15:14:00.000,41290.4,41317.9,41288.9,41310.9
2024-08-29 15:15:00.000,41312.9,41325.9,41306.9,41319.9
2024-08-29 15:16:00.000,41319.4,41337.9,41315.9,41333.9
2024-08-29 15:17:00.000,41334.4,41338.9,41323.4,41337.9
2024-08-29 15:18:00.000,41338.9,41340.9,41288.9,41305.9
2024-08-29 15:19:00.000,41306.4,41345.9,41303.9,41337.9
2024-08-29 15:20:00.000,41336.9,41347.9,41326.9,41337.4
2024-08-29 15:21:00.000,41336.9,41340.9,41321.4,41336.4
2024-08-29 15:22:00.000,41335.9,41348.9,41332.9,41337.9
2024-08-29 15:23:00.000,41338.9,41366.9,41336.4,41365.9
2024-08-29 15:24:00.000,41366.9,41389.4,41366.9,41385.9
2024-08-29 15:25:00.000,41386.9,41396.9,41372.9,41385.9
2024-08-29 15:26:00.000,41385.4,41390.9,41372.9,41381.9
2024-08-29 15:27:00.000,41381.4,41382.4,41368.4,41373.9
2024-08-29 15:28:00.000,41371.9,41380.9,41363.9,41375.9
2024-08-29 15:29:00.000,41373.9,41373.9,41348.9,41367.9
2024-08-29 15:30:00.000,41367.4,41375.9,41361.4,41372.9
2024-08-29 15:31:00.000,41371.9,41378.4,41358.9,41367.9
2024-08-29 15:32:00.000,41368.9,41374.4,41353.4,41373.9
2024-08-29 15:33:00.000,41374.4,41390.9,41348.9,41349.4
2024-08-29 15:34:00.000,41350.9,41354.9,41333.4,41337.9
2024-08-29 15:35:00.000,41338.9,41366.4,41333.9,41366.4
2024-08-29 15:36:00.000,41367.9,41388.4,41365.9,41384.9
2024-08-29 15:37:00.000,41384.4,41391.4,41377.4,41391.4
2024-08-29 15:38:00.000,41389.9,41401.4,41379.4,41392.9
2024-08-29 15:39:00.000,41392.4,41392.9,41369.9,41378.9
2024-08-29 15:40:00.000,41379.4,41385.4,41344.4,41350.9
2024-08-29 15:41:00.000,41351.4,41352.9,41332.9,41342.4
2024-08-29 15:42:00.000,41341.9,41345.9,41331.9,41341.9
2024-08-29 15:43:00.000,41340.9,41354.4,41326.4,41349.4
2024-08-29 15:44:00.000,41349.9,41357.9,41330.9,41339.9
2024-08-29 15:45:00.000,41340.4,41357.9,41337.4,41343.4
