DateTime,Open,High,Low,Close,Volume
2023-12-14 16:24:00,37156.5,37171.5,37155.5,37169.5,264
2023-12-14 16:25:00,37169.0,37171.5,37154.0,37157.5,209
2023-12-14 16:26:00,37157.0,37169.5,37154.5,37160.0,173
2023-12-14 16:27:00,37160.5,37168.0,37149.0,37149.5,240
2023-12-14 16:28:00,37149.0,37169.5,37149.0,37166.0,413
2023-12-14 16:29:00,37166.5,37170.0,37158.5,37162.0,454
2023-12-14 16:30:00,37162.5,37170.5,37160.0,37168.0,329
2023-12-14 16:31:00,37168.5,37196.5,37168.5,37193.5,633
2023-12-14 16:32:00,37194.0,37198.0,37181.0,37189.5,398
2023-12-14 16:33:00,37190.0,37191.0,37167.5,37172.5,277
2023-12-14 16:34:00,37173.0,37173.5,37161.5,37168.0,220
2023-12-14 16:35:00,37167.5,37175.5,37160.5,37166.5,306
2023-12-14 16:36:00,37166.0,37168.5,37149.0,37156.0,273
2023-12-14 16:37:00,37155.5,37162.5,37145.5,37162.0,257
2023-12-14 16:38:00,37161.5,37165.5,37156.5,37160.0,113
2023-12-14 16:39:00,37159.5,37167.5,37155.5,37162.0,116
2023-12-14 16:40:00,37162.5,37187.399999999994,37161.399999999994,37186.899999999994,245
2023-12-14 16:41:00,37186.399999999994,37189.899999999994,37178.399999999994,37186.899999999994,201
2023-12-14 16:42:00,37185.899999999994,37194.899999999994,37184.399999999994,37192.899999999994,259
2023-12-14 16:43:00,37193.399999999994,37195.399999999994,37188.899999999994,37190.399999999994,152
2023-12-14 16:44:00,37189.899999999994,37202.899999999994,37186.899999999994,37198.399999999994,156
2023-12-14 16:45:00,37197.899999999994,37204.399999999994,37191.899999999994,37199.399999999994,147
2023-12-14 16:46:00,37199.899999999994,37211.899999999994,37199.899999999994,37207.899999999994,213
2023-12-14 16:47:00,37208.399999999994,37209.899999999994,37202.899999999994,37204.899999999994,123
2023-12-14 16:48:00,37204.399999999994,37206.399999999994,37198.899999999994,37204.899999999994,148
2023-12-14 16:49:00,37204.399999999994,37209.899999999994,37202.399999999994,37205.899999999994,161
2023-12-14 16:50:00,37206.399999999994,37208.899999999994,37198.899999999994,37203.899999999994,180
2023-12-14 16:51:00,37204.399999999994,37214.399999999994,37202.899999999994,37204.399999999994,113
2023-12-14 16:52:00,37204.899999999994,37206.399999999994,37196.399999999994,37197.399999999994,203
2023-12-14 16:53:00,37197.899999999994,37203.899999999994,37195.399999999994,37202.899999999994,90
2023-12-14 16:54:00,37201.899999999994,37204.899999999994,37194.899999999994,37201.399999999994,99
2023-12-14 16:55:00,37201.899999999994,37201.899999999994,37191.399999999994,37195.899999999994,257
2023-12-14 16:56:00,37196.399999999994,37207.899999999994,37195.899999999994,37202.399999999994,474
2023-12-14 16:57:00,37201.899999999994,37203.899999999994,37195.899999999994,37197.399999999994,113
2023-12-14 16:58:00,37197.899999999994,37199.399999999994,37190.399999999994,37194.899999999994,144
2023-12-14 16:59:00,37196.899999999994,37197.899999999994,37191.899999999994,37195.899999999994,91
2023-12-14 17:00:00,37196.399999999994,37211.399999999994,37196.399999999994,37207.899999999994,329
2023-12-14 17:01:00,37208.399999999994,37208.899999999994,37193.399999999994,37201.899999999994,181
2023-12-14 17:02:00,37202.399999999994,37216.399999999994,37202.399999999994,37215.899999999994,228
2023-12-14 17:03:00,37215.399999999994,37228.399999999994,37215.399999999994,37225.899999999994,319
2023-12-14 17:04:00,37226.399999999994,37227.399999999994,37220.899999999994,37225.399999999994,126
2023-12-14 17:05:00,37225.899999999994,37228.899999999994,37222.899999999994,37226.899999999994,168
2023-12-14 17:06:00,37227.899999999994,37229.899999999994,37213.399999999994,37213.899999999994,174
2023-12-14 17:07:00,37214.399999999994,37222.399999999994,37210.899999999994,37218.399999999994,130
2023-12-14 17:08:00,37217.899999999994,37229.899999999994,37217.399999999994,37227.899999999994,114
2023-12-14 17:09:00,37227.399999999994,37230.899999999994,37225.899999999994,37227.399999999994,110
2023-12-14 17:10:00,37226.899999999994,37232.399999999994,37225.399999999994,37228.899999999994,101
2023-12-14 17:11:00,37229.399999999994,37235.899999999994,37227.899999999994,37234.899999999994,169
2023-12-14 17:12:00,37235.399999999994,37243.899999999994,37234.899999999994,37241.399999999994,261
2023-12-14 17:13:00,37240.899999999994,37252.399999999994,37240.899999999994,37250.399999999994,265
2023-12-14 17:14:00,37250.899999999994,37253.899999999994,37247.899999999994,37250.899999999994,259
2023-12-14 17:15:00,37250.399999999994,37258.399999999994,37247.399999999994,37257.899999999994,185
2023-12-14 17:16:00,37256.899999999994,37256.899999999994,37249.899999999994,37252.399999999994,791
2023-12-14 17:17:00,37251.899999999994,37256.899999999994,37250.899999999994,37253.399999999994,319
2023-12-14 17:18:00,37253.899999999994,37254.899999999994,37238.899999999994,37240.899999999994,234
2023-12-14 17:19:00,37241.399999999994,37250.899999999994,37240.899999999994,37248.399999999994,106
2023-12-14 17:20:00,37248.899999999994,37260.899999999994,37246.899999999994,37259.899999999994,132
2023-12-14 17:21:00,37260.399999999994,37260.399999999994,37252.899999999994,37255.899999999994,100
2023-12-14 17:22:00,37255.399999999994,37266.399999999994,37255.399999999994,37264.399999999994,162
2023-12-14 17:23:00,37264.899999999994,37266.899999999994,37257.899999999994,37266.899999999994,218
2023-12-14 17:24:00,37266.399999999994,37272.899999999994,37257.899999999994,37259.899999999994,442
2023-12-14 17:25:00,37259.399999999994,37272.399999999994,37259.399999999994,37270.899999999994,198
2023-12-14 17:26:00,37271.399999999994,37276.399999999994,37262.399999999994,37263.399999999994,128
2023-12-14 17:27:00,37262.899999999994,37270.899999999994,37259.899999999994,37270.399999999994,144
2023-12-14 17:28:00,37270.899999999994,37270.899999999994,37259.399999999994,37259.399999999994,105
2023-12-14 17:29:00,37259.899999999994,37272.899999999994,37258.899999999994,37270.899999999994,190
2023-12-14 17:30:00,37271.399999999994,37274.899999999994,37263.399999999994,37264.899999999994,187
2023-12-14 17:31:00,37265.899999999994,37272.899999999994,37262.899999999994,37272.399999999994,79
2023-12-14 17:32:00,37271.899999999994,37271.899999999994,37264.399999999994,37264.399999999994,98
2023-12-14 17:33:00,37263.899999999994,37269.399999999994,37263.899999999994,37264.399999999994,75
2023-12-14 17:34:00,37264.899999999994,37270.899999999994,37264.399999999994,37266.399999999994,173
2023-12-14 17:35:00,37266.899999999994,37270.899999999994,37265.899999999994,37267.399999999994,198
2023-12-14 17:36:00,37266.899999999994,37267.899999999994,37259.899999999994,37261.399999999994,240
2023-12-14 17:37:00,37260.899999999994,37261.899999999994,37255.899999999994,37257.399999999994,298
2023-12-14 17:38:00,37257.899999999994,37267.399999999994,37257.899999999994,37265.399999999994,197
2023-12-14 17:39:00,37264.899999999994,37266.399999999994,37253.899999999994,37254.399999999994,207
2023-12-14 17:40:00,37254.899999999994,37262.399999999994,37254.899999999994,37256.399999999994,117
2023-12-14 17:41:00,37256.899999999994,37265.399999999994,37254.399999999994,37262.399999999994,177
2023-12-14 17:42:00,37262.899999999994,37271.899999999994,37260.399999999994,37270.399999999994,99
2023-12-14 17:43:00,37270.899999999994,37277.899999999994,37268.399999999994,37276.899999999994,151
2023-12-14 17:44:00,37276.399999999994,37283.399999999994,37276.399999999994,37279.399999999994,297
2023-12-14 17:45:00,37278.899999999994,37282.399999999994,37271.399999999994,37279.899999999994,296
2023-12-14 17:46:00,37280.399999999994,37290.399999999994,37280.399999999994,37287.899999999994,174
2023-12-14 17:47:00,37287.399999999994,37287.899999999994,37279.899999999994,37281.899999999994,81
2023-12-14 17:48:00,37280.899999999994,37284.399999999994,37277.399999999994,37279.399999999994,91
2023-12-14 17:49:00,37278.899999999994,37278.899999999994,37272.899999999994,37274.899999999994,143
2023-12-14 17:50:00,37274.399999999994,37280.899999999994,37271.899999999994,37275.899999999994,165
2023-12-14 17:51:00,37275.399999999994,37279.899999999994,37269.899999999994,37274.899999999994,342
2023-12-14 17:52:00,37275.399999999994,37275.899999999994,37266.899999999994,37269.399999999994,214
2023-12-14 17:53:00,37268.899999999994,37272.399999999994,37260.899999999994,37262.899999999994,243
2023-12-14 17:54:00,37263.399999999994,37267.899999999994,37258.899999999994,37259.899999999994,158
2023-12-14 17:55:00,37259.399999999994,37260.899999999994,37234.399999999994,37241.899999999994,606
2023-12-14 17:56:00,37241.399999999994,37244.899999999994,37234.399999999994,37238.899999999994,515
2023-12-14 17:57:00,37238.399999999994,37253.399999999994,37237.399999999994,37250.899999999994,188
2023-12-14 17:58:00,37251.899999999994,37253.899999999994,37234.899999999994,37235.899999999994,331
2023-12-14 17:59:00,37237.399999999994,37238.899999999994,37223.899999999994,37226.899999999994,479
2023-12-14 18:00:00,37228.2,37228.7,37196.2,37202.2,867
2023-12-14 18:01:00,37205.7,37213.7,37193.7,37207.2,499
2023-12-14 18:02:00,37206.7,37211.7,37201.2,37205.7,233
2023-12-14 18:03:00,37206.2,37211.2,37192.2,37194.2,440
2023-12-14 18:04:00,37193.7,37197.2,37182.7,37185.2,297
2023-12-14 18:05:00,37185.7,37191.2,37180.2,37184.7,273
2023-12-14 18:06:00,37184.2,37194.2,37183.7,37188.2,189
2023-12-14 18:07:00,37188.7,37197.2,37182.2,37184.2,422
2023-12-14 18:08:00,37183.7,37187.7,37182.2,37187.7,143
2023-12-14 18:09:00,37187.2,37192.2,37183.7,37192.2,163
2023-12-14 18:10:00,37192.7,37199.2,37192.2,37195.7,174
2023-12-14 18:11:00,37196.2,37200.2,37189.2,37193.7,204
2023-12-14 18:12:00,37193.2,37200.2,37191.7,37194.7,149
2023-12-14 18:13:00,37195.2,37195.2,37180.7,37183.7,201
2023-12-14 18:14:00,37183.2,37192.7,37182.7,37192.7,143
2023-12-14 18:15:00,37193.2,37193.2,37181.7,37182.2,162
2023-12-14 18:16:00,37182.7,37184.7,37178.7,37182.7,343
2023-12-14 18:17:00,37182.2,37188.2,37179.2,37180.2,107
2023-12-14 18:18:00,37179.7,37181.2,37174.2,37178.2,151
2023-12-14 18:19:00,37177.7,37180.7,37174.2,37178.2,169
2023-12-14 18:20:00,37178.7,37185.2,37174.2,37178.2,182
2023-12-14 18:21:00,37177.7,37183.2,37176.2,37178.2,116
2023-12-14 18:22:00,37178.7,37182.2,37176.2,37178.7,80
2023-12-14 18:23:00,37178.2,37178.2,37170.2,37172.7,184
2023-12-14 18:24:00,37172.2,37174.2,37167.7,37172.2,263
2023-12-14 18:25:00,37172.7,37177.2,37168.2,37173.7,157
2023-12-14 18:26:00,37173.2,37174.7,37166.2,37171.7,234
2023-12-14 18:27:00,37171.2,37171.2,37162.7,37163.2,99
2023-12-14 18:28:00,37163.7,37168.7,37161.2,37166.2,471
2023-12-14 18:29:00,37165.7,37166.2,37148.2,37152.2,523
2023-12-14 18:30:00,37151.7,37153.2,37141.2,37148.7,236
2023-12-14 18:31:00,37148.2,37155.2,37144.7,37154.7,195
2023-12-14 18:32:00,37154.2,37157.7,37151.2,37151.2,224
2023-12-14 18:33:00,37151.7,37153.7,37137.2,37146.2,356
2023-12-14 18:34:00,37145.7,37151.2,37145.7,37147.2,240
2023-12-14 18:35:00,37146.7,37148.2,37137.2,37139.7,228
2023-12-14 18:36:00,37139.2,37148.7,37139.2,37147.2,136
2023-12-14 18:37:00,37147.7,37153.2,37145.2,37152.7,152
2023-12-14 18:38:00,37152.2,37155.7,37146.2,37146.2,142
2023-12-14 18:39:00,37146.7,37150.2,37143.2,37148.2,114
2023-12-14 18:40:00,37148.7,37151.2,37145.2,37151.2,177
2023-12-14 18:41:00,37150.7,37154.2,37145.2,37146.2,163
2023-12-14 18:42:00,37146.7,37147.2,37139.2,37140.2,248
2023-12-14 18:43:00,37140.7,37142.2,37133.7,37138.2,231
2023-12-14 18:44:00,37139.7,37143.2,37135.2,37141.2,118
2023-12-14 18:45:00,37141.7,37146.7,37140.2,37145.7,238
2023-12-14 18:46:00,37146.2,37149.2,37142.2,37142.7,110
2023-12-14 18:47:00,37143.2,37143.7,37138.7,37139.2,152
2023-12-14 18:48:00,37138.7,37149.2,37133.2,37135.2,467
2023-12-14 18:49:00,37134.7,37137.2,37119.7,37126.2,438
2023-12-14 18:50:00,37125.7,37126.2,37095.7,37107.2,726
2023-12-14 18:51:00,37108.2,37108.2,37089.2,37092.2,398
2023-12-14 18:52:00,37092.7,37096.2,37069.7,37081.2,652
2023-12-14 18:53:00,37080.7,37081.2,37043.7,37044.2,784
2023-12-14 18:54:00,37045.7,37065.2,37045.2,37064.7,701
2023-12-14 18:55:00,37065.2,37092.7,37065.2,37080.7,436
2023-12-14 18:56:00,37081.2,37102.2,37080.7,37097.2,406
2023-12-14 18:57:00,37096.7,37104.2,37089.7,37091.2,229
2023-12-14 18:58:00,37090.2,37105.7,37089.7,37105.2,193
2023-12-14 18:59:00,37104.7,37116.2,37104.2,37112.7,409
2023-12-14 19:00:00,37113.2,37126.2,37111.2,37111.7,759
2023-12-14 19:01:00,37112.2,37128.7,37112.2,37126.2,357
2023-12-14 19:02:00,37125.7,37140.7,37124.2,37139.2,332
2023-12-14 19:03:00,37139.7,37143.7,37135.7,37138.2,311
2023-12-14 19:04:00,37137.7,37137.7,37123.2,37123.7,190
2023-12-14 19:05:00,37124.2,37130.2,37122.2,37128.2,169
2023-12-14 19:06:00,37127.7,37129.2,37120.2,37128.2,167
2023-12-14 19:07:00,37127.2,37133.2,37125.7,37131.2,119
2023-12-14 19:08:00,37130.7,37139.2,37128.2,37136.7,276
2023-12-14 19:09:00,37137.2,37139.7,37135.2,37137.2,248
2023-12-14 19:10:00,37137.7,37139.2,37116.2,37139.2,728
2023-12-14 19:11:00,37138.7,37151.2,37137.7,37149.7,510
2023-12-14 19:12:00,37149.2,37163.2,37149.2,37160.2,353
2023-12-14 19:13:00,37160.7,37161.7,37154.7,37157.7,267
2023-12-14 19:14:00,37158.2,37158.2,37146.7,37147.7,197
2023-12-14 19:15:00,37147.2,37152.2,37139.2,37140.2,228
2023-12-14 19:16:00,37139.7,37153.2,37139.7,37151.2,204
2023-12-14 19:17:00,37151.7,37155.2,37149.2,37150.2,191
2023-12-14 19:18:00,37150.7,37154.2,37148.2,37149.7,111
2023-12-14 19:19:00,37149.2,37160.2,37148.2,37155.2,202
2023-12-14 19:20:00,37154.600000000006,37157.600000000006,37150.600000000006,37155.600000000006,215
2023-12-14 19:21:00,37154.100000000006,37165.600000000006,37152.600000000006,37165.600000000006,263
2023-12-14 19:22:00,37166.100000000006,37170.600000000006,37164.100000000006,37168.100000000006,252
2023-12-14 19:23:00,37168.600000000006,37174.100000000006,37161.600000000006,37168.600000000006,193
2023-12-14 19:24:00,37169.600000000006,37175.600000000006,37165.600000000006,37175.100000000006,85
2023-12-14 19:25:00,37174.600000000006,37175.100000000006,37167.600000000006,37170.100000000006,290
2023-12-14 19:26:00,37169.600000000006,37173.100000000006,37166.600000000006,37171.100000000006,121
2023-12-14 19:27:00,37170.600000000006,37171.100000000006,37162.600000000006,37166.600000000006,114
2023-12-14 19:28:00,37167.100000000006,37169.100000000006,37159.100000000006,37165.600000000006,179
2023-12-14 19:29:00,37166.100000000006,37174.600000000006,37163.100000000006,37174.100000000006,202
2023-12-14 19:30:00,37174.600000000006,37182.100000000006,37164.600000000006,37179.600000000006,327
2023-12-14 19:31:00,37180.100000000006,37186.600000000006,37176.600000000006,37180.600000000006,195
2023-12-14 19:32:00,37181.100000000006,37182.600000000006,37173.100000000006,37178.600000000006,213
2023-12-14 19:33:00,37178.100000000006,37178.600000000006,37173.100000000006,37178.600000000006,142
2023-12-14 19:34:00,37179.600000000006,37190.600000000006,37179.600000000006,37186.600000000006,142
2023-12-14 19:35:00,37186.100000000006,37187.100000000006,37181.600000000006,37183.600000000006,189
2023-12-14 19:36:00,37183.100000000006,37186.600000000006,37168.600000000006,37170.100000000006,250
2023-12-14 19:37:00,37169.600000000006,37177.100000000006,37165.600000000006,37167.600000000006,171
2023-12-14 19:38:00,37167.100000000006,37183.600000000006,37166.600000000006,37179.600000000006,120
2023-12-14 19:39:00,37179.100000000006,37179.600000000006,37166.100000000006,37166.100000000006,153
2023-12-14 19:40:00,37165.600000000006,37169.100000000006,37157.600000000006,37167.600000000006,296
2023-12-14 19:41:00,37167.100000000006,37168.100000000006,37163.600000000006,37166.600000000006,97
2023-12-14 19:42:00,37166.100000000006,37170.600000000006,37158.600000000006,37170.600000000006,138
2023-12-14 19:43:00,37171.100000000006,37183.600000000006,37169.100000000006,37182.600000000006,302
2023-12-14 19:44:00,37183.100000000006,37189.600000000006,37182.600000000006,37186.600000000006,547
2023-12-14 19:45:00,37187.100000000006,37193.600000000006,37186.600000000006,37190.600000000006,245
2023-12-14 19:46:00,37190.100000000006,37193.100000000006,37184.600000000006,37187.600000000006,181
2023-12-14 19:47:00,37187.100000000006,37188.600000000006,37184.100000000006,37186.100000000006,136
2023-12-14 19:48:00,37186.600000000006,37189.100000000006,37184.600000000006,37186.600000000006,89
2023-12-14 19:49:00,37187.100000000006,37192.600000000006,37185.100000000006,37189.600000000006,88
2023-12-14 19:50:00,37190.100000000006,37190.600000000006,37183.600000000006,37188.100000000006,105
2023-12-14 19:51:00,37187.600000000006,37187.600000000006,37180.100000000006,37185.100000000006,107
2023-12-14 19:52:00,37185.600000000006,37186.100000000006,37181.100000000006,37183.100000000006,98
2023-12-14 19:53:00,37182.600000000006,37184.600000000006,37177.600000000006,37179.600000000006,164
2023-12-14 19:54:00,37180.100000000006,37183.600000000006,37176.600000000006,37179.600000000006,113
2023-12-14 19:55:00,37180.100000000006,37202.600000000006,37177.100000000006,37201.600000000006,517
2023-12-14 19:56:00,37202.100000000006,37211.600000000006,37201.600000000006,37205.600000000006,424
2023-12-14 19:57:00,37205.100000000006,37205.600000000006,37198.600000000006,37200.600000000006,181
2023-12-14 19:58:00,37200.100000000006,37203.600000000006,37196.100000000006,37200.600000000006,126
2023-12-14 19:59:00,37201.100000000006,37205.100000000006,37200.100000000006,37201.100000000006,220
2023-12-14 20:00:00,37202.100000000006,37203.100000000006,37196.100000000006,37197.100000000006,172
2023-12-14 20:01:00,37197.600000000006,37212.100000000006,37197.100000000006,37207.600000000006,231
2023-12-14 20:02:00,37208.600000000006,37208.600000000006,37200.100000000006,37205.600000000006,215
2023-12-14 20:03:00,37205.100000000006,37206.600000000006,37202.600000000006,37206.100000000006,92
2023-12-14 20:04:00,37206.600000000006,37206.600000000006,37190.600000000006,37191.100000000006,160
2023-12-14 20:05:00,37190.600000000006,37196.600000000006,37189.100000000006,37195.100000000006,152
2023-12-14 20:06:00,37195.600000000006,37205.100000000006,37194.600000000006,37200.600000000006,343
2023-12-14 20:07:00,37201.100000000006,37201.600000000006,37190.100000000006,37197.100000000006,265
2023-12-14 20:08:00,37197.600000000006,37212.100000000006,37197.600000000006,37212.100000000006,146
2023-12-14 20:09:00,37212.600000000006,37220.600000000006,37207.600000000006,37220.600000000006,256
2023-12-14 20:10:00,37219.100000000006,37219.600000000006,37211.100000000006,37212.600000000006,256
2023-12-14 20:11:00,37212.100000000006,37218.100000000006,37208.600000000006,37218.100000000006,89
2023-12-14 20:12:00,37218.600000000006,37226.100000000006,37207.100000000006,37207.600000000006,504
2023-12-14 20:13:00,37207.100000000006,37207.600000000006,37197.600000000006,37197.600000000006,206
2023-12-14 20:14:00,37198.100000000006,37211.600000000006,37197.600000000006,37210.100000000006,172
2023-12-14 20:15:00,37209.600000000006,37210.600000000006,37195.600000000006,37209.100000000006,173
2023-12-14 20:16:00,37209.600000000006,37216.100000000006,37207.600000000006,37215.600000000006,106
2023-12-14 20:17:00,37216.100000000006,37221.100000000006,37209.100000000006,37220.600000000006,164
2023-12-14 20:18:00,37220.100000000006,37220.600000000006,37208.600000000006,37209.100000000006,87
2023-12-14 20:19:00,37208.600000000006,37212.100000000006,37206.100000000006,37209.100000000006,206
