DateTime,Open,High,Low,Close,Volume
2023-09-11 14:58:00,34683.100000000006,34684.600000000006,34665.100000000006,34667.100000000006,298
2023-09-11 14:59:00,34666.600000000006,34668.100000000006,34657.600000000006,34662.600000000006,246
2023-09-11 15:00:00,34663.600000000006,34666.100000000006,34645.600000000006,34648.600000000006,331
2023-09-11 15:01:00,34648.100000000006,34651.600000000006,34644.100000000006,34649.100000000006,169
2023-09-11 15:02:00,34649.600000000006,34650.100000000006,34637.100000000006,34646.100000000006,432
2023-09-11 15:03:00,34646.600000000006,34649.100000000006,34639.600000000006,34640.600000000006,140
2023-09-11 15:04:00,34641.100000000006,34641.600000000006,34613.600000000006,34613.600000000006,242
2023-09-11 15:05:00,34613.100000000006,34613.100000000006,34605.100000000006,34611.600000000006,191
2023-09-11 15:06:00,34612.100000000006,34635.600000000006,34612.100000000006,34635.100000000006,222
2023-09-11 15:07:00,34634.600000000006,34634.600000000006,34625.100000000006,34625.600000000006,117
2023-09-11 15:08:00,34626.100000000006,34639.600000000006,34625.600000000006,34635.600000000006,159
2023-09-11 15:09:00,34636.100000000006,34641.100000000006,34627.600000000006,34640.600000000006,160
2023-09-11 15:10:00,34641.600000000006,34648.100000000006,34635.100000000006,34647.100000000006,214
2023-09-11 15:11:00,34646.600000000006,34652.600000000006,34644.100000000006,34648.600000000006,204
2023-09-11 15:12:00,34649.100000000006,34654.100000000006,34645.100000000006,34649.100000000006,949
2023-09-11 15:13:00,34648.600000000006,34653.600000000006,34642.100000000006,34653.100000000006,1059
2023-09-11 15:14:00,34653.600000000006,34659.100000000006,34650.600000000006,34656.600000000006,328
2023-09-11 15:15:00,34656.100000000006,34656.100000000006,34646.600000000006,34654.600000000006,326
2023-09-11 15:16:00,34655.100000000006,34658.100000000006,34651.600000000006,34656.100000000006,193
2023-09-11 15:17:00,34655.600000000006,34667.600000000006,34655.600000000006,34663.600000000006,188
2023-09-11 15:18:00,34664.100000000006,34677.100000000006,34661.600000000006,34677.100000000006,152
2023-09-11 15:19:00,34676.100000000006,34683.600000000006,34673.600000000006,34680.100000000006,806
2023-09-11 15:20:00,34680.600000000006,34689.7,34674.399999999994,34689.2,153
2023-09-11 15:21:00,34689.7,34703.2,34689.2,34702.2,191
2023-09-11 15:22:00,34701.7,34706.2,34698.2,34704.7,330
2023-09-11 15:23:00,34704.2,34705.7,34700.2,34700.7,121
2023-09-11 15:24:00,34700.2,34703.7,34696.7,34701.7,829
2023-09-11 15:25:00,34699.7,34704.2,34696.2,34702.2,170
2023-09-11 15:26:00,34702.7,34706.7,34702.7,34706.2,175
2023-09-11 15:27:00,34709.2,34717.2,34708.2,34714.7,358
2023-09-11 15:28:00,34715.2,34723.2,34713.2,34713.2,151
2023-09-11 15:29:00,34712.7,34720.7,34710.2,34716.7,141
2023-09-11 15:30:00,34717.2,34718.7,34706.2,34710.7,257
2023-09-11 15:31:00,34711.2,34711.2,34683.2,34686.2,263
2023-09-11 15:32:00,34685.7,34694.7,34683.2,34684.2,143
2023-09-11 15:33:00,34683.7,34683.7,34669.7,34670.7,267
2023-09-11 15:34:00,34671.2,34673.7,34663.2,34663.7,176
2023-09-11 15:35:00,34663.2,34665.2,34658.7,34664.2,137
2023-09-11 15:36:00,34663.7,34664.7,34653.2,34654.7,769
2023-09-11 15:37:00,34654.2,34655.2,34645.2,34649.7,332
2023-09-11 15:38:00,34650.2,34650.2,34640.2,34642.7,160
2023-09-11 15:39:00,34643.7,34643.7,34633.7,34639.7,133
2023-09-11 15:40:00,34639.2,34648.7,34630.7,34647.7,384
2023-09-11 15:41:00,34647.2,34660.2,34645.7,34653.7,161
2023-09-11 15:42:00,34653.2,34662.2,34649.2,34653.2,106
2023-09-11 15:43:00,34652.7,34657.2,34646.7,34649.2,531
2023-09-11 15:44:00,34649.7,34656.2,34640.7,34651.2,174
2023-09-11 15:45:00,34650.7,34655.7,34645.7,34654.2,111
2023-09-11 15:46:00,34654.7,34660.7,34653.2,34657.7,214
2023-09-11 15:47:00,34657.2,34664.2,34656.7,34662.7,75
2023-09-11 15:48:00,34663.2,34663.7,34657.2,34657.2,99
2023-09-11 15:49:00,34657.7,34661.2,34655.2,34659.2,127
2023-09-11 15:50:00,34659.7,34662.2,34654.2,34657.7,110
2023-09-11 15:51:00,34657.2,34665.2,34656.7,34665.2,168
2023-09-11 15:52:00,34664.2,34676.2,34663.7,34676.2,224
2023-09-11 15:53:00,34677.2,34677.2,34663.7,34670.2,100
2023-09-11 15:54:00,34671.7,34671.7,34652.7,34652.7,99
2023-09-11 15:55:00,34652.2,34657.7,34643.2,34650.7,153
2023-09-11 15:56:00,34650.2,34656.2,34642.2,34644.2,66
2023-09-11 15:57:00,34642.7,34644.2,34623.2,34625.2,146
2023-09-11 15:58:00,34624.7,34633.7,34619.7,34633.7,150
2023-09-11 15:59:00,34634.2,34640.7,34632.2,34632.7,95
2023-09-11 16:00:00,34631.7,34631.7,34621.2,34624.7,99
2023-09-11 16:01:00,34625.2,34628.2,34619.2,34620.2,116
2023-09-11 16:02:00,34620.7,34628.2,34615.7,34617.7,830
2023-09-11 16:03:00,34617.2,34617.7,34596.7,34601.7,275
2023-09-11 16:04:00,34602.2,34619.2,34599.2,34616.7,147
2023-09-11 16:05:00,34617.2,34629.2,34613.2,34613.2,134
2023-09-11 16:06:00,34613.7,34623.7,34613.2,34617.7,82
2023-09-11 16:07:00,34617.2,34617.2,34606.2,34609.7,396
2023-09-11 16:08:00,34610.2,34611.7,34604.2,34607.7,212
2023-09-11 16:09:00,34608.2,34610.7,34603.2,34603.7,49
2023-09-11 16:10:00,34603.2,34608.2,34597.2,34607.2,292
2023-09-11 16:11:00,34607.7,34608.7,34594.7,34599.7,136
2023-09-11 16:12:00,34600.2,34605.2,34594.2,34603.2,164
2023-09-11 16:13:00,34602.7,34604.7,34594.2,34601.7,45
2023-09-11 16:14:00,34601.2,34609.7,34599.7,34609.7,237
2023-09-11 16:15:00,34609.2,34609.2,34596.2,34596.2,102
2023-09-11 16:16:00,34596.7,34602.7,34596.7,34602.7,111
2023-09-11 16:17:00,34603.2,34603.2,34595.7,34602.2,501
2023-09-11 16:18:00,34603.2,34610.7,34601.7,34607.2,228
2023-09-11 16:19:00,34607.7,34609.7,34603.7,34608.7,37
2023-09-11 16:20:00,34607.7,34609.2,34596.2,34601.2,226
2023-09-11 16:21:00,34600.7,34609.7,34599.7,34607.7,91
2023-09-11 16:22:00,34608.2,34621.2,34607.7,34612.7,229
2023-09-11 16:23:00,34612.2,34612.7,34604.2,34611.2,70
2023-09-11 16:24:00,34611.7,34622.2,34606.7,34617.2,111
2023-09-11 16:25:00,34616.2,34632.7,34616.2,34624.7,341
2023-09-11 16:26:00,34625.2,34626.7,34616.7,34617.7,90
2023-09-11 16:27:00,34617.2,34622.2,34613.7,34619.2,240
2023-09-11 16:28:00,34619.7,34633.7,34617.2,34632.7,127
2023-09-11 16:29:00,34632.2,34640.2,34625.2,34625.2,131
2023-09-11 16:30:00,34624.7,34625.7,34609.2,34610.7,469
2023-09-11 16:31:00,34610.2,34620.2,34608.2,34616.2,109
2023-09-11 16:32:00,34616.7,34624.2,34615.2,34618.2,239
2023-09-11 16:33:00,34617.2,34617.7,34611.7,34614.7,74
2023-09-11 16:34:00,34615.2,34617.2,34606.2,34610.7,63
2023-09-11 16:35:00,34610.2,34612.2,34602.7,34607.7,111
2023-09-11 16:36:00,34607.2,34616.2,34604.7,34611.2,75
2023-09-11 16:37:00,34610.7,34623.2,34609.2,34622.2,62
2023-09-11 16:38:00,34622.7,34623.7,34614.7,34616.7,53
2023-09-11 16:39:00,34616.2,34618.7,34613.2,34616.7,59
2023-09-11 16:40:00,34615.5,34618.5,34612.0,34613.5,60
2023-09-11 16:41:00,34614.0,34614.0,34594.0,34598.5,185
2023-09-11 16:42:00,34599.5,34600.0,34582.0,34592.0,384
2023-09-11 16:43:00,34591.5,34592.0,34577.5,34582.5,195
2023-09-11 16:44:00,34582.0,34591.0,34582.0,34588.0,79
2023-09-11 16:45:00,34587.5,34590.0,34579.5,34589.0,94
2023-09-11 16:46:00,34588.5,34593.5,34583.5,34584.0,93
2023-09-11 16:47:00,34584.5,34594.0,34584.5,34593.0,65
2023-09-11 16:48:00,34592.5,34593.0,34586.5,34590.5,472
2023-09-11 16:49:00,34590.0,34593.0,34587.0,34587.5,123
2023-09-11 16:50:00,34588.0,34601.5,34587.5,34590.0,135
2023-09-11 16:51:00,34589.5,34591.5,34579.0,34581.5,317
2023-09-11 16:52:00,34581.0,34588.0,34581.0,34584.0,74
2023-09-11 16:53:00,34584.5,34592.0,34581.5,34589.5,78
2023-09-11 16:54:00,34589.0,34595.5,34588.0,34594.0,45
2023-09-11 16:55:00,34594.5,34600.0,34594.5,34596.5,29
2023-09-11 16:56:00,34596.0,34596.0,34586.5,34589.5,40
2023-09-11 16:57:00,34590.0,34598.5,34587.5,34598.5,31
2023-09-11 16:58:00,34598.0,34599.5,34593.0,34594.0,84
2023-09-11 16:59:00,34593.5,34596.0,34591.0,34593.5,48
2023-09-11 17:00:00,34594.5,34601.0,34588.5,34598.5,397
2023-09-11 17:01:00,34599.0,34606.5,34596.5,34599.5,318
2023-09-11 17:02:00,34599.0,34608.0,34599.0,34608.0,48
2023-09-11 17:03:00,34607.5,34611.0,34603.0,34605.5,142
2023-09-11 17:04:00,34604.5,34606.5,34600.5,34604.5,76
2023-09-11 17:05:00,34603.5,34605.5,34597.0,34600.5,77
2023-09-11 17:06:00,34599.0,34611.0,34598.5,34609.0,160
2023-09-11 17:07:00,34609.5,34617.5,34608.5,34615.5,61
2023-09-11 17:08:00,34615.0,34625.5,34614.5,34623.0,77
2023-09-11 17:09:00,34623.5,34639.0,34620.0,34631.5,275
2023-09-11 17:10:00,34632.0,34641.0,34631.0,34637.5,93
2023-09-11 17:11:00,34638.0,34640.0,34627.5,34628.5,76
2023-09-11 17:12:00,34628.0,34634.0,34628.0,34633.0,56
2023-09-11 17:13:00,34632.5,34642.5,34632.5,34641.5,127
2023-09-11 17:14:00,34642.0,34647.0,34641.5,34642.5,302
2023-09-11 17:15:00,34643.0,34649.5,34639.0,34644.0,100
2023-09-11 17:16:00,34644.5,34648.0,34642.0,34647.5,68
2023-09-11 17:17:00,34648.0,34650.0,34645.0,34650.0,52
2023-09-11 17:18:00,34649.5,34649.5,34643.0,34644.0,36
2023-09-11 17:19:00,34644.5,34645.5,34631.0,34634.0,142
2023-09-11 17:20:00,34634.5,34635.0,34628.0,34631.5,75
2023-09-11 17:21:00,34631.0,34632.5,34623.0,34625.0,93
2023-09-11 17:22:00,34625.5,34627.0,34622.5,34625.0,55
2023-09-11 17:23:00,34624.5,34634.0,34622.5,34633.5,57
2023-09-11 17:24:00,34634.0,34636.5,34625.5,34628.5,62
2023-09-11 17:25:00,34628.0,34634.5,34627.0,34631.5,50
2023-09-11 17:26:00,34631.0,34638.5,34630.5,34635.0,69
2023-09-11 17:27:00,34634.5,34641.0,34633.5,34639.5,50
2023-09-11 17:28:00,34640.0,34650.0,34640.0,34645.0,104
2023-09-11 17:29:00,34645.5,34661.5,34644.0,34656.0,1198
2023-09-11 17:30:00,34656.5,34661.0,34645.5,34646.5,90
2023-09-11 17:31:00,34647.0,34649.5,34644.5,34647.5,42
2023-09-11 17:32:00,34647.0,34658.0,34642.0,34657.5,62
2023-09-11 17:33:00,34657.0,34664.5,34653.5,34661.0,144
2023-09-11 17:34:00,34660.5,34662.5,34654.0,34657.5,46
2023-09-11 17:35:00,34658.0,34659.5,34648.0,34649.5,70
2023-09-11 17:36:00,34650.0,34652.0,34647.0,34650.5,45
2023-09-11 17:37:00,34650.0,34651.5,34644.5,34648.0,48
2023-09-11 17:38:00,34648.5,34650.0,34646.5,34646.5,112
2023-09-11 17:39:00,34646.0,34653.0,34644.5,34651.0,46
2023-09-11 17:40:00,34650.5,34650.5,34644.5,34645.0,54
2023-09-11 17:41:00,34644.5,34652.5,34642.0,34652.0,260
2023-09-11 17:42:00,34652.5,34653.0,34647.0,34647.5,413
2023-09-11 17:43:00,34648.0,34653.5,34647.0,34652.5,72
2023-09-11 17:44:00,34652.0,34658.0,34650.5,34656.5,39
2023-09-11 17:45:00,34656.0,34657.0,34652.0,34655.5,103
2023-09-11 17:46:00,34655.0,34655.5,34652.0,34653.0,53
2023-09-11 17:47:00,34652.5,34662.0,34652.0,34660.5,62
2023-09-11 17:48:00,34661.0,34663.0,34659.5,34661.5,21
2023-09-11 17:49:00,34661.0,34662.5,34657.0,34661.0,14
2023-09-11 17:50:00,34660.5,34661.5,34656.0,34656.0,31
2023-09-11 17:51:00,34656.5,34664.0,34656.0,34662.5,58
2023-09-11 17:52:00,34662.0,34667.5,34661.0,34664.0,50
2023-09-11 17:53:00,34663.5,34666.0,34647.0,34652.5,95
2023-09-11 17:54:00,34652.0,34664.0,34651.5,34663.5,55
2023-09-11 17:55:00,34664.0,34667.0,34660.0,34664.5,227
2023-09-11 17:56:00,34664.0,34666.0,34662.0,34663.5,28
2023-09-11 17:57:00,34664.0,34667.0,34662.0,34664.0,44
2023-09-11 17:58:00,34664.5,34670.0,34663.5,34665.0,51
2023-09-11 17:59:00,34664.5,34668.0,34663.0,34667.5,62
2023-09-11 18:00:00,34668.0,34668.5,34655.399999999994,34655.399999999994,60
2023-09-11 18:01:00,34654.899999999994,34660.899999999994,34652.899999999994,34653.399999999994,55
2023-09-11 18:02:00,34648.899999999994,34655.899999999994,34648.399999999994,34655.899999999994,46
2023-09-11 18:03:00,34655.399999999994,34657.399999999994,34653.399999999994,34657.399999999994,55
2023-09-11 18:04:00,34657.899999999994,34660.899999999994,34654.899999999994,34659.899999999994,255
2023-09-11 18:05:00,34659.399999999994,34663.399999999994,34655.399999999994,34661.399999999994,80
2023-09-11 18:06:00,34661.899999999994,34662.399999999994,34657.399999999994,34660.399999999994,68
2023-09-11 18:07:00,34660.899999999994,34660.899999999994,34646.399999999994,34650.399999999994,61
2023-09-11 18:08:00,34649.899999999994,34656.899999999994,34648.399999999994,34655.399999999994,38
2023-09-11 18:09:00,34656.399999999994,34657.899999999994,34653.899999999994,34655.899999999994,86
2023-09-11 18:10:00,34656.399999999994,34657.399999999994,34650.399999999994,34651.399999999994,65
2023-09-11 18:11:00,34651.899999999994,34651.899999999994,34646.899999999994,34647.899999999994,260
2023-09-11 18:12:00,34648.399999999994,34652.899999999994,34646.399999999994,34651.899999999994,59
2023-09-11 18:13:00,34651.399999999994,34653.899999999994,34646.899999999994,34647.399999999994,540
2023-09-11 18:14:00,34648.399999999994,34655.399999999994,34647.899999999994,34652.899999999994,248
2023-09-11 18:15:00,34653.399999999994,34654.399999999994,34649.899999999994,34650.899999999994,18
2023-09-11 18:16:00,34651.399999999994,34654.399999999994,34648.399999999994,34651.899999999994,48
2023-09-11 18:17:00,34652.899999999994,34660.399999999994,34652.399999999994,34657.899999999994,27
2023-09-11 18:18:00,34658.399999999994,34660.899999999994,34655.899999999994,34656.899999999994,45
2023-09-11 18:19:00,34657.399999999994,34664.399999999994,34657.399999999994,34664.399999999994,191
2023-09-11 18:20:00,34664.899999999994,34667.399999999994,34662.399999999994,34663.399999999994,75
2023-09-11 18:21:00,34663.899999999994,34671.399999999994,34663.399999999994,34671.399999999994,72
2023-09-11 18:22:00,34670.899999999994,34672.899999999994,34667.399999999994,34669.399999999994,142
2023-09-11 18:23:00,34670.399999999994,34671.399999999994,34667.399999999994,34669.899999999994,126
2023-09-11 18:24:00,34670.399999999994,34674.399999999994,34668.899999999994,34672.899999999994,34
2023-09-11 18:25:00,34673.399999999994,34674.399999999994,34668.899999999994,34670.399999999994,128
2023-09-11 18:26:00,34670.899999999994,34675.399999999994,34670.899999999994,34672.399999999994,51
2023-09-11 18:27:00,34672.899999999994,34676.399999999994,34671.399999999994,34673.399999999994,47
2023-09-11 18:28:00,34673.899999999994,34674.399999999994,34668.899999999994,34671.899999999994,84
2023-09-11 18:29:00,34672.399999999994,34681.899999999994,34671.899999999994,34679.399999999994,448
2023-09-11 18:30:00,34680.399999999994,34684.899999999994,34679.899999999994,34682.399999999994,83
2023-09-11 18:31:00,34682.899999999994,34685.899999999994,34670.399999999994,34670.899999999994,76
2023-09-11 18:32:00,34670.399999999994,34682.899999999994,34670.399999999994,34679.899999999994,57
2023-09-11 18:33:00,34680.399999999994,34681.899999999994,34676.899999999994,34678.899999999994,38
2023-09-11 18:34:00,34679.399999999994,34686.399999999994,34678.899999999994,34685.399999999994,51
2023-09-11 18:35:00,34686.399999999994,34690.399999999994,34680.399999999994,34685.399999999994,103
2023-09-11 18:36:00,34685.899999999994,34689.899999999994,34685.399999999994,34688.399999999994,49
2023-09-11 18:37:00,34688.899999999994,34691.399999999994,34686.899999999994,34690.399999999994,40
2023-09-11 18:38:00,34690.899999999994,34692.399999999994,34689.899999999994,34692.399999999994,108
2023-09-11 18:39:00,34693.399999999994,34696.899999999994,34691.399999999994,34694.899999999994,186
2023-09-11 18:40:00,34694.399999999994,34695.899999999994,34690.399999999994,34690.399999999994,443
2023-09-11 18:41:00,34689.899999999994,34690.399999999994,34684.399999999994,34685.899999999994,53
2023-09-11 18:42:00,34686.399999999994,34686.399999999994,34680.899999999994,34683.899999999994,699
2023-09-11 18:43:00,34683.399999999994,34683.399999999994,34676.899999999994,34680.399999999994,204
2023-09-11 18:44:00,34680.899999999994,34680.899999999994,34671.899999999994,34672.399999999994,57
2023-09-11 18:45:00,34671.899999999994,34677.399999999994,34671.899999999994,34675.899999999994,208
2023-09-11 18:46:00,34676.399999999994,34676.399999999994,34673.899999999994,34673.899999999994,47
2023-09-11 18:47:00,34673.399999999994,34676.399999999994,34672.399999999994,34674.399999999994,96
2023-09-11 18:48:00,34673.899999999994,34676.399999999994,34673.399999999994,34674.899999999994,28
2023-09-11 18:49:00,34675.399999999994,34675.399999999994,34664.899999999994,34665.399999999994,245
2023-09-11 18:50:00,34665.899999999994,34665.899999999994,34661.399999999994,34665.399999999994,92
2023-09-11 18:51:00,34664.899999999994,34671.399999999994,34662.899999999994,34668.899999999994,49
2023-09-11 18:52:00,34669.399999999994,34671.399999999994,34664.899999999994,34665.899999999994,30
2023-09-11 18:53:00,34665.399999999994,34671.399999999994,34664.899999999994,34668.899999999994,174
2023-09-11 18:54:00,34668.399999999994,34670.399999999994,34666.399999999994,34666.899999999994,74
2023-09-11 18:55:00,34666.399999999994,34670.899999999994,34666.399999999994,34668.899999999994,36
2023-09-11 18:56:00,34668.399999999994,34669.399999999994,34662.899999999994,34666.399999999994,59
2023-09-11 18:57:00,34665.899999999994,34669.399999999994,34659.899999999994,34664.899999999994,97
2023-09-11 18:58:00,34664.399999999994,34671.899999999994,34663.399999999994,34670.399999999994,35
2023-09-11 18:59:00,34669.899999999994,34673.899999999994,34667.399999999994,34672.899999999994,558
2023-09-11 19:00:00,34673.399999999994,34674.899999999994,34668.399999999994,34668.399999999994,53
2023-09-11 19:01:00,34667.899999999994,34670.899999999994,34665.399999999994,34670.899999999994,115
2023-09-11 19:02:00,34671.399999999994,34674.899999999994,34671.399999999994,34673.399999999994,632
2023-09-11 19:03:00,34672.899999999994,34673.899999999994,34663.899999999994,34663.899999999994,42
2023-09-11 19:04:00,34664.399999999994,34666.899999999994,34661.399999999994,34662.399999999994,334
2023-09-11 19:05:00,34662.899999999994,34664.399999999994,34659.399999999994,34664.399999999994,368
2023-09-11 19:06:00,34663.399999999994,34665.899999999994,34661.899999999994,34663.899999999994,262
2023-09-11 19:07:00,34663.399999999994,34671.899999999994,34661.399999999994,34671.399999999994,88
2023-09-11 19:08:00,34671.899999999994,34672.399999999994,34661.399999999994,34661.899999999994,62
2023-09-11 19:09:00,34661.399999999994,34669.399999999994,34660.399999999994,34668.899999999994,62
2023-09-11 19:10:00,34668.399999999994,34669.899999999994,34664.399999999994,34669.899999999994,22
2023-09-11 19:11:00,34670.399999999994,34677.399999999994,34669.899999999994,34676.399999999994,156
2023-09-11 19:12:00,34675.899999999994,34684.399999999994,34675.399999999994,34684.399999999994,49
2023-09-11 19:13:00,34683.399999999994,34686.399999999994,34682.899999999994,34685.899999999994,640
2023-09-11 19:14:00,34686.399999999994,34686.899999999994,34681.899999999994,34684.399999999994,44
2023-09-11 19:15:00,34683.899999999994,34689.399999999994,34683.399999999994,34685.399999999994,38
2023-09-11 19:16:00,34684.899999999994,34686.399999999994,34680.399999999994,34680.399999999994,29
2023-09-11 19:17:00,34679.899999999994,34681.899999999994,34676.399999999994,34679.399999999994,26
2023-09-11 19:18:00,34679.899999999994,34681.399999999994,34676.399999999994,34679.899999999994,14
2023-09-11 19:19:00,34679.399999999994,34689.399999999994,34677.899999999994,34689.399999999994,39
2023-09-11 19:20:00,34688.899999999994,34690.399999999994,34679.8,34680.3,258
2023-09-11 19:21:00,34679.8,34684.3,34678.8,34681.8,173
2023-09-11 19:22:00,34682.8,34685.8,34678.3,34679.3,30
2023-09-11 19:23:00,34678.8,34679.3,34673.3,34675.3,550
2023-09-11 19:24:00,34674.8,34679.8,34673.3,34676.8,44
2023-09-11 19:25:00,34677.3,34677.8,34671.3,34674.8,38
2023-09-11 19:26:00,34674.3,34674.8,34669.3,34672.3,47
2023-09-11 19:27:00,34671.8,34671.8,34667.8,34670.3,57
2023-09-11 19:28:00,34669.8,34672.3,34667.8,34672.3,38
2023-09-11 19:29:00,34671.8,34678.8,34670.8,34677.8,33
2023-09-11 19:30:00,34678.3,34680.3,34675.3,34675.3,53
2023-09-11 19:31:00,34675.8,34684.8,34675.8,34682.8,51
2023-09-11 19:32:00,34682.3,34685.8,34680.8,34684.3,41
2023-09-11 19:33:00,34683.8,34684.8,34679.3,34682.3,50
2023-09-11 19:34:00,34681.8,34684.8,34680.3,34680.3,133
2023-09-11 19:35:00,34680.8,34685.3,34678.3,34685.3,37
2023-09-11 19:36:00,34684.8,34687.8,34683.8,34686.8,250
2023-09-11 19:37:00,34686.3,34689.8,34685.8,34688.3,60
2023-09-11 19:38:00,34687.8,34688.8,34677.8,34679.3,157
2023-09-11 19:39:00,34678.8,34684.3,34678.8,34684.3,62
2023-09-11 19:40:00,34683.8,34684.8,34680.3,34680.8,60
2023-09-11 19:41:00,34681.3,34683.3,34676.3,34677.8,62
2023-09-11 19:42:00,34677.3,34680.3,34674.8,34679.3,24
2023-09-11 19:43:00,34678.8,34679.3,34672.8,34676.3,38
2023-09-11 19:44:00,34675.8,34682.3,34675.8,34681.8,53
2023-09-11 19:45:00,34681.3,34681.3,34675.8,34675.8,175
2023-09-11 19:46:00,34674.8,34684.3,34673.8,34682.3,50
2023-09-11 19:47:00,34681.8,34681.8,34679.8,34681.8,64
2023-09-11 19:48:00,34681.3,34686.8,34680.8,34685.8,53
2023-09-11 19:49:00,34685.3,34686.3,34683.8,34683.8,58
2023-09-11 19:50:00,34684.3,34687.3,34677.8,34680.8,36
2023-09-11 19:51:00,34681.3,34684.8,34679.8,34680.3,31
2023-09-11 19:52:00,34680.8,34681.3,34676.8,34679.3,42
2023-09-11 19:53:00,34679.8,34679.8,34675.3,34678.3,33
2023-09-11 19:54:00,34677.8,34682.3,34677.8,34679.3,37
2023-09-11 19:55:00,34678.8,34680.3,34677.3,34678.3,31
2023-09-11 19:56:00,34678.8,34678.8,34667.3,34671.8,63
2023-09-11 19:57:00,34671.3,34672.3,34669.8,34671.3,39
2023-09-11 19:58:00,34671.8,34673.8,34669.8,34671.8,37
2023-09-11 19:59:00,34672.3,34675.8,34669.3,34675.8,26
2023-09-11 20:00:00,34676.3,34678.3,34673.3,34673.8,36
2023-09-11 20:01:00,34674.3,34674.3,34667.3,34669.3,39
2023-09-11 20:02:00,34668.8,34674.8,34667.3,34674.3,19
2023-09-11 20:03:00,34673.8,34673.8,34669.8,34670.8,23
2023-09-11 20:04:00,34670.3,34673.8,34669.3,34673.3,21
2023-09-11 20:05:00,34673.8,34673.8,34670.8,34672.8,30
2023-09-11 20:06:00,34671.8,34675.3,34670.8,34674.3,29
2023-09-11 20:07:00,34673.8,34674.8,34669.8,34671.8,665
2023-09-11 20:08:00,34671.3,34673.8,34666.8,34666.8,42
2023-09-11 20:09:00,34667.8,34671.8,34665.8,34670.8,25
2023-09-11 20:10:00,34671.3,34672.8,34669.3,34669.3,33
2023-09-11 20:11:00,34669.8,34670.3,34662.8,34662.8,160
2023-09-11 20:12:00,34662.3,34663.3,34655.8,34658.8,120
2023-09-11 20:13:00,34657.8,34658.8,34654.3,34657.3,76
2023-09-11 20:14:00,34657.8,34660.8,34656.3,34657.3,56
2023-09-11 20:15:00,34656.8,34657.3,34651.8,34653.8,130
2023-09-11 20:16:00,34654.3,34655.8,34652.3,34652.8,52
2023-09-11 20:17:00,34650.8,34652.8,34648.3,34648.8,108
2023-09-11 20:18:00,34648.3,34651.8,34645.8,34648.3,40
2023-09-11 20:19:00,34647.8,34651.3,34645.8,34649.8,290
2023-09-11 20:20:00,34650.3,34656.8,34648.8,34651.8,48
2023-09-11 20:21:00,34652.3,34661.3,34652.3,34660.8,42
2023-09-11 20:22:00,34660.3,34663.8,34657.3,34660.8,72
2023-09-11 20:23:00,34660.3,34660.8,34655.8,34660.3,36
2023-09-11 20:24:00,34659.8,34672.3,34659.8,34672.3,123
2023-09-11 20:25:00,34671.8,34678.8,34670.3,34670.3,153
2023-09-11 20:26:00,34669.8,34676.8,34666.8,34676.8,63
2023-09-11 20:27:00,34675.3,34675.8,34668.3,34670.8,47
2023-09-11 20:28:00,34671.8,34673.3,34661.3,34664.3,51
