DateTime,Open,High,Low,Close,Volume
2023-09-21 15:12:00,34299.899999999994,34310.899999999994,34298.899999999994,34307.899999999994,413
2023-09-21 15:13:00,34306.399999999994,34313.899999999994,34300.899999999994,34311.899999999994,463
2023-09-21 15:14:00,34312.899999999994,34326.899999999994,34312.899999999994,34326.899999999994,619
2023-09-21 15:15:00,34325.899999999994,34335.899999999994,34317.899999999994,34334.899999999994,746
2023-09-21 15:16:00,34335.899999999994,34350.899999999994,34332.899999999994,34349.899999999994,816
2023-09-21 15:17:00,34350.899999999994,34365.899999999994,34347.899999999994,34359.899999999994,1014
2023-09-21 15:18:00,34358.399999999994,34376.899999999994,34358.399999999994,34367.399999999994,1015
2023-09-21 15:19:00,34367.899999999994,34375.899999999994,34362.899999999994,34373.899999999994,973
2023-09-21 15:20:00,34373.399999999994,34377.899999999994,34365.899999999994,34372.899999999994,830
2023-09-21 15:21:00,34372.399999999994,34381.399999999994,34366.899999999994,34376.899999999994,821
2023-09-21 15:22:00,34376.399999999994,34378.899999999994,34358.899999999994,34358.899999999994,694
2023-09-21 15:23:00,34357.899999999994,34358.899999999994,34344.899999999994,34346.899999999994,693
2023-09-21 15:24:00,34347.399999999994,34352.399999999994,34343.399999999994,34348.399999999994,639
2023-09-21 15:25:00,34348.899999999994,34353.899999999994,34341.899999999994,34342.399999999994,436
2023-09-21 15:26:00,34342.899999999994,34347.899999999994,34331.899999999994,34331.899999999994,527
2023-09-21 15:27:00,34331.399999999994,34337.399999999994,34326.7,34327.7,579
2023-09-21 15:28:00,34326.7,34333.7,34318.2,34323.7,562
2023-09-21 15:29:00,34324.2,34324.5,34311.5,34316.5,388
2023-09-21 15:30:00,34317.0,34318.0,34305.5,34309.5,512
2023-09-21 15:31:00,34309.0,34315.5,34301.5,34308.5,547
2023-09-21 15:32:00,34309.0,34320.5,34300.5,34301.5,639
2023-09-21 15:33:00,34302.0,34322.0,34301.5,34314.5,509
2023-09-21 15:34:00,34315.0,34318.5,34312.5,34314.5,320
2023-09-21 15:35:00,34316.0,34329.5,34312.5,34324.5,482
2023-09-21 15:36:00,34325.0,34334.0,34321.5,34331.5,332
2023-09-21 15:37:00,34332.5,34335.5,34321.0,34327.5,258
2023-09-21 15:38:00,34327.0,34333.5,34319.0,34330.5,334
2023-09-21 15:39:00,34330.0,34353.5,34327.0,34348.5,605
2023-09-21 15:40:00,34350.0,34352.5,34338.5,34345.5,371
2023-09-21 15:41:00,34346.0,34354.5,34342.0,34345.0,353
2023-09-21 15:42:00,34345.5,34349.5,34336.5,34345.5,296
2023-09-21 15:43:00,34345.0,34347.5,34337.5,34337.5,307
2023-09-21 15:44:00,34338.0,34338.5,34321.5,34321.5,407
2023-09-21 15:45:00,34323.5,34328.0,34308.5,34309.5,403
2023-09-21 15:46:00,34310.5,34318.0,34307.5,34307.5,295
2023-09-21 15:47:00,34307.0,34311.5,34305.0,34307.5,391
2023-09-21 15:48:00,34308.5,34308.5,34290.5,34296.5,623
2023-09-21 15:49:00,34295.5,34301.0,34293.5,34296.5,291
2023-09-21 15:50:00,34297.0,34298.0,34287.5,34287.5,306
2023-09-21 15:51:00,34288.0,34290.5,34281.0,34288.5,463
2023-09-21 15:52:00,34288.0,34291.5,34279.0,34279.5,336
2023-09-21 15:53:00,34279.0,34279.5,34271.0,34276.0,374
2023-09-21 15:54:00,34275.5,34284.5,34269.0,34270.0,441
2023-09-21 15:55:00,34269.5,34274.5,34261.5,34264.5,371
2023-09-21 15:56:00,34265.0,34274.5,34261.0,34272.5,302
2023-09-21 15:57:00,34273.5,34277.5,34265.5,34267.5,308
2023-09-21 15:58:00,34267.0,34269.0,34257.0,34259.5,478
2023-09-21 15:59:00,34260.5,34264.5,34254.5,34262.5,333
2023-09-21 16:00:00,34263.0,34269.5,34256.5,34257.5,471
2023-09-21 16:01:00,34258.5,34271.0,34257.5,34269.5,393
2023-09-21 16:02:00,34268.5,34274.5,34262.5,34272.0,302
2023-09-21 16:03:00,34271.5,34276.5,34268.0,34270.5,282
2023-09-21 16:04:00,34270.0,34275.5,34266.5,34274.0,188
2023-09-21 16:05:00,34274.5,34293.5,34274.5,34285.5,471
2023-09-21 16:06:00,34285.0,34287.5,34268.0,34279.0,271
2023-09-21 16:07:00,34278.5,34284.5,34278.0,34283.5,256
2023-09-21 16:08:00,34283.0,34289.5,34279.0,34285.5,243
2023-09-21 16:09:00,34283.5,34285.0,34261.5,34267.5,502
2023-09-21 16:10:00,34268.0,34273.5,34264.5,34267.5,169
2023-09-21 16:11:00,34268.0,34276.0,34265.5,34272.5,130
2023-09-21 16:12:00,34272.0,34277.5,34262.5,34262.5,140
2023-09-21 16:13:00,34263.5,34268.5,34249.5,34251.5,438
2023-09-21 16:14:00,34252.0,34254.5,34239.5,34247.5,530
2023-09-21 16:15:00,34248.0,34249.5,34229.0,34230.5,433
2023-09-21 16:16:00,34230.0,34236.5,34226.5,34232.5,448
2023-09-21 16:17:00,34233.5,34244.5,34233.5,34241.5,322
2023-09-21 16:18:00,34240.5,34245.5,34236.0,34240.5,228
2023-09-21 16:19:00,34240.0,34250.5,34238.0,34249.5,309
2023-09-21 16:20:00,34249.0,34269.5,34243.0,34264.5,441
2023-09-21 16:21:00,34265.0,34273.5,34260.5,34263.0,278
2023-09-21 16:22:00,34262.5,34271.5,34261.5,34269.0,185
2023-09-21 16:23:00,34268.5,34270.0,34255.0,34255.5,200
2023-09-21 16:24:00,34256.0,34256.5,34247.5,34253.5,199
2023-09-21 16:25:00,34254.0,34256.0,34246.5,34253.5,197
2023-09-21 16:26:00,34254.0,34259.5,34247.5,34254.5,181
2023-09-21 16:27:00,34254.0,34255.5,34246.5,34247.5,144
2023-09-21 16:28:00,34247.0,34254.5,34246.5,34247.5,140
2023-09-21 16:29:00,34246.5,34251.5,34246.5,34247.5,116
2023-09-21 16:30:00,34246.5,34262.5,34245.5,34261.5,373
2023-09-21 16:31:00,34261.0,34281.5,34260.5,34272.5,480
2023-09-21 16:32:00,34272.0,34273.5,34263.5,34270.5,282
2023-09-21 16:33:00,34271.0,34277.5,34269.5,34277.0,318
2023-09-21 16:34:00,34277.5,34288.0,34276.5,34284.5,445
2023-09-21 16:35:00,34285.0,34291.0,34281.5,34287.0,346
2023-09-21 16:36:00,34287.5,34292.5,34282.5,34292.5,186
2023-09-21 16:37:00,34293.5,34295.5,34275.5,34276.5,314
2023-09-21 16:38:00,34276.0,34279.5,34268.0,34278.0,234
2023-09-21 16:39:00,34277.5,34284.5,34271.5,34283.0,192
2023-09-21 16:40:00,34282.600000000006,34283.100000000006,34276.100000000006,34276.100000000006,159
2023-09-21 16:41:00,34276.600000000006,34280.100000000006,34271.100000000006,34276.100000000006,188
2023-09-21 16:42:00,34275.100000000006,34279.100000000006,34261.100000000006,34269.100000000006,283
2023-09-21 16:43:00,34269.600000000006,34276.600000000006,34269.100000000006,34275.100000000006,197
2023-09-21 16:44:00,34274.600000000006,34288.100000000006,34271.600000000006,34285.100000000006,212
2023-09-21 16:45:00,34284.100000000006,34295.100000000006,34282.600000000006,34294.100000000006,289
2023-09-21 16:46:00,34293.600000000006,34294.600000000006,34287.100000000006,34290.100000000006,167
2023-09-21 16:47:00,34291.100000000006,34308.100000000006,34290.100000000006,34302.100000000006,408
2023-09-21 16:48:00,34302.600000000006,34314.100000000006,34302.100000000006,34309.100000000006,363
2023-09-21 16:49:00,34308.100000000006,34309.600000000006,34300.100000000006,34305.600000000006,212
2023-09-21 16:50:00,34305.100000000006,34311.100000000006,34302.600000000006,34307.100000000006,263
2023-09-21 16:51:00,34306.600000000006,34307.100000000006,34290.100000000006,34291.100000000006,256
2023-09-21 16:52:00,34292.100000000006,34295.100000000006,34280.600000000006,34283.100000000006,238
2023-09-21 16:53:00,34282.600000000006,34287.600000000006,34279.600000000006,34285.100000000006,175
2023-09-21 16:54:00,34285.600000000006,34286.100000000006,34277.100000000006,34278.100000000006,124
2023-09-21 16:55:00,34278.600000000006,34292.100000000006,34277.100000000006,34289.100000000006,182
2023-09-21 16:56:00,34289.600000000006,34294.600000000006,34283.600000000006,34284.100000000006,225
2023-09-21 16:57:00,34283.600000000006,34286.100000000006,34276.100000000006,34279.100000000006,183
2023-09-21 16:58:00,34280.100000000006,34280.100000000006,34267.100000000006,34269.100000000006,422
2023-09-21 16:59:00,34270.100000000006,34276.600000000006,34267.100000000006,34268.600000000006,193
2023-09-21 17:00:00,34269.100000000006,34272.100000000006,34253.100000000006,34256.100000000006,334
2023-09-21 17:01:00,34255.600000000006,34259.600000000006,34243.600000000006,34250.100000000006,474
2023-09-21 17:02:00,34249.600000000006,34257.100000000006,34247.600000000006,34249.100000000006,264
2023-09-21 17:03:00,34248.600000000006,34251.100000000006,34243.100000000006,34243.100000000006,185
2023-09-21 17:04:00,34242.600000000006,34254.600000000006,34242.600000000006,34247.100000000006,164
2023-09-21 17:05:00,34247.600000000006,34252.100000000006,34245.600000000006,34249.100000000006,168
2023-09-21 17:06:00,34248.600000000006,34255.600000000006,34244.100000000006,34253.100000000006,245
2023-09-21 17:07:00,34253.600000000006,34256.100000000006,34249.100000000006,34253.600000000006,155
2023-09-21 17:08:00,34253.100000000006,34259.100000000006,34252.100000000006,34256.100000000006,198
2023-09-21 17:09:00,34255.100000000006,34258.100000000006,34250.100000000006,34250.100000000006,143
2023-09-21 17:10:00,34250.600000000006,34251.100000000006,34230.600000000006,34233.100000000006,692
2023-09-21 17:11:00,34232.600000000006,34253.100000000006,34232.100000000006,34247.100000000006,230
2023-09-21 17:12:00,34246.600000000006,34247.600000000006,34236.100000000006,34237.100000000006,174
2023-09-21 17:13:00,34236.600000000006,34240.600000000006,34234.100000000006,34239.100000000006,130
2023-09-21 17:14:00,34238.100000000006,34244.100000000006,34238.100000000006,34242.100000000006,199
2023-09-21 17:15:00,34242.600000000006,34248.100000000006,34232.100000000006,34232.100000000006,233
2023-09-21 17:16:00,34232.600000000006,34241.100000000006,34231.100000000006,34236.100000000006,160
2023-09-21 17:17:00,34236.600000000006,34238.600000000006,34229.600000000006,34236.100000000006,239
2023-09-21 17:18:00,34235.600000000006,34249.100000000006,34233.100000000006,34244.100000000006,229
2023-09-21 17:19:00,34243.600000000006,34246.100000000006,34238.600000000006,34242.600000000006,146
2023-09-21 17:20:00,34242.100000000006,34249.100000000006,34240.100000000006,34244.100000000006,160
2023-09-21 17:21:00,34245.100000000006,34249.100000000006,34239.100000000006,34240.100000000006,165
2023-09-21 17:22:00,34239.100000000006,34245.100000000006,34236.100000000006,34236.100000000006,190
2023-09-21 17:23:00,34237.100000000006,34246.100000000006,34232.100000000006,34242.100000000006,128
2023-09-21 17:24:00,34241.600000000006,34244.600000000006,34235.100000000006,34237.100000000006,153
2023-09-21 17:25:00,34238.100000000006,34238.100000000006,34232.100000000006,34234.100000000006,100
2023-09-21 17:26:00,34233.600000000006,34235.100000000006,34226.100000000006,34227.100000000006,197
2023-09-21 17:27:00,34226.100000000006,34238.600000000006,34226.100000000006,34238.100000000006,205
2023-09-21 17:28:00,34238.600000000006,34251.100000000006,34234.100000000006,34249.100000000006,258
2023-09-21 17:29:00,34249.600000000006,34252.100000000006,34244.100000000006,34248.100000000006,269
2023-09-21 17:30:00,34249.100000000006,34250.600000000006,34239.100000000006,34240.100000000006,201
2023-09-21 17:31:00,34239.600000000006,34253.100000000006,34239.100000000006,34247.100000000006,185
2023-09-21 17:32:00,34246.100000000006,34248.100000000006,34241.600000000006,34246.100000000006,163
2023-09-21 17:33:00,34245.600000000006,34259.100000000006,34243.100000000006,34258.600000000006,273
2023-09-21 17:34:00,34259.100000000006,34272.100000000006,34258.100000000006,34268.100000000006,282
2023-09-21 17:35:00,34267.600000000006,34268.100000000006,34252.100000000006,34252.100000000006,231
2023-09-21 17:36:00,34251.600000000006,34260.100000000006,34251.100000000006,34253.100000000006,150
2023-09-21 17:37:00,34252.100000000006,34252.600000000006,34233.600000000006,34234.600000000006,270
2023-09-21 17:38:00,34234.100000000006,34239.600000000006,34233.100000000006,34233.600000000006,93
2023-09-21 17:39:00,34233.100000000006,34241.100000000006,34232.600000000006,34236.600000000006,73
2023-09-21 17:40:00,34236.100000000006,34240.600000000006,34234.100000000006,34240.100000000006,106
2023-09-21 17:41:00,34240.600000000006,34248.100000000006,34238.600000000006,34246.100000000006,188
2023-09-21 17:42:00,34246.600000000006,34254.100000000006,34245.100000000006,34253.600000000006,161
2023-09-21 17:43:00,34253.100000000006,34255.100000000006,34238.100000000006,34238.600000000006,202
2023-09-21 17:44:00,34239.100000000006,34243.100000000006,34232.100000000006,34242.100000000006,214
2023-09-21 17:45:00,34242.600000000006,34253.600000000006,34242.100000000006,34250.100000000006,118
2023-09-21 17:46:00,34250.600000000006,34257.100000000006,34250.100000000006,34252.600000000006,156
2023-09-21 17:47:00,34253.100000000006,34253.100000000006,34248.100000000006,34249.100000000006,97
2023-09-21 17:48:00,34249.600000000006,34249.600000000006,34242.600000000006,34249.100000000006,113
2023-09-21 17:49:00,34248.600000000006,34252.100000000006,34245.600000000006,34249.100000000006,169
2023-09-21 17:50:00,34248.600000000006,34250.600000000006,34244.600000000006,34245.100000000006,103
2023-09-21 17:51:00,34246.100000000006,34255.100000000006,34246.100000000006,34251.100000000006,246
2023-09-21 17:52:00,34250.600000000006,34251.100000000006,34244.100000000006,34249.100000000006,131
2023-09-21 17:53:00,34248.100000000006,34253.100000000006,34244.100000000006,34245.100000000006,154
2023-09-21 17:54:00,34244.100000000006,34244.100000000006,34234.100000000006,34237.100000000006,212
2023-09-21 17:55:00,34236.100000000006,34238.100000000006,34223.100000000006,34225.100000000006,423
2023-09-21 17:56:00,34225.600000000006,34231.600000000006,34224.100000000006,34229.100000000006,123
2023-09-21 17:57:00,34228.100000000006,34230.100000000006,34221.100000000006,34221.100000000006,182
2023-09-21 17:58:00,34221.600000000006,34225.600000000006,34220.100000000006,34221.100000000006,190
2023-09-21 17:59:00,34222.100000000006,34223.100000000006,34216.600000000006,34218.600000000006,204
2023-09-21 18:00:00,34218.7,34218.7,34207.2,34208.2,381
2023-09-21 18:01:00,34208.7,34215.2,34204.2,34204.2,286
2023-09-21 18:02:00,34204.7,34226.2,34204.2,34220.7,316
2023-09-21 18:03:00,34220.2,34230.2,34219.7,34228.7,169
2023-09-21 18:04:00,34228.2,34232.7,34226.2,34231.2,113
2023-09-21 18:05:00,34231.7,34242.2,34229.2,34241.2,271
2023-09-21 18:06:00,34242.2,34244.2,34233.2,34243.2,178
2023-09-21 18:07:00,34244.2,34252.2,34241.2,34249.2,250
2023-09-21 18:08:00,34250.2,34254.7,34245.7,34252.7,170
2023-09-21 18:09:00,34253.2,34255.2,34246.7,34247.2,190
2023-09-21 18:10:00,34247.7,34252.2,34246.2,34251.2,169
2023-09-21 18:11:00,34250.7,34263.2,34250.2,34261.2,400
2023-09-21 18:12:00,34260.7,34265.2,34251.2,34254.2,208
2023-09-21 18:13:00,34254.7,34262.2,34254.2,34257.2,138
2023-09-21 18:14:00,34257.7,34270.2,34256.7,34269.2,253
2023-09-21 18:15:00,34270.2,34292.2,34270.2,34292.2,828
2023-09-21 18:16:00,34291.2,34298.7,34282.2,34282.2,632
2023-09-21 18:17:00,34283.2,34296.2,34277.2,34292.2,544
2023-09-21 18:18:00,34293.2,34297.7,34290.7,34296.2,243
2023-09-21 18:19:00,34295.7,34301.2,34293.2,34297.7,258
2023-09-21 18:20:00,34298.2,34305.2,34289.7,34295.7,420
2023-09-21 18:21:00,34295.2,34305.2,34294.7,34302.7,207
2023-09-21 18:22:00,34303.2,34306.2,34299.2,34300.2,222
2023-09-21 18:23:00,34299.7,34306.2,34296.2,34297.7,151
2023-09-21 18:24:00,34296.7,34304.2,34293.2,34302.2,252
2023-09-21 18:25:00,34301.7,34311.2,34301.2,34308.2,245
2023-09-21 18:26:00,34307.2,34311.7,34306.2,34310.7,155
2023-09-21 18:27:00,34311.2,34314.2,34310.2,34312.2,222
2023-09-21 18:28:00,34311.7,34314.7,34308.2,34310.2,194
2023-09-21 18:29:00,34310.7,34314.7,34302.2,34303.2,140
2023-09-21 18:30:00,34302.7,34312.7,34302.2,34311.7,188
2023-09-21 18:31:00,34311.2,34318.2,34308.7,34309.2,334
2023-09-21 18:32:00,34309.7,34310.2,34303.7,34307.2,230
2023-09-21 18:33:00,34307.7,34309.2,34298.7,34299.7,307
2023-09-21 18:34:00,34299.2,34302.7,34296.2,34297.7,245
2023-09-21 18:35:00,34298.2,34303.7,34296.7,34303.2,192
2023-09-21 18:36:00,34302.7,34311.7,34300.2,34310.7,241
2023-09-21 18:37:00,34311.2,34313.2,34300.7,34303.2,238
2023-09-21 18:38:00,34304.2,34305.2,34296.2,34299.2,165
2023-09-21 18:39:00,34298.7,34303.7,34297.2,34298.2,108
2023-09-21 18:40:00,34297.2,34312.2,34295.2,34309.2,319
2023-09-21 18:41:00,34309.7,34314.2,34306.7,34306.7,201
2023-09-21 18:42:00,34306.2,34306.7,34296.7,34297.7,250
2023-09-21 18:43:00,34297.2,34302.2,34290.7,34290.7,273
2023-09-21 18:44:00,34289.7,34294.2,34286.2,34291.7,322
2023-09-21 18:45:00,34292.2,34299.2,34289.2,34295.2,259
2023-09-21 18:46:00,34296.2,34298.2,34291.2,34296.2,156
2023-09-21 18:47:00,34295.7,34303.2,34293.2,34297.2,227
2023-09-21 18:48:00,34296.7,34296.7,34287.2,34288.2,115
2023-09-21 18:49:00,34287.7,34293.7,34287.2,34292.7,102
2023-09-21 18:50:00,34293.2,34297.2,34286.7,34292.7,201
2023-09-21 18:51:00,34292.2,34301.2,34290.2,34297.7,149
2023-09-21 18:52:00,34297.2,34299.2,34281.2,34283.2,238
2023-09-21 18:53:00,34282.7,34289.2,34282.2,34288.7,169
2023-09-21 18:54:00,34289.2,34298.2,34289.2,34290.2,178
2023-09-21 18:55:00,34290.7,34292.2,34278.2,34280.2,146
2023-09-21 18:56:00,34282.2,34284.2,34276.2,34281.2,153
2023-09-21 18:57:00,34281.7,34286.2,34277.2,34286.2,223
2023-09-21 18:58:00,34286.7,34293.2,34286.7,34288.2,153
2023-09-21 18:59:00,34288.7,34291.7,34283.2,34285.2,66
2023-09-21 19:00:00,34286.2,34289.7,34279.2,34282.2,225
2023-09-21 19:01:00,34283.2,34284.2,34279.2,34280.2,141
2023-09-21 19:02:00,34279.2,34281.2,34270.2,34271.2,194
2023-09-21 19:03:00,34271.7,34278.7,34271.7,34274.2,168
2023-09-21 19:04:00,34273.2,34274.2,34267.2,34269.2,157
2023-09-21 19:05:00,34267.2,34276.2,34267.2,34275.2,141
2023-09-21 19:06:00,34275.7,34282.7,34273.7,34278.7,248
2023-09-21 19:07:00,34278.2,34282.7,34277.7,34281.2,234
2023-09-21 19:08:00,34282.2,34283.2,34272.2,34272.7,230
2023-09-21 19:09:00,34273.2,34273.7,34263.7,34265.2,343
2023-09-21 19:10:00,34265.7,34280.2,34262.7,34280.2,346
2023-09-21 19:11:00,34281.2,34282.2,34274.2,34277.2,124
2023-09-21 19:12:00,34276.2,34280.7,34272.2,34273.2,99
2023-09-21 19:13:00,34272.7,34273.2,34257.2,34258.2,335
2023-09-21 19:14:00,34258.7,34260.7,34253.2,34256.2,256
2023-09-21 19:15:00,34255.7,34256.2,34244.2,34245.2,278
2023-09-21 19:16:00,34243.7,34246.2,34239.2,34242.2,363
2023-09-21 19:17:00,34241.2,34250.7,34241.2,34249.7,238
2023-09-21 19:18:00,34249.2,34255.2,34244.7,34247.2,237
2023-09-21 19:19:00,34246.2,34248.2,34243.2,34244.2,130
2023-09-21 19:20:00,34242.3,34244.8,34235.8,34236.3,202
2023-09-21 19:21:00,34236.8,34239.3,34234.3,34239.3,155
2023-09-21 19:22:00,34239.8,34243.3,34235.8,34236.3,240
2023-09-21 19:23:00,34235.8,34240.8,34234.3,34234.3,104
2023-09-21 19:24:00,34234.8,34239.3,34234.8,34239.3,134
2023-09-21 19:25:00,34239.8,34241.3,34219.3,34219.3,432
2023-09-21 19:26:00,34220.3,34221.8,34214.8,34217.3,314
2023-09-21 19:27:00,34216.8,34224.3,34215.3,34220.3,260
2023-09-21 19:28:00,34219.3,34223.3,34216.8,34220.3,189
2023-09-21 19:29:00,34220.8,34220.8,34210.3,34211.3,275
2023-09-21 19:30:00,34210.3,34218.3,34205.8,34210.3,393
2023-09-21 19:31:00,34209.8,34210.3,34198.3,34203.3,443
2023-09-21 19:32:00,34202.8,34208.3,34197.8,34202.8,291
2023-09-21 19:33:00,34202.3,34208.8,34201.3,34205.3,188
2023-09-21 19:34:00,34204.3,34212.3,34202.3,34208.3,239
2023-09-21 19:35:00,34207.8,34214.3,34203.3,34212.8,231
2023-09-21 19:36:00,34212.3,34216.3,34206.3,34215.3,235
2023-09-21 19:37:00,34214.3,34221.8,34213.3,34221.3,357
2023-09-21 19:38:00,34220.8,34234.3,34219.8,34232.3,655
2023-09-21 19:39:00,34232.8,34245.3,34230.3,34231.8,550
2023-09-21 19:40:00,34231.3,34235.3,34228.3,34233.3,228
2023-09-21 19:41:00,34233.8,34240.3,34231.8,34237.8,191
2023-09-21 19:42:00,34238.3,34241.3,34234.3,34236.3,139
2023-09-21 19:43:00,34235.3,34235.8,34228.3,34229.3,150
2023-09-21 19:44:00,34228.8,34234.3,34226.3,34231.8,148
2023-09-21 19:45:00,34232.3,34236.8,34229.3,34230.3,130
2023-09-21 19:46:00,34230.8,34234.8,34229.8,34231.3,152
2023-09-21 19:47:00,34230.3,34231.3,34218.8,34221.8,259
2023-09-21 19:48:00,34221.3,34228.8,34220.8,34227.3,134
2023-09-21 19:49:00,34226.8,34231.3,34220.3,34220.3,162
2023-09-21 19:50:00,34221.3,34225.3,34219.3,34221.3,141
2023-09-21 19:51:00,34220.8,34224.8,34218.8,34222.3,123
2023-09-21 19:52:00,34222.8,34225.3,34214.3,34216.3,123
2023-09-21 19:53:00,34216.8,34219.3,34212.8,34216.8,218
2023-09-21 19:54:00,34217.3,34227.3,34213.3,34227.3,148
2023-09-21 19:55:00,34227.8,34231.3,34218.3,34219.3,213
2023-09-21 19:56:00,34218.8,34226.8,34216.8,34219.8,161
2023-09-21 19:57:00,34219.3,34221.3,34214.8,34215.3,152
2023-09-21 19:58:00,34214.8,34218.3,34212.3,34215.3,161
2023-09-21 19:59:00,34214.8,34215.8,34208.8,34210.3,214
2023-09-21 20:00:00,34209.3,34213.3,34202.3,34205.3,419
2023-09-21 20:01:00,34204.3,34205.3,34199.8,34204.8,325
2023-09-21 20:02:00,34204.3,34219.3,34202.3,34212.3,286
2023-09-21 20:03:00,34212.8,34226.3,34209.3,34225.3,280
2023-09-21 20:04:00,34224.8,34225.8,34216.8,34218.8,185
2023-09-21 20:05:00,34219.3,34222.3,34206.8,34209.3,229
2023-09-21 20:06:00,34208.8,34211.3,34205.8,34208.3,201
2023-09-21 20:07:00,34209.3,34214.3,34208.3,34210.3,166
2023-09-21 20:08:00,34210.8,34217.3,34209.3,34211.3,185
2023-09-21 20:09:00,34211.8,34227.3,34209.3,34216.3,427
2023-09-21 20:10:00,34218.3,34225.3,34213.3,34213.3,293
2023-09-21 20:11:00,34213.8,34213.8,34201.3,34202.8,312
2023-09-21 20:12:00,34202.3,34202.3,34186.8,34190.3,819
2023-09-21 20:13:00,34189.8,34192.3,34187.3,34192.3,297
2023-09-21 20:14:00,34192.8,34197.3,34190.8,34193.8,375
2023-09-21 20:15:00,34194.3,34194.3,34185.3,34185.3,358
2023-09-21 20:16:00,34185.8,34191.3,34171.3,34171.3,675
2023-09-21 20:17:00,34170.3,34183.3,34168.3,34175.3,523
2023-09-21 20:18:00,34174.3,34178.3,34168.3,34174.3,503
2023-09-21 20:19:00,34174.8,34180.3,34171.3,34173.3,400
2023-09-21 20:20:00,34173.8,34181.3,34171.3,34175.3,703
2023-09-21 20:21:00,34175.8,34185.8,34175.3,34175.8,821
2023-09-21 20:22:00,34176.3,34177.3,34158.3,34160.3,586
2023-09-21 20:23:00,34160.8,34167.8,34158.3,34161.8,314
2023-09-21 20:24:00,34162.3,34167.3,34157.3,34163.8,309
2023-09-21 20:25:00,34163.3,34168.8,34160.3,34160.3,433
2023-09-21 20:26:00,34159.3,34159.3,34134.3,34135.8,811
2023-09-21 20:27:00,34135.3,34141.8,34134.3,34135.3,497
