DateTime,Open,Close,High,Low,Volume
2023-06-06 19:55:00,33520.399999999994,33523.899999999994,33524.399999999994,33518.899999999994,74
2023-06-06 19:56:00,33524.399999999994,33523.899999999994,33526.899999999994,33519.899999999994,114
2023-06-06 19:57:00,33524.399999999994,33524.399999999994,33526.899999999994,33518.399999999994,97
2023-06-06 19:58:00,33523.899999999994,33525.399999999994,33527.899999999994,33519.899999999994,226
2023-06-06 19:59:00,33525.899999999994,33526.899999999994,33529.399999999994,33521.899999999994,190
2023-06-06 20:00:00,33527.399999999994,33536.899999999994,33540.899999999994,33527.399999999994,462
2023-06-06 20:01:00,33535.899999999994,33535.899999999994,33538.399999999994,33533.899999999994,268
2023-06-06 20:02:00,33534.899999999994,33540.899999999994,33542.899999999994,33533.899999999994,329
2023-06-06 20:03:00,33541.399999999994,33538.899999999994,33542.899999999994,33536.899999999994,220
2023-06-06 20:04:00,33538.399999999994,33535.899999999994,33538.399999999994,33531.899999999994,188
2023-06-06 20:05:00,33535.399999999994,33521.899999999994,33535.899999999994,33521.899999999994,291
2023-06-06 20:06:00,33520.899999999994,33527.899999999994,33529.899999999994,33519.899999999994,232
2023-06-06 20:07:00,33528.399999999994,33529.899999999994,33530.899999999994,33523.899999999994,151
2023-06-06 20:08:00,33529.399999999994,33531.899999999994,33538.399999999994,33529.399999999994,171
2023-06-06 20:09:00,33531.399999999994,33527.899999999994,33531.899999999994,33524.899999999994,192
2023-06-06 20:10:00,33527.399999999994,33528.899999999994,33533.899999999994,33523.899999999994,154
2023-06-06 20:11:00,33528.399999999994,33531.399999999994,33535.399999999994,33527.899999999994,101
2023-06-06 20:12:00,33531.899999999994,33531.899999999994,33533.899999999994,33528.399999999994,108
2023-06-06 20:13:00,33531.399999999994,33528.899999999994,33531.899999999994,33527.399999999994,119
2023-06-06 20:14:00,33529.399999999994,33524.399999999994,33529.899999999994,33524.399999999994,103
2023-06-06 20:15:00,33523.899999999994,33536.899999999994,33537.899999999994,33521.899999999994,267
2023-06-06 20:16:00,33537.399999999994,33535.899999999994,33538.899999999994,33532.399999999994,128
2023-06-06 20:17:00,33536.399999999994,33537.399999999994,33541.899999999994,33535.399999999994,133
2023-06-06 20:18:00,33536.899999999994,33540.899999999994,33544.899999999994,33535.899999999994,236
2023-06-06 20:19:00,33541.399999999994,33549.899999999994,33550.399999999994,33539.399999999994,202
2023-06-06 20:20:00,33549.399999999994,33547.899999999994,33550.899999999994,33546.399999999994,239
2023-06-06 20:21:00,33548.399999999994,33549.899999999994,33553.899999999994,33547.399999999994,290
2023-06-06 20:22:00,33550.899999999994,33559.899999999994,33560.899999999994,33547.899999999994,331
2023-06-06 20:23:00,33560.399999999994,33563.399999999994,33563.399999999994,33556.899999999994,186
2023-06-06 20:24:00,33562.899999999994,33565.899999999994,33566.399999999994,33560.899999999994,231
2023-06-06 20:25:00,33566.899999999994,33564.399999999994,33572.399999999994,33561.899999999994,244
2023-06-06 20:26:00,33564.899999999994,33554.899999999994,33564.899999999994,33552.899999999994,372
2023-06-06 20:27:00,33554.399999999994,33564.899999999994,33565.899999999994,33551.899999999994,296
2023-06-06 20:28:00,33565.399999999994,33575.899999999994,33577.899999999994,33563.899999999994,284
2023-06-06 20:29:00,33574.899999999994,33574.899999999994,33580.899999999994,33571.899999999994,249
2023-06-06 20:30:00,33574.399999999994,33569.899999999994,33575.899999999994,33568.399999999994,246
2023-06-06 20:31:00,33570.899999999994,33574.899999999994,33576.899999999994,33568.899999999994,227
2023-06-06 20:32:00,33575.399999999994,33574.899999999994,33577.399999999994,33569.399999999994,192
2023-06-06 20:33:00,33574.399999999994,33571.399999999994,33574.899999999994,33565.899999999994,281
2023-06-06 20:34:00,33571.899999999994,33568.399999999994,33572.899999999994,33564.899999999994,321
2023-06-06 20:35:00,33568.899999999994,33570.899999999994,33570.899999999994,33561.399999999994,224
2023-06-06 20:36:00,33572.899999999994,33557.899999999994,33573.399999999994,33556.899999999994,329
2023-06-06 20:37:00,33558.399999999994,33554.899999999994,33559.899999999994,33553.399999999994,299
2023-06-06 20:38:00,33556.899999999994,33563.399999999994,33563.399999999994,33556.899999999994,252
2023-06-06 20:39:00,33563.899999999994,33546.899999999994,33563.899999999994,33540.399999999994,837
2023-06-06 20:40:00,33544.399999999994,33538.899999999994,33550.899999999994,33532.899999999994,841
2023-06-06 20:41:00,33538.399999999994,33542.899999999994,33543.899999999994,33537.399999999994,289
2023-06-06 20:42:00,33542.399999999994,33555.899999999994,33556.399999999994,33537.899999999994,228
2023-06-06 20:43:00,33556.399999999994,33565.899999999994,33567.399999999994,33551.399999999994,335
2023-06-06 20:44:00,33566.399999999994,33565.899999999994,33568.899999999994,33563.899999999994,232
2023-06-06 20:45:00,33564.399999999994,33560.399999999994,33566.899999999994,33558.899999999994,291
2023-06-06 20:46:00,33560.899999999994,33561.399999999994,33566.899999999994,33557.899999999994,344
2023-06-06 20:47:00,33560.899999999994,33574.899999999994,33574.899999999994,33556.399999999994,316
2023-06-06 20:48:00,33575.899999999994,33571.399999999994,33578.899999999994,33565.399999999994,376
2023-06-06 20:49:00,33571.899999999994,33569.399999999994,33581.899999999994,33569.399999999994,384
2023-06-06 20:50:00,33569.899999999994,33583.899999999994,33587.899999999994,33569.899999999994,493
2023-06-06 20:51:00,33583.399999999994,33582.899999999994,33585.399999999994,33573.899999999994,321
2023-06-06 20:52:00,33583.399999999994,33584.899999999994,33586.899999999994,33573.399999999994,633
2023-06-06 20:53:00,33584.399999999994,33583.899999999994,33585.899999999994,33576.899999999994,240
2023-06-06 20:54:00,33582.899999999994,33585.399999999994,33587.899999999994,33575.899999999994,518
2023-06-06 20:55:00,33585.899999999994,33579.899999999994,33601.399999999994,33578.899999999994,1145
2023-06-06 20:56:00,33580.899999999994,33580.899999999994,33581.399999999994,33570.899999999994,566
2023-06-06 20:57:00,33581.399999999994,33584.899999999994,33588.899999999994,33576.899999999994,352
2023-06-06 20:58:00,33583.899999999994,33585.899999999994,33586.899999999994,33578.899999999994,354
2023-06-06 20:59:00,33585.399999999994,33570.899999999994,33585.899999999994,33567.899999999994,2020
2023-06-06 21:00:00,33570.9,33568.9,33576.9,33564.9,765
