DateTime,Open,Close,High,Low,Volume
2023-05-16 15:19:00,33106.899999999994,33113.899999999994,33115.399999999994,33104.399999999994,334
2023-05-16 15:20:00,33114.399999999994,33114.899999999994,33120.899999999994,33109.899999999994,401
2023-05-16 15:21:00,33115.399999999994,33111.899999999994,33121.899999999994,33108.899999999994,349
2023-05-16 15:22:00,33112.399999999994,33112.899999999994,33114.899999999994,33102.899999999994,271
2023-05-16 15:23:00,33111.899999999994,33099.399999999994,33111.899999999994,33094.899999999994,431
2023-05-16 15:24:00,33098.899999999994,33113.899999999994,33113.899999999994,33096.899999999994,330
2023-05-16 15:25:00,33114.899999999994,33116.399999999994,33117.399999999994,33107.899999999994,209
2023-05-16 15:26:00,33116.899999999994,33134.899999999994,33141.899999999994,33115.899999999994,661
2023-05-16 15:27:00,33134.399999999994,33135.899999999994,33140.899999999994,33127.899999999994,318
2023-05-16 15:28:00,33136.399999999994,33137.399999999994,33145.399999999994,33129.399999999994,339
2023-05-16 15:29:00,33137.899999999994,33165.399999999994,33169.399999999994,33134.899999999994,533
2023-05-16 15:30:00,33165.899999999994,33178.0,33180.899999999994,33164.899999999994,819
2023-05-16 15:31:00,33178.5,33151.0,33186.0,33149.0,851
2023-05-16 15:32:00,33150.5,33138.0,33154.5,33133.0,797
2023-05-16 15:33:00,33138.5,33138.5,33143.5,33126.0,408
2023-05-16 15:34:00,33139.0,33129.5,33139.0,33119.5,550
2023-05-16 15:35:00,33129.0,33123.0,33130.0,33120.5,261
2023-05-16 15:36:00,33124.0,33109.0,33127.5,33107.0,340
2023-05-16 15:37:00,33109.5,33115.5,33119.0,33105.0,306
2023-05-16 15:38:00,33115.0,33113.0,33117.5,33105.0,241
2023-05-16 15:39:00,33112.5,33112.0,33116.0,33109.0,199
2023-05-16 15:40:00,33111.5,33110.0,33114.0,33105.0,290
2023-05-16 15:41:00,33109.5,33121.0,33123.5,33106.0,481
2023-05-16 15:42:00,33121.5,33115.0,33124.0,33112.0,290
2023-05-16 15:43:00,33113.0,33116.0,33118.0,33103.0,295
2023-05-16 15:44:00,33117.0,33140.5,33143.5,33114.0,602
2023-05-16 15:45:00,33140.0,33132.0,33140.5,33128.5,271
2023-05-16 15:46:00,33132.5,33139.0,33143.0,33128.0,224
2023-05-16 15:47:00,33138.5,33133.5,33139.5,33127.0,191
2023-05-16 15:48:00,33135.0,33146.5,33152.5,33129.0,448
2023-05-16 15:49:00,33146.0,33145.0,33150.5,33141.5,256
2023-05-16 15:50:00,33147.0,33137.0,33152.0,33136.0,537
2023-05-16 15:51:00,33138.0,33142.0,33146.0,33130.0,296
2023-05-16 15:52:00,33142.5,33141.0,33154.0,33140.5,286
2023-05-16 15:53:00,33140.5,33122.5,33142.0,33120.0,342
2023-05-16 15:54:00,33122.0,33137.0,33140.0,33121.0,261
2023-05-16 15:55:00,33136.5,33143.0,33144.0,33130.5,183
2023-05-16 15:56:00,33142.5,33159.5,33160.0,33142.0,584
2023-05-16 15:57:00,33159.0,33152.0,33166.0,33150.0,664
2023-05-16 15:58:00,33152.5,33132.0,33155.5,33128.5,649
2023-05-16 15:59:00,33131.5,33132.0,33135.0,33126.0,304
2023-05-16 16:00:00,33131.5,33130.0,33138.5,33128.0,262
2023-05-16 16:01:00,33130.5,33130.5,33137.0,33123.0,295
2023-05-16 16:02:00,33131.0,33132.5,33138.0,33128.0,136
2023-05-16 16:03:00,33132.0,33127.5,33139.0,33123.5,168
2023-05-16 16:04:00,33127.0,33131.0,33132.0,33123.0,148
2023-05-16 16:05:00,33131.5,33120.0,33137.0,33118.5,243
2023-05-16 16:06:00,33119.5,33119.5,33125.0,33116.5,211
2023-05-16 16:07:00,33120.0,33142.5,33142.5,33120.0,233
2023-05-16 16:08:00,33142.0,33143.0,33150.0,33138.5,282
2023-05-16 16:09:00,33142.5,33133.0,33142.5,33128.0,182
2023-05-16 16:10:00,33133.5,33129.5,33135.0,33126.0,155
2023-05-16 16:11:00,33130.0,33141.0,33145.0,33126.0,224
2023-05-16 16:12:00,33140.5,33147.0,33149.0,33138.0,195
2023-05-16 16:13:00,33146.5,33120.5,33148.0,33119.5,209
2023-05-16 16:14:00,33120.0,33118.0,33121.0,33109.5,353
2023-05-16 16:15:00,33117.5,33121.0,33124.0,33116.5,237
2023-05-16 16:16:00,33121.5,33115.0,33121.5,33110.0,221
2023-05-16 16:17:00,33114.5,33120.5,33128.0,33107.5,329
2023-05-16 16:18:00,33121.0,33124.5,33129.0,33118.0,137
2023-05-16 16:19:00,33124.0,33133.5,33135.0,33122.5,267
2023-05-16 16:20:00,33134.0,33145.0,33146.0,33133.0,221
2023-05-16 16:21:00,33144.5,33138.5,33145.0,33132.0,251
2023-05-16 16:22:00,33139.0,33138.0,33141.5,33131.5,87
2023-05-16 16:23:00,33137.0,33136.5,33142.5,33132.0,103
2023-05-16 16:24:00,33136.0,33142.0,33143.0,33133.0,212
2023-05-16 16:25:00,33144.0,33145.0,33146.0,33139.0,154
2023-05-16 16:26:00,33146.0,33148.0,33153.0,33145.0,281
2023-05-16 16:27:00,33147.5,33148.0,33151.0,33143.0,173
2023-05-16 16:28:00,33147.5,33149.0,33150.5,33141.5,180
2023-05-16 16:29:00,33148.0,33156.5,33162.0,33148.0,347
2023-05-16 16:30:00,33157.0,33153.5,33161.5,33151.0,233
2023-05-16 16:31:00,33153.0,33151.0,33157.0,33146.0,226
2023-05-16 16:32:00,33151.5,33139.0,33152.0,33138.0,277
2023-05-16 16:33:00,33139.5,33143.5,33145.0,33132.5,167
2023-05-16 16:34:00,33143.0,33140.0,33150.5,33137.0,142
2023-05-16 16:35:00,33140.5,33138.0,33148.0,33135.0,110
2023-05-16 16:36:00,33137.5,33122.5,33139.5,33118.5,408
2023-05-16 16:37:00,33122.0,33107.5,33125.0,33105.0,385
2023-05-16 16:38:00,33107.0,33098.5,33111.0,33095.5,442
2023-05-16 16:39:00,33099.0,33105.0,33107.5,33096.0,505
2023-05-16 16:40:00,33104.5,33103.5,33114.5,33101.5,297
2023-05-16 16:41:00,33104.0,33102.5,33106.0,33094.5,190
2023-05-16 16:42:00,33102.0,33102.5,33105.5,33098.5,204
2023-05-16 16:43:00,33103.5,33111.5,33112.5,33100.5,271
2023-05-16 16:44:00,33111.0,33118.0,33124.5,33111.0,246
2023-05-16 16:45:00,33118.5,33111.5,33123.0,33108.0,224
2023-05-16 16:46:00,33112.5,33127.5,33128.0,33111.5,224
2023-05-16 16:47:00,33128.0,33112.0,33128.0,33110.5,175
2023-05-16 16:48:00,33112.5,33125.5,33126.0,33110.5,172
2023-05-16 16:49:00,33126.0,33139.0,33139.5,33124.5,285
2023-05-16 16:50:00,33139.5,33132.0,33142.5,33130.5,203
2023-05-16 16:51:00,33132.5,33137.5,33142.5,33132.5,205
2023-05-16 16:52:00,33138.5,33161.5,33163.5,33133.5,580
2023-05-16 16:53:00,33160.5,33145.5,33164.5,33144.5,335
2023-05-16 16:54:00,33145.0,33142.5,33150.0,33139.5,195
2023-05-16 16:55:00,33143.0,33139.5,33149.0,33136.5,176
2023-05-16 16:56:00,33139.0,33134.5,33142.5,33134.5,112
2023-05-16 16:57:00,33135.0,33129.5,33135.5,33125.5,157
2023-05-16 16:58:00,33129.0,33141.0,33141.0,33123.0,302
2023-05-16 16:59:00,33140.5,33141.5,33142.5,33134.5,184
2023-05-16 17:00:00,33141.0,33141.5,33149.5,33139.5,279
2023-05-16 17:01:00,33141.0,33139.5,33151.5,33136.5,159
2023-05-16 17:02:00,33140.0,33137.5,33141.5,33132.5,226
2023-05-16 17:03:00,33137.0,33141.5,33143.5,33133.0,103
2023-05-16 17:04:00,33142.0,33142.0,33147.5,33138.5,63
2023-05-16 17:05:00,33142.5,33146.5,33149.0,33140.0,132
2023-05-16 17:06:00,33147.0,33148.5,33156.0,33146.5,182
2023-05-16 17:07:00,33149.0,33153.5,33155.0,33148.5,150
2023-05-16 17:08:00,33153.0,33150.5,33158.5,33149.5,153
2023-05-16 17:09:00,33151.0,33149.5,33154.5,33146.5,132
2023-05-16 17:10:00,33150.0,33158.0,33158.5,33144.5,119
2023-05-16 17:11:00,33158.5,33154.5,33160.5,33152.0,179
2023-05-16 17:12:00,33153.5,33155.5,33159.5,33151.5,110
2023-05-16 17:13:00,33156.0,33159.0,33159.5,33150.5,93
2023-05-16 17:14:00,33159.5,33159.5,33159.5,33145.5,129
2023-05-16 17:15:00,33160.5,33164.5,33166.0,33160.0,144
2023-05-16 17:16:00,33165.0,33155.0,33166.5,33153.5,214
2023-05-16 17:17:00,33154.5,33152.5,33156.0,33149.0,141
2023-05-16 17:18:00,33153.0,33155.0,33160.5,33152.5,81
2023-05-16 17:19:00,33155.5,33148.5,33160.5,33146.5,91
2023-05-16 17:20:00,33149.0,33153.0,33155.0,33145.5,135
2023-05-16 17:21:00,33153.5,33149.0,33153.5,33145.0,171
2023-05-16 17:22:00,33149.5,33139.5,33153.0,33138.5,168
2023-05-16 17:23:00,33139.0,33146.0,33151.5,33137.5,134
2023-05-16 17:24:00,33145.5,33148.5,33149.5,33143.0,37
2023-05-16 17:25:00,33149.0,33154.5,33154.5,33143.5,157
2023-05-16 17:26:00,33155.0,33145.5,33155.5,33145.0,89
2023-05-16 17:27:00,33145.0,33149.5,33152.5,33144.5,174
2023-05-16 17:28:00,33150.5,33147.5,33151.5,33141.5,154
2023-05-16 17:29:00,33147.0,33156.5,33158.0,33146.5,157
2023-05-16 17:30:00,33158.5,33161.5,33166.5,33157.0,186
2023-05-16 17:31:00,33162.0,33147.5,33162.0,33146.5,245
2023-05-16 17:32:00,33148.0,33141.5,33150.5,33136.5,202
2023-05-16 17:33:00,33142.0,33146.5,33150.5,33136.0,261
2023-05-16 17:34:00,33147.0,33149.5,33152.0,33145.5,67
2023-05-16 17:35:00,33149.0,33150.5,33154.5,33145.5,82
2023-05-16 17:36:00,33151.0,33149.5,33155.0,33148.5,113
2023-05-16 17:37:00,33149.0,33143.5,33153.5,33142.5,101
2023-05-16 17:38:00,33144.0,33156.5,33158.0,33140.5,96
2023-05-16 17:39:00,33156.0,33172.5,33173.5,33156.0,217
2023-05-16 17:40:00,33173.0,33184.0,33193.0,33173.0,768
2023-05-16 17:41:00,33184.5,33178.0,33184.5,33175.5,442
2023-05-16 17:42:00,33177.5,33177.5,33179.0,33163.0,246
2023-05-16 17:43:00,33177.0,33170.5,33181.5,33169.0,159
2023-05-16 17:44:00,33171.0,33170.0,33172.5,33167.5,143
2023-05-16 17:45:00,33170.5,33155.0,33176.5,33150.5,532
2023-05-16 17:46:00,33155.5,33161.5,33164.0,33154.5,158
2023-05-16 17:47:00,33161.0,33143.5,33161.5,33143.5,221
2023-05-16 17:48:00,33143.0,33131.5,33143.5,33130.0,371
2023-05-16 17:49:00,33132.0,33146.5,33147.5,33131.5,213
2023-05-16 17:50:00,33144.5,33153.0,33158.5,33144.5,154
2023-05-16 17:51:00,33153.5,33148.0,33154.5,33142.5,104
2023-05-16 17:52:00,33148.5,33155.5,33155.5,33144.0,60
2023-05-16 17:53:00,33156.0,33150.0,33157.0,33147.5,124
2023-05-16 17:54:00,33150.5,33156.5,33157.5,33149.5,67
2023-05-16 17:55:00,33157.5,33158.5,33160.0,33154.5,149
2023-05-16 17:56:00,33159.0,33160.0,33163.5,33156.5,82
2023-05-16 17:57:00,33159.5,33164.0,33166.0,33159.5,113
2023-05-16 17:58:00,33164.5,33167.5,33167.5,33161.5,143
2023-05-16 17:59:00,33166.5,33158.0,33170.0,33152.5,373
2023-05-16 18:00:00,33156.0,33159.5,33163.5,33155.5,98
2023-05-16 18:01:00,33160.0,33152.5,33161.5,33147.5,259
2023-05-16 18:02:00,33153.5,33153.5,33155.5,33150.5,58
2023-05-16 18:03:00,33155.0,33149.5,33155.5,33146.5,66
2023-05-16 18:04:00,33150.0,33150.0,33154.0,33147.5,74
2023-05-16 18:05:00,33150.5,33146.0,33151.0,33142.5,129
2023-05-16 18:06:00,33145.5,33153.0,33154.0,33141.5,106
2023-05-16 18:07:00,33152.5,33152.5,33161.0,33151.5,101
2023-05-16 18:08:00,33152.0,33159.0,33159.5,33151.5,121
2023-05-16 18:09:00,33158.5,33152.5,33159.0,33150.5,159
2023-05-16 18:10:00,33153.0,33154.5,33156.0,33148.5,58
2023-05-16 18:11:00,33154.0,33152.5,33157.0,33150.5,41
2023-05-16 18:12:00,33152.0,33142.0,33153.0,33142.0,162
2023-05-16 18:13:00,33141.5,33152.5,33154.0,33141.5,142
2023-05-16 18:14:00,33150.5,33153.5,33157.5,33150.5,144
2023-05-16 18:15:00,33154.5,33154.5,33158.0,33150.5,89
2023-05-16 18:16:00,33155.0,33150.0,33158.5,33149.5,80
2023-05-16 18:17:00,33150.5,33152.5,33153.5,33147.0,59
2023-05-16 18:18:00,33153.0,33134.0,33153.5,33134.0,165
2023-05-16 18:19:00,33133.5,33133.0,33138.0,33131.5,165
2023-05-16 18:20:00,33134.0,33141.5,33143.5,33131.5,115
2023-05-16 18:21:00,33141.0,33129.5,33141.5,33127.5,176
2023-05-16 18:22:00,33130.0,33131.5,33132.5,33123.0,227
2023-05-16 18:23:00,33131.0,33134.5,33140.0,33130.5,143
2023-05-16 18:24:00,33135.0,33128.5,33135.5,33124.0,133
2023-05-16 18:25:00,33128.0,33129.0,33129.5,33126.0,53
2023-05-16 18:26:00,33128.5,33133.5,33133.5,33123.5,98
2023-05-16 18:27:00,33135.5,33123.0,33136.5,33122.5,97
2023-05-16 18:28:00,33122.5,33111.5,33123.5,33111.5,164
2023-05-16 18:29:00,33110.5,33116.5,33116.5,33107.5,235
2023-05-16 18:30:00,33117.5,33112.0,33121.5,33110.5,132
2023-05-16 18:31:00,33111.5,33114.0,33117.5,33109.0,107
2023-05-16 18:32:00,33114.5,33116.0,33116.0,33109.0,83
2023-05-16 18:33:00,33115.5,33123.5,33126.5,33112.5,167
2023-05-16 18:34:00,33124.0,33126.0,33127.0,33122.5,121
2023-05-16 18:35:00,33126.5,33122.0,33127.5,33119.5,64
2023-05-16 18:36:00,33121.5,33118.5,33124.5,33117.5,55
2023-05-16 18:37:00,33119.0,33118.5,33121.0,33113.0,84
2023-05-16 18:38:00,33118.0,33110.5,33119.5,33110.0,142
2023-05-16 18:39:00,33109.5,33109.5,33113.0,33105.5,160
2023-05-16 18:40:00,33110.5,33103.5,33111.5,33098.5,199
2023-05-16 18:41:00,33100.5,33104.5,33107.5,33100.5,138
2023-05-16 18:42:00,33105.0,33102.0,33107.5,33099.5,148
2023-05-16 18:43:00,33101.5,33089.5,33103.5,33089.5,257
2023-05-16 18:44:00,33090.0,33091.0,33091.5,33086.5,212
2023-05-16 18:45:00,33090.5,33089.5,33093.5,33088.5,110
2023-05-16 18:46:00,33089.0,33093.5,33098.5,33085.0,249
2023-05-16 18:47:00,33093.0,33105.0,33106.5,33092.5,166
2023-05-16 18:48:00,33105.5,33112.5,33113.0,33105.0,166
2023-05-16 18:49:00,33113.0,33114.5,33116.5,33109.5,182
2023-05-16 18:50:00,33115.0,33114.5,33119.5,33113.0,160
2023-05-16 18:51:00,33114.0,33118.5,33123.5,33112.5,132
2023-05-16 18:52:00,33118.0,33119.0,33119.5,33111.5,110
2023-05-16 18:53:00,33119.5,33119.5,33122.5,33117.5,74
2023-05-16 18:54:00,33119.0,33117.5,33121.0,33115.5,50
2023-05-16 18:55:00,33117.0,33120.5,33121.5,33112.5,73
2023-05-16 18:56:00,33121.5,33119.0,33122.5,33117.5,48
2023-05-16 18:57:00,33119.5,33122.0,33122.5,33116.5,73
2023-05-16 18:58:00,33122.5,33129.5,33130.5,33121.5,235
2023-05-16 18:59:00,33128.5,33125.5,33132.0,33123.5,191
2023-05-16 19:00:00,33126.0,33118.5,33130.5,33116.5,335
2023-05-16 19:01:00,33117.5,33114.0,33118.5,33109.5,241
2023-05-16 19:02:00,33114.5,33093.0,33114.5,33091.5,218
2023-05-16 19:03:00,33093.5,33092.5,33098.5,33092.5,111
2023-05-16 19:04:00,33092.0,33089.5,33093.5,33085.5,220
2023-05-16 19:05:00,33089.0,33092.5,33098.0,33087.5,191
2023-05-16 19:06:00,33093.0,33093.5,33099.5,33091.5,95
2023-05-16 19:07:00,33092.5,33074.5,33094.5,33072.5,561
2023-05-16 19:08:00,33074.0,33074.5,33075.0,33067.0,318
2023-05-16 19:09:00,33075.0,33084.0,33084.5,33074.5,206
2023-05-16 19:10:00,33083.5,33074.0,33083.5,33073.5,98
2023-05-16 19:11:00,33073.5,33081.5,33087.5,33073.5,143
2023-05-16 19:12:00,33082.0,33082.5,33082.5,33078.5,82
2023-05-16 19:13:00,33083.5,33087.5,33090.5,33082.0,164
2023-05-16 19:14:00,33088.0,33083.5,33089.5,33080.5,110
2023-05-16 19:15:00,33083.0,33080.5,33083.5,33077.0,131
2023-05-16 19:16:00,33078.5,33082.0,33083.5,33078.5,130
2023-05-16 19:17:00,33082.5,33087.5,33088.0,33080.5,131
2023-05-16 19:18:00,33088.0,33089.5,33092.5,33087.5,109
2023-05-16 19:19:00,33089.0,33091.5,33092.5,33082.5,107
2023-05-16 19:20:00,33092.100000000006,33090.100000000006,33096.100000000006,33090.100000000006,122
2023-05-16 19:21:00,33090.600000000006,33078.600000000006,33093.100000000006,33073.600000000006,343
2023-05-16 19:22:00,33078.100000000006,33072.600000000006,33080.100000000006,33071.600000000006,101
2023-05-16 19:23:00,33072.100000000006,33077.600000000006,33081.600000000006,33071.600000000006,130
2023-05-16 19:24:00,33078.100000000006,33074.600000000006,33079.100000000006,33069.100000000006,314
2023-05-16 19:25:00,33075.100000000006,33080.100000000006,33080.100000000006,33069.600000000006,104
2023-05-16 19:26:00,33079.600000000006,33076.600000000006,33081.100000000006,33074.100000000006,74
2023-05-16 19:27:00,33076.100000000006,33072.600000000006,33080.100000000006,33072.100000000006,81
2023-05-16 19:28:00,33073.100000000006,33073.600000000006,33075.100000000006,33069.100000000006,103
2023-05-16 19:29:00,33073.100000000006,33077.100000000006,33080.100000000006,33073.100000000006,121
2023-05-16 19:30:00,33078.100000000006,33069.100000000006,33080.600000000006,33069.100000000006,138
2023-05-16 19:31:00,33069.600000000006,33061.600000000006,33070.100000000006,33061.600000000006,303
2023-05-16 19:32:00,33061.100000000006,33070.600000000006,33071.100000000006,33059.100000000006,222
2023-05-16 19:33:00,33070.100000000006,33074.600000000006,33075.600000000006,33069.100000000006,149
2023-05-16 19:34:00,33075.100000000006,33085.600000000006,33086.100000000006,33072.600000000006,187
2023-05-16 19:35:00,33086.100000000006,33084.100000000006,33086.600000000006,33078.600000000006,124
2023-05-16 19:36:00,33084.600000000006,33085.100000000006,33088.100000000006,33081.100000000006,98
2023-05-16 19:37:00,33085.600000000006,33087.600000000006,33090.100000000006,33081.600000000006,94
2023-05-16 19:38:00,33088.100000000006,33090.600000000006,33093.600000000006,33085.100000000006,101
2023-05-16 19:39:00,33091.100000000006,33098.100000000006,33098.100000000006,33088.100000000006,188
2023-05-16 19:40:00,33098.600000000006,33103.600000000006,33106.100000000006,33096.600000000006,249
2023-05-16 19:41:00,33104.100000000006,33106.100000000006,33106.100000000006,33100.100000000006,107
2023-05-16 19:42:00,33107.100000000006,33099.100000000006,33108.100000000006,33098.100000000006,139
2023-05-16 19:43:00,33099.600000000006,33100.100000000006,33104.100000000006,33098.100000000006,74
2023-05-16 19:44:00,33099.600000000006,33101.100000000006,33102.100000000006,33098.100000000006,51
2023-05-16 19:45:00,33101.600000000006,33103.600000000006,33105.100000000006,33099.100000000006,81
2023-05-16 19:46:00,33104.100000000006,33103.100000000006,33106.100000000006,33099.100000000006,107
2023-05-16 19:47:00,33102.600000000006,33097.100000000006,33105.600000000006,33093.100000000006,139
2023-05-16 19:48:00,33097.600000000006,33101.600000000006,33103.600000000006,33097.600000000006,58
2023-05-16 19:49:00,33101.100000000006,33100.100000000006,33102.100000000006,33096.600000000006,81
2023-05-16 19:50:00,33100.600000000006,33111.100000000006,33113.100000000006,33099.100000000006,213
2023-05-16 19:51:00,33112.100000000006,33118.100000000006,33120.600000000006,33111.600000000006,178
2023-05-16 19:52:00,33119.100000000006,33123.100000000006,33127.100000000006,33118.600000000006,222
2023-05-16 19:53:00,33123.600000000006,33118.100000000006,33124.100000000006,33116.600000000006,105
2023-05-16 19:54:00,33117.100000000006,33120.100000000006,33120.600000000006,33114.600000000006,138
2023-05-16 19:55:00,33120.600000000006,33123.100000000006,33124.100000000006,33119.100000000006,87
2023-05-16 19:56:00,33124.100000000006,33122.600000000006,33125.100000000006,33119.100000000006,169
2023-05-16 19:57:00,33122.100000000006,33115.600000000006,33123.600000000006,33114.100000000006,115
2023-05-16 19:58:00,33116.100000000006,33108.100000000006,33118.100000000006,33106.100000000006,195
2023-05-16 19:59:00,33107.600000000006,33113.600000000006,33115.600000000006,33106.100000000006,131
2023-05-16 20:00:00,33114.100000000006,33113.100000000006,33116.100000000006,33111.100000000006,83
2023-05-16 20:01:00,33112.600000000006,33112.100000000006,33113.100000000006,33107.100000000006,94
2023-05-16 20:02:00,33111.600000000006,33119.100000000006,33121.100000000006,33111.600000000006,115
2023-05-16 20:03:00,33119.600000000006,33114.100000000006,33121.100000000006,33114.100000000006,84
2023-05-16 20:04:00,33113.600000000006,33113.600000000006,33116.100000000006,33110.600000000006,75
2023-05-16 20:05:00,33114.100000000006,33113.100000000006,33116.600000000006,33111.600000000006,70
2023-05-16 20:06:00,33112.600000000006,33113.100000000006,33116.600000000006,33110.100000000006,75
2023-05-16 20:07:00,33112.600000000006,33111.600000000006,33115.600000000006,33110.600000000006,67
2023-05-16 20:08:00,33112.100000000006,33110.600000000006,33116.100000000006,33109.100000000006,114
2023-05-16 20:09:00,33111.100000000006,33103.100000000006,33113.100000000006,33103.100000000006,90
2023-05-16 20:10:00,33102.600000000006,33102.100000000006,33108.600000000006,33100.100000000006,111
2023-05-16 20:11:00,33102.600000000006,33116.600000000006,33117.100000000006,33100.600000000006,106
2023-05-16 20:12:00,33117.100000000006,33120.100000000006,33123.600000000006,33113.600000000006,85
2023-05-16 20:13:00,33119.600000000006,33112.600000000006,33121.600000000006,33112.600000000006,92
2023-05-16 20:14:00,33112.100000000006,33107.100000000006,33112.100000000006,33104.100000000006,126
2023-05-16 20:15:00,33106.600000000006,33101.100000000006,33107.100000000006,33101.100000000006,123
2023-05-16 20:16:00,33100.100000000006,33099.100000000006,33103.100000000006,33098.100000000006,117
2023-05-16 20:17:00,33098.600000000006,33105.100000000006,33106.100000000006,33097.600000000006,77
2023-05-16 20:18:00,33105.600000000006,33108.600000000006,33110.600000000006,33100.100000000006,113
2023-05-16 20:19:00,33109.100000000006,33100.100000000006,33110.600000000006,33099.100000000006,133
2023-05-16 20:20:00,33099.600000000006,33093.100000000006,33100.100000000006,33091.600000000006,244
2023-05-16 20:21:00,33092.600000000006,33092.600000000006,33096.100000000006,33090.100000000006,127
2023-05-16 20:22:00,33093.100000000006,33096.100000000006,33096.600000000006,33092.100000000006,81
2023-05-16 20:23:00,33095.600000000006,33099.100000000006,33102.100000000006,33094.100000000006,98
2023-05-16 20:24:00,33099.600000000006,33106.600000000006,33106.600000000006,33098.600000000006,127
