DateTime,Open,High,Low,Close
2024-01-23 12:31:00.000,37976.5,37978.5,37974.0,37975.0
2024-01-23 12:32:00.000,37975.5,37975.5,37971.5,37973.5
2024-01-23 12:33:00.000,37974.0,37974.0,37968.0,37969.0
2024-01-23 12:34:00.000,37969.5,37973.0,37969.5,37971.0
2024-01-23 12:35:00.000,37970.5,37971.0,37968.5,37968.5
2024-01-23 12:36:00.000,37968.0,37972.0,37968.0,37971.0
2024-01-23 12:37:00.000,37971.5,37973.5,37969.5,37971.5
2024-01-23 12:38:00.000,37972.0,37973.0,37967.5,37967.5
2024-01-23 12:39:00.000,37968.0,37969.0,37964.0,37968.5
2024-01-23 12:40:00.000,37967.5,37970.5,37964.5,37965.0
2024-01-23 12:41:00.000,37964.5,37964.5,37956.5,37956.5
2024-01-23 12:42:00.000,37957.5,37958.5,37955.5,37955.5
2024-01-23 12:43:00.000,37955.0,37957.0,37951.0,37952.5
2024-01-23 12:44:00.000,37953.0,37955.0,37950.5,37953.0
2024-01-23 12:45:00.000,37952.5,37955.0,37950.5,37954.5
2024-01-23 12:46:00.000,37954.0,37954.5,37951.0,37954.0
2024-01-23 12:47:00.000,37954.5,37957.5,37954.5,37954.5
2024-01-23 12:48:00.000,37955.0,37957.5,37953.5,37956.5
2024-01-23 12:49:00.000,37956.0,37957.0,37954.5,37957.0
2024-01-23 12:50:00.000,37957.5,37960.5,37957.5,37958.5
2024-01-23 12:51:00.000,37958.0,37963.5,37956.0,37962.5
2024-01-23 12:52:00.000,37962.0,37962.5,37960.0,37962.5
2024-01-23 12:53:00.000,37962.0,37966.5,37960.5,37965.5
2024-01-23 12:54:00.000,37965.0,37967.5,37965.0,37967.0
2024-01-23 12:55:00.000,37967.5,37972.5,37967.0,37972.5
2024-01-23 12:56:00.000,37973.0,37973.5,37970.0,37970.5
2024-01-23 12:57:00.000,37971.5,37974.0,37970.5,37973.5
2024-01-23 12:58:00.000,37973.0,37974.0,37969.5,37970.0
2024-01-23 12:59:00.000,37970.5,37971.5,37967.5,37967.5
2024-01-23 13:00:00.000,37967.0,37970.0,37965.0,37966.5
2024-01-23 13:01:00.000,37965.0,37972.0,37965.0,37972.0
2024-01-23 13:02:00.000,37971.5,37980.5,37971.5,37979.0
2024-01-23 13:03:00.000,37978.5,37980.0,37975.5,37979.0
2024-01-23 13:04:00.000,37979.5,37981.5,37978.5,37980.0
2024-01-23 13:05:00.000,37980.5,37983.5,37978.0,37979.0
2024-01-23 13:06:00.000,37978.5,37983.5,37978.5,37982.0
2024-01-23 13:07:00.000,37981.5,37981.5,37978.0,37979.0
2024-01-23 13:08:00.000,37979.5,37980.0,37976.5,37976.5
2024-01-23 13:09:00.000,37976.0,37976.5,37973.0,37976.0
2024-01-23 13:10:00.000,37976.5,37977.5,37969.5,37970.0
2024-01-23 13:11:00.000,37970.5,37974.0,37970.5,37973.0
2024-01-23 13:12:00.000,37973.5,37973.5,37968.5,37971.0
2024-01-23 13:13:00.000,37970.5,37970.5,37966.5,37968.0
2024-01-23 13:14:00.000,37968.5,37972.5,37967.0,37970.5
2024-01-23 13:15:00.000,37971.0,37974.5,37970.0,37974.5
2024-01-23 13:16:00.000,37975.0,37977.0,37972.0,37974.0
2024-01-23 13:17:00.000,37973.5,37974.5,37969.5,37971.0
2024-01-23 13:18:00.000,37970.5,37971.0,37966.0,37967.0
2024-01-23 13:19:00.000,37966.5,37970.5,37964.5,37968.0
2024-01-23 13:20:00.000,37969.0,37976.5,37967.0,37975.5
