DateTime,Open,High,Low,Close
2024-09-19 12:31:00.000,42003.8,42003.8,41989.3,41992.3
2024-09-19 12:32:00.000,41992.8,42000.8,41992.8,41999.3
2024-09-19 12:33:00.000,41999.8,42003.3,41997.3,42002.3
2024-09-19 12:34:00.000,42003.3,42008.8,42003.3,42008.3
2024-09-19 12:35:00.000,42007.8,42009.3,42004.8,42008.3
2024-09-19 12:36:00.000,42007.8,42012.3,42006.8,42010.8
2024-09-19 12:37:00.000,42011.3,42014.3,42009.8,42013.3
2024-09-19 12:38:00.000,42013.8,42013.8,42005.3,42010.3
2024-09-19 12:39:00.000,42009.8,42010.3,42003.3,42006.8
2024-09-19 12:40:00.000,42007.3,42012.3,42004.8,42010.3
2024-09-19 12:41:00.000,42010.8,42016.8,42009.3,42014.3
2024-09-19 12:42:00.000,42014.8,42027.3,42014.8,42026.3
2024-09-19 12:43:00.000,42026.8,42038.3,42025.3,42036.8
2024-09-19 12:44:00.000,42037.3,42039.8,42022.8,42024.3
2024-09-19 12:45:00.000,42023.8,42023.8,42011.8,42011.8
2024-09-19 12:46:00.000,42011.3,42013.3,42007.8,42008.8
2024-09-19 12:47:00.000,42009.3,42016.8,42009.3,42014.3
2024-09-19 12:48:00.000,42014.8,42015.3,42006.3,42006.3
2024-09-19 12:49:00.000,42006.8,42011.8,42005.8,42007.8
2024-09-19 12:50:00.000,42008.3,42011.8,42004.3,42006.3
2024-09-19 12:51:00.000,42004.8,42005.3,42001.3,42001.8
2024-09-19 12:52:00.000,42002.3,42008.8,42002.3,42008.3
2024-09-19 12:53:00.000,42007.8,42009.3,42004.8,42005.3
2024-09-19 12:54:00.000,42005.8,42006.3,42002.3,42003.3
2024-09-19 12:55:00.000,42002.8,42004.3,41998.3,41998.3
2024-09-19 12:56:00.000,41999.3,42001.3,41998.3,42000.8
2024-09-19 12:57:00.000,42001.3,42002.3,41997.8,42001.3
2024-09-19 12:58:00.000,42001.8,42009.3,42001.8,42002.3
2024-09-19 12:59:00.000,42002.8,42004.8,42001.3,42002.3
2024-09-19 13:00:00.000,42003.3,42009.3,42002.3,42008.3
2024-09-19 13:01:00.000,42008.8,42010.8,42004.8,42007.8
2024-09-19 13:02:00.000,42008.8,42011.8,42006.3,42006.3
2024-09-19 13:03:00.000,42006.8,42015.3,42006.8,42012.8
2024-09-19 13:04:00.000,42012.3,42015.3,42009.3,42015.3
2024-09-19 13:05:00.000,42015.8,42017.3,42012.3,42015.3
2024-09-19 13:06:00.000,42015.8,42020.3,42012.8,42014.3
2024-09-19 13:07:00.000,42014.8,42015.3,42011.8,42012.3
2024-09-19 13:08:00.000,42012.8,42015.8,42010.3,42011.3
2024-09-19 13:09:00.000,42010.8,42014.8,42009.3,42011.3
2024-09-19 13:10:00.000,42011.8,42014.3,42007.8,42013.3
2024-09-19 13:11:00.000,42013.8,42014.8,42010.8,42012.3
2024-09-19 13:12:00.000,42013.8,42021.8,42013.3,42015.3
2024-09-19 13:13:00.000,42015.8,42022.3,42014.8,42021.3
2024-09-19 13:14:00.000,42020.8,42024.8,42016.3,42016.3
2024-09-19 13:15:00.000,42018.3,42023.8,42017.3,42018.8
2024-09-19 13:16:00.000,42019.3,42021.3,42015.3,42017.3
2024-09-19 13:17:00.000,42017.8,42018.3,42011.3,42013.3
2024-09-19 13:18:00.000,42013.8,42020.8,42013.8,42016.3
2024-09-19 13:19:00.000,42015.8,42019.3,42014.3,42017.3
2024-09-19 13:20:00.000,42016.8,42020.3,42010.8,42010.8
2024-09-19 13:21:00.000,42011.3,42012.8,42004.3,42008.8
2024-09-19 13:22:00.000,42009.3,42013.3,42004.8,42012.3
2024-09-19 13:23:00.000,42012.8,42016.3,42012.3,42012.3
2024-09-19 13:24:00.000,42012.8,42013.3,42008.8,42010.3
2024-09-19 13:25:00.000,42010.8,42011.3,42006.3,42009.3
2024-09-19 13:26:00.000,42009.8,42011.3,42006.3,42006.3
2024-09-19 13:27:00.000,42006.8,42006.8,42001.3,42003.8
2024-09-19 13:28:00.000,42003.3,42003.3,41997.8,42001.3
2024-09-19 13:29:00.000,42001.8,42005.8,42001.8,42004.8
2024-09-19 13:30:00.000,42021.3,42026.3,41998.8,42017.3
2024-09-19 13:31:00.000,42016.8,42019.3,42003.3,42004.3
2024-09-19 13:32:00.000,42003.8,42020.3,42003.8,42017.3
2024-09-19 13:33:00.000,42019.3,42021.3,42007.3,42011.8
2024-09-19 13:34:00.000,42011.3,42016.3,42003.8,42008.3
2024-09-19 13:35:00.000,42006.8,42006.8,41993.8,41994.8
2024-09-19 13:36:00.000,41995.3,41999.3,41985.3,41990.8
2024-09-19 13:37:00.000,41991.3,41993.3,41984.8,41993.3
2024-09-19 13:38:00.000,41994.3,41994.3,41982.3,41982.3
2024-09-19 13:39:00.000,41982.8,41988.8,41978.3,41985.3
2024-09-19 13:40:00.000,41986.3,41989.3,41981.3,41982.3
2024-09-19 13:41:00.000,41983.3,41984.3,41979.8,41983.3
2024-09-19 13:42:00.000,41982.3,41983.8,41975.3,41976.3
2024-09-19 13:43:00.000,41976.8,41982.8,41973.3,41975.3
2024-09-19 13:44:00.000,41974.8,41979.8,41967.3,41973.3
2024-09-19 13:45:00.000,41973.8,41982.8,41972.8,41978.3
2024-09-19 13:46:00.000,41977.3,41980.8,41967.3,41967.3
2024-09-19 13:47:00.000,41967.8,41974.3,41966.8,41974.3
2024-09-19 13:48:00.000,41974.8,41976.3,41972.8,41976.3
2024-09-19 13:49:00.000,41975.8,41977.3,41971.8,41974.3
2024-09-19 13:50:00.000,41974.8,41979.3,41974.3,41979.3
2024-09-19 13:51:00.000,41978.8,41982.8,41975.3,41980.3
2024-09-19 13:52:00.000,41981.3,41983.3,41978.3,41979.3
2024-09-19 13:53:00.000,41978.8,41978.8,41973.3,41973.8
2024-09-19 13:54:00.000,41973.3,41975.3,41968.3,41970.3
2024-09-19 13:55:00.000,41970.8,41972.8,41967.3,41971.3
2024-09-19 13:56:00.000,41970.8,41975.3,41969.8,41973.8
2024-09-19 13:57:00.000,41974.3,41975.8,41966.8,41966.8
2024-09-19 13:58:00.000,41967.3,41968.8,41965.3,41966.3
2024-09-19 13:59:00.000,41966.8,41966.8,41961.3,41964.3
2024-09-19 14:00:00.000,41964.8,41965.3,41948.3,41950.3
2024-09-19 14:01:00.000,41951.3,41959.3,41948.8,41954.3
2024-09-19 14:02:00.000,41953.3,41954.3,41945.3,41948.3
2024-09-19 14:03:00.000,41947.8,41948.3,41941.3,41941.3
2024-09-19 14:04:00.000,41941.8,41943.8,41940.3,41942.3
2024-09-19 14:05:00.000,41942.8,41945.3,41941.3,41943.3
2024-09-19 14:06:00.000,41943.8,41944.3,41938.3,41941.3
2024-09-19 14:07:00.000,41940.8,41949.3,41930.3,41944.3
2024-09-19 14:08:00.000,41944.8,41953.3,41938.8,41950.8
2024-09-19 14:09:00.000,41951.3,41975.3,41950.3,41973.3
2024-09-19 14:10:00.000,41972.8,41989.3,41970.3,41989.3
2024-09-19 14:11:00.000,41988.3,41991.3,41981.3,41985.3
2024-09-19 14:12:00.000,41984.8,42004.3,41982.3,41997.3
2024-09-19 14:13:00.000,41996.8,42013.3,41994.3,42011.8
2024-09-19 14:14:00.000,42012.3,42015.8,42004.3,42005.8
2024-09-19 14:15:00.000,42005.3,42007.3,41994.3,42001.3
2024-09-19 14:16:00.000,42000.8,42006.3,41999.8,42006.3
2024-09-19 14:17:00.000,42005.8,42007.3,41998.3,41999.3
2024-09-19 14:18:00.000,42000.3,42011.3,41997.8,42010.3
2024-09-19 14:19:00.000,42009.8,42017.8,42006.3,42015.8
2024-09-19 14:20:00.000,42016.3,42017.3,42012.8,42015.3
2024-09-19 14:21:00.000,42015.8,42020.3,42012.3,42015.8
2024-09-19 14:22:00.000,42015.3,42016.8,42011.3,42011.8
2024-09-19 14:23:00.000,42011.3,42012.8,42002.3,42003.3
2024-09-19 14:24:00.000,42002.8,42010.3,41998.3,42010.3
2024-09-19 14:25:00.000,42012.8,42024.8,42012.8,42017.3
2024-09-19 14:26:00.000,42016.8,42020.8,42016.3,42019.3
2024-09-19 14:27:00.000,42020.3,42033.3,42016.3,42027.3
2024-09-19 14:28:00.000,42028.8,42046.8,42028.8,42046.3
2024-09-19 14:29:00.000,42044.3,42095.3,42044.3,42095.3
2024-09-19 14:30:00.000,42095.3,42114.3,42069.3,42104.3
2024-09-19 14:31:00.000,42102.3,42105.3,42035.8,42056.3
2024-09-19 14:32:00.000,42054.8,42107.8,42033.3,42105.3
2024-09-19 14:33:00.000,42104.3,42111.8,42060.8,42062.3
2024-09-19 14:34:00.000,42063.3,42099.3,42050.3,42092.3
2024-09-19 14:35:00.000,42094.3,42107.3,42066.3,42089.3
2024-09-19 14:36:00.000,42089.8,42094.3,42040.8,42063.8
2024-09-19 14:37:00.000,42064.8,42079.3,42038.3,42079.3
2024-09-19 14:38:00.000,42077.8,42082.8,42046.3,42048.8
2024-09-19 14:39:00.000,42046.3,42050.8,42014.8,42025.8
2024-09-19 14:40:00.000,42026.8,42030.8,41984.3,41984.8
2024-09-19 14:41:00.000,41984.3,41991.8,41963.3,41982.8
2024-09-19 14:42:00.000,41983.3,41996.3,41971.3,41972.8
2024-09-19 14:43:00.000,41972.3,41990.8,41965.8,41969.3
2024-09-19 14:44:00.000,41971.8,41977.8,41956.8,41964.3
2024-09-19 14:45:00.000,41963.8,41973.3,41936.3,41938.8
2024-09-19 14:46:00.000,41939.8,41940.3,41909.3,41915.3
2024-09-19 14:47:00.000,41913.8,41946.1,41907.2,41929.9
2024-09-19 14:48:00.000,41931.9,41944.4,41911.4,41931.4
2024-09-19 14:49:00.000,41934.9,41943.4,41915.4,41943.4
2024-09-19 14:50:00.000,41944.7,41945.7,41869.7,41872.7
2024-09-19 14:51:00.000,41874.7,41881.2,41853.6,41867.5
2024-09-19 14:52:00.000,41866.5,41879.5,41853.5,41871.0
2024-09-19 14:53:00.000,41872.5,41904.5,41872.5,41889.0
2024-09-19 14:54:00.000,41890.5,41895.5,41863.5,41885.5
2024-09-19 14:55:00.000,41889.0,41938.5,41888.0,41933.0
2024-09-19 14:56:00.000,41934.0,41953.0,41916.5,41949.5
2024-09-19 14:57:00.000,41952.5,41979.5,41948.5,41970.0
2024-09-19 14:58:00.000,41973.5,41994.5,41973.5,41985.0
2024-09-19 14:59:00.000,41988.0,41990.5,41971.5,41978.5
2024-09-19 15:00:00.000,41979.0,42009.0,41979.0,42001.5
2024-09-19 15:01:00.000,42002.5,42003.0,41976.5,41980.5
2024-09-19 15:02:00.000,41981.0,41997.5,41960.0,41986.0
2024-09-19 15:03:00.000,41986.5,42025.5,41980.5,42023.0
2024-09-19 15:04:00.000,42022.0,42025.5,41995.5,41997.5
2024-09-19 15:05:00.000,41998.0,42003.5,41974.5,41995.5
2024-09-19 15:06:00.000,41997.5,42005.5,41981.5,41986.5
2024-09-19 15:07:00.000,41988.5,42001.5,41976.0,41980.5
