DateTime,Open,High,Low,Close
2024-09-20 12:31:00.000,42022.0,42028.0,42019.5,42025.5
2024-09-20 12:32:00.000,42026.0,42030.0,42024.0,42028.5
2024-09-20 12:33:00.000,42028.0,42030.0,42025.5,42026.5
2024-09-20 12:34:00.000,42026.0,42027.5,42022.5,42022.5
2024-09-20 12:35:00.000,42022.0,42022.5,42019.0,42019.5
2024-09-20 12:36:00.000,42019.0,42025.0,42019.0,42025.0
2024-09-20 12:37:00.000,42025.5,42033.0,42024.5,42030.5
2024-09-20 12:38:00.000,42028.5,42031.5,42028.5,42031.0
2024-09-20 12:39:00.000,42030.5,42031.0,42028.5,42030.5
2024-09-20 12:40:00.000,42031.0,42035.0,42030.0,42032.5
2024-09-20 12:41:00.000,42032.0,42033.0,42030.5,42030.5
2024-09-20 12:42:00.000,42029.5,42035.5,42029.5,42034.5
2024-09-20 12:43:00.000,42035.5,42039.0,42031.5,42031.5
2024-09-20 12:44:00.000,42032.0,42032.5,42026.0,42027.5
2024-09-20 12:45:00.000,42028.0,42031.0,42024.0,42028.5
2024-09-20 12:46:00.000,42028.0,42033.0,42028.0,42031.5
2024-09-20 12:47:00.000,42030.5,42035.5,42028.5,42034.5
2024-09-20 12:48:00.000,42034.0,42037.5,42030.5,42033.5
2024-09-20 12:49:00.000,42034.0,42036.0,42033.5,42034.0
2024-09-20 12:50:00.000,42033.5,42041.5,42033.5,42040.5
2024-09-20 12:51:00.000,42040.0,42040.0,42036.5,42036.5
2024-09-20 12:52:00.000,42035.5,42035.5,42032.5,42033.0
2024-09-20 12:53:00.000,42032.0,42032.0,42026.0,42026.5
2024-09-20 12:54:00.000,42026.0,42027.0,42021.5,42025.0
2024-09-20 12:55:00.000,42024.5,42030.0,42024.5,42028.5
2024-09-20 12:56:00.000,42028.0,42034.0,42024.5,42033.0
2024-09-20 12:57:00.000,42032.5,42034.0,42030.5,42032.5
2024-09-20 12:58:00.000,42031.5,42035.5,42031.5,42033.5
2024-09-20 12:59:00.000,42034.0,42038.0,42031.5,42035.0
2024-09-20 13:00:00.000,42036.0,42045.5,42036.0,42044.5
2024-09-20 13:01:00.000,42045.0,42053.0,42043.5,42051.5
2024-09-20 13:02:00.000,42052.0,42056.5,42050.5,42054.5
2024-09-20 13:03:00.000,42054.0,42056.0,42051.0,42053.5
2024-09-20 13:04:00.000,42051.5,42055.5,42049.5,42054.5
2024-09-20 13:05:00.000,42053.5,42057.0,42052.5,42053.5
2024-09-20 13:06:00.000,42053.0,42053.5,42046.5,42048.5
2024-09-20 13:07:00.000,42048.0,42053.5,42047.0,42053.5
2024-09-20 13:08:00.000,42053.0,42058.5,42052.5,42054.5
2024-09-20 13:09:00.000,42054.0,42061.5,42053.0,42061.5
2024-09-20 13:10:00.000,42061.0,42062.5,42054.5,42057.5
2024-09-20 13:11:00.000,42058.0,42061.5,42055.5,42060.5
2024-09-20 13:12:00.000,42061.0,42064.5,42056.0,42056.5
2024-09-20 13:13:00.000,42056.0,42057.5,42052.5,42056.5
2024-09-20 13:14:00.000,42057.0,42062.5,42056.0,42062.5
2024-09-20 13:15:00.000,42063.0,42068.5,42061.0,42067.5
2024-09-20 13:16:00.000,42067.0,42069.5,42065.0,42069.5
2024-09-20 13:17:00.000,42069.0,42074.5,42067.5,42071.5
2024-09-20 13:18:00.000,42071.0,42072.0,42063.0,42063.5
2024-09-20 13:19:00.000,42063.0,42066.5,42057.0,42065.5
2024-09-20 13:20:00.000,42066.0,42067.0,42061.0,42066.0
2024-09-20 13:21:00.000,42066.5,42071.5,42064.5,42071.5
2024-09-20 13:22:00.000,42072.0,42072.5,42066.5,42072.5
2024-09-20 13:23:00.000,42072.0,42076.0,42072.0,42075.5
2024-09-20 13:24:00.000,42075.0,42078.0,42073.5,42073.5
2024-09-20 13:25:00.000,42074.0,42077.0,42074.0,42075.5
2024-09-20 13:26:00.000,42075.0,42075.0,42064.5,42067.5
2024-09-20 13:27:00.000,42068.0,42071.5,42066.5,42066.5
2024-09-20 13:28:00.000,42067.0,42068.0,42061.0,42063.5
2024-09-20 13:29:00.000,42064.0,42074.5,42063.5,42073.5
2024-09-20 13:30:00.000,42074.0,42074.0,42063.0,42066.5
2024-09-20 13:31:00.000,42067.0,42071.5,42064.5,42070.5
2024-09-20 13:32:00.000,42069.5,42073.5,42065.0,42070.0
2024-09-20 13:33:00.000,42070.5,42071.0,42066.0,42067.0
2024-09-20 13:34:00.000,42066.5,42068.5,42058.5,42058.5
2024-09-20 13:35:00.000,42059.0,42059.5,42055.5,42058.5
2024-09-20 13:36:00.000,42059.0,42060.5,42055.5,42058.5
2024-09-20 13:37:00.000,42058.0,42061.5,42056.5,42060.5
2024-09-20 13:38:00.000,42060.0,42068.5,42060.0,42068.5
2024-09-20 13:39:00.000,42068.0,42068.5,42065.0,42066.5
2024-09-20 13:40:00.000,42067.0,42069.5,42066.5,42068.5
2024-09-20 13:41:00.000,42067.5,42072.5,42067.0,42072.5
2024-09-20 13:42:00.000,42072.0,42074.0,42070.5,42071.0
2024-09-20 13:43:00.000,42070.5,42073.5,42069.5,42071.5
2024-09-20 13:44:00.000,42071.0,42074.0,42069.5,42073.5
2024-09-20 13:45:00.000,42073.0,42073.0,42065.0,42067.5
2024-09-20 13:46:00.000,42068.0,42072.5,42066.5,42071.5
2024-09-20 13:47:00.000,42071.0,42076.0,42070.0,42074.5
2024-09-20 13:48:00.000,42074.0,42074.0,42068.5,42070.5
