DateTime,Open,High,Low,Close
2024-04-03 12:31:00.000,39179.3,39186.8,39177.3,39185.3
2024-04-03 12:32:00.000,39185.8,39185.8,39177.3,39177.8
2024-04-03 12:33:00.000,39177.3,39178.3,39174.8,39177.3
2024-04-03 12:34:00.000,39177.8,39183.3,39176.3,39182.8
2024-04-03 12:35:00.000,39182.3,39186.8,39182.3,39185.3
2024-04-03 12:36:00.000,39185.8,39186.3,39181.3,39184.8
2024-04-03 12:37:00.000,39184.3,39185.8,39183.8,39184.8
2024-04-03 12:38:00.000,39184.3,39184.3,39177.3,39180.8
2024-04-03 12:39:00.000,39181.3,39182.3,39176.3,39176.3
2024-04-03 12:40:00.000,39176.8,39180.3,39175.3,39175.8
2024-04-03 12:41:00.000,39175.3,39177.8,39174.8,39177.8
2024-04-03 12:42:00.000,39178.3,39178.3,39173.3,39175.8
2024-04-03 12:43:00.000,39176.3,39176.8,39169.8,39171.3
2024-04-03 12:44:00.000,39170.8,39172.3,39168.3,39168.3
2024-04-03 12:45:00.000,39168.8,39174.8,39168.8,39173.3
2024-04-03 12:46:00.000,39173.8,39173.8,39167.3,39168.3
2024-04-03 12:47:00.000,39168.8,39171.3,39168.3,39171.3
2024-04-03 12:48:00.000,39170.8,39172.8,39166.3,39169.3
2024-04-03 12:49:00.000,39169.8,39171.3,39168.3,39169.3
2024-04-03 12:50:00.000,39169.8,39173.8,39168.3,39171.8
2024-04-03 12:51:00.000,39171.3,39176.3,39170.8,39176.3
2024-04-03 12:52:00.000,39176.8,39181.8,39176.3,39181.8
2024-04-03 12:53:00.000,39181.3,39185.8,39180.8,39185.3
2024-04-03 12:54:00.000,39185.8,39188.3,39183.8,39184.3
2024-04-03 12:55:00.000,39184.8,39185.3,39178.3,39180.8
2024-04-03 12:56:00.000,39180.3,39183.8,39180.3,39182.3
2024-04-03 12:57:00.000,39182.8,39187.3,39181.3,39186.8
2024-04-03 12:58:00.000,39187.3,39190.3,39186.3,39187.8
2024-04-03 12:59:00.000,39188.3,39189.3,39185.8,39186.3
2024-04-03 13:00:00.000,39185.3,39188.8,39181.8,39183.8
2024-04-03 13:01:00.000,39184.3,39186.8,39178.3,39181.8
2024-04-03 13:02:00.000,39182.3,39189.3,39181.8,39183.8
2024-04-03 13:03:00.000,39184.3,39188.8,39184.3,39186.8
2024-04-03 13:04:00.000,39187.3,39205.3,39187.3,39200.8
2024-04-03 13:05:00.000,39200.3,39202.3,39197.8,39201.3
2024-04-03 13:06:00.000,39201.8,39207.8,39201.3,39204.8
2024-04-03 13:07:00.000,39204.3,39205.3,39200.8,39200.8
2024-04-03 13:08:00.000,39200.3,39203.3,39199.3,39202.3
2024-04-03 13:09:00.000,39202.8,39208.8,39202.3,39207.8
2024-04-03 13:10:00.000,39208.3,39209.3,39203.3,39203.8
2024-04-03 13:11:00.000,39204.3,39204.3,39193.8,39194.3
2024-04-03 13:12:00.000,39193.8,39200.3,39193.8,39196.8
2024-04-03 13:13:00.000,39197.3,39201.3,39195.8,39197.8
2024-04-03 13:14:00.000,39198.3,39198.3,39191.3,39192.8
2024-04-03 13:15:00.000,39186.8,39191.8,39180.3,39185.8
2024-04-03 13:16:00.000,39186.3,39188.3,39176.3,39176.8
2024-04-03 13:17:00.000,39177.3,39186.8,39176.8,39185.8
2024-04-03 13:18:00.000,39186.3,39191.3,39183.3,39190.8
2024-04-03 13:19:00.000,39190.3,39192.8,39184.3,39185.3
2024-04-03 13:20:00.000,39185.8,39190.3,39176.8,39176.8
2024-04-03 13:21:00.000,39177.3,39180.8,39168.3,39168.8
2024-04-03 13:22:00.000,39169.3,39174.8,39168.3,39171.8
2024-04-03 13:23:00.000,39172.3,39176.8,39166.3,39167.8
2024-04-03 13:24:00.000,39168.3,39171.3,39162.8,39162.8
2024-04-03 13:25:00.000,39163.3,39166.3,39152.3,39155.3
2024-04-03 13:26:00.000,39155.8,39155.8,39138.8,39138.8
2024-04-03 13:27:00.000,39139.3,39152.8,39138.3,39151.8
2024-04-03 13:28:00.000,39151.3,39152.8,39137.3,39138.8
2024-04-03 13:29:00.000,39139.3,39142.8,39135.3,39137.8
2024-04-03 13:30:00.000,39137.3,39141.3,39132.3,39132.3
2024-04-03 13:31:00.000,39132.8,39133.8,39127.8,39128.3
2024-04-03 13:32:00.000,39127.8,39140.3,39127.8,39137.8
2024-04-03 13:33:00.000,39137.3,39140.8,39132.3,39133.3
2024-04-03 13:34:00.000,39132.8,39148.8,39131.3,39144.8
2024-04-03 13:35:00.000,39144.3,39154.8,39144.3,39153.8
2024-04-03 13:36:00.000,39154.3,39155.3,39150.8,39155.3
2024-04-03 13:37:00.000,39154.8,39155.3,39145.8,39145.8
2024-04-03 13:38:00.000,39145.3,39155.8,39143.8,39155.8
2024-04-03 13:39:00.000,39155.3,39163.8,39155.3,39162.3
2024-04-03 13:40:00.000,39161.8,39164.8,39152.8,39156.3
2024-04-03 13:41:00.000,39155.3,39157.8,39148.3,39148.3
2024-04-03 13:42:00.000,39148.8,39153.8,39146.3,39153.8
2024-04-03 13:43:00.000,39153.3,39158.3,39149.3,39149.3
2024-04-03 13:44:00.000,39149.8,39156.8,39147.3,39154.8
2024-04-03 13:45:00.000,39154.3,39154.8,39148.8,39151.3
2024-04-03 13:46:00.000,39150.8,39150.8,39142.3,39142.8
2024-04-03 13:47:00.000,39143.3,39143.3,39137.3,39141.3
2024-04-03 13:48:00.000,39140.8,39143.3,39137.8,39138.3
2024-04-03 13:49:00.000,39138.8,39141.8,39132.8,39132.8
2024-04-03 13:50:00.000,39133.3,39137.8,39122.8,39130.8
2024-04-03 13:51:00.000,39130.3,39131.8,39119.3,39129.3
2024-04-03 13:52:00.000,39129.8,39143.3,39129.8,39140.8
2024-04-03 13:53:00.000,39140.3,39141.3,39132.3,39133.8
2024-04-03 13:54:00.000,39134.3,39155.8,39133.3,39153.3
2024-04-03 13:55:00.000,39153.8,39163.3,39147.8,39149.8
2024-04-03 13:56:00.000,39149.3,39149.3,39144.3,39146.8
2024-04-03 13:57:00.000,39147.3,39148.3,39138.3,39141.8
2024-04-03 13:58:00.000,39142.3,39144.3,39137.3,39138.8
2024-04-03 13:59:00.000,39138.3,39146.3,39137.8,39144.8
2024-04-03 14:00:00.000,39144.3,39155.3,39143.8,39153.8
2024-04-03 14:01:00.000,39153.3,39161.8,39152.3,39153.8
2024-04-03 14:02:00.000,39154.3,39159.8,39152.8,39156.3
2024-04-03 14:03:00.000,39156.8,39158.8,39154.8,39156.8
2024-04-03 14:04:00.000,39157.3,39162.8,39157.3,39159.8
2024-04-03 14:05:00.000,39160.3,39170.3,39159.3,39164.8
2024-04-03 14:06:00.000,39165.3,39168.8,39162.8,39164.8
2024-04-03 14:07:00.000,39165.3,39168.8,39157.8,39158.3
2024-04-03 14:08:00.000,39157.8,39160.8,39151.3,39152.8
2024-04-03 14:09:00.000,39152.3,39156.8,39148.3,39156.8
2024-04-03 14:10:00.000,39157.3,39157.3,39141.8,39143.8
2024-04-03 14:11:00.000,39143.3,39147.8,39140.3,39142.3
2024-04-03 14:12:00.000,39141.8,39146.8,39139.8,39142.8
2024-04-03 14:13:00.000,39143.3,39143.3,39137.8,39142.3
2024-04-03 14:14:00.000,39141.8,39145.8,39139.3,39145.3
2024-04-03 14:15:00.000,39144.8,39153.3,39141.8,39152.3
2024-04-03 14:16:00.000,39151.8,39151.8,39137.8,39137.8
2024-04-03 14:17:00.000,39137.3,39139.8,39134.3,39134.3
2024-04-03 14:18:00.000,39134.8,39138.8,39126.8,39136.8
2024-04-03 14:19:00.000,39136.3,39142.3,39135.8,39138.8
2024-04-03 14:20:00.000,39139.3,39145.8,39138.3,39139.8
2024-04-03 14:21:00.000,39140.3,39145.8,39136.8,39137.3
2024-04-03 14:22:00.000,39137.8,39137.8,39128.8,39131.8
2024-04-03 14:23:00.000,39132.3,39135.8,39127.8,39131.8
2024-04-03 14:24:00.000,39132.3,39134.8,39128.8,39131.8
2024-04-03 14:25:00.000,39131.3,39131.8,39124.8,39124.8
2024-04-03 14:26:00.000,39124.3,39133.3,39123.8,39129.8
2024-04-03 14:27:00.000,39129.3,39132.8,39123.8,39127.8
2024-04-03 14:28:00.000,39127.3,39145.3,39127.3,39144.8
2024-04-03 14:29:00.000,39145.3,39187.3,39144.8,39186.8
2024-04-03 14:30:00.000,39186.8,39187.3,39124.3,39134.8
2024-04-03 14:31:00.000,39135.3,39177.3,39128.8,39167.3
2024-04-03 14:32:00.000,39166.3,39191.8,39164.8,39186.8
2024-04-03 14:33:00.000,39186.3,39187.8,39162.3,39164.3
2024-04-03 14:34:00.000,39163.8,39179.8,39147.3,39147.3
2024-04-03 14:35:00.000,39147.8,39148.8,39126.8,39137.8
2024-04-03 14:36:00.000,39137.3,39162.3,39137.3,39148.3
2024-04-03 14:37:00.000,39147.8,39149.3,39137.8,39147.8
2024-04-03 14:38:00.000,39148.3,39166.8,39145.3,39163.3
2024-04-03 14:39:00.000,39163.8,39179.8,39163.3,39179.8
2024-04-03 14:40:00.000,39180.3,39188.3,39176.3,39184.8
2024-04-03 14:41:00.000,39184.3,39186.3,39161.8,39172.3
2024-04-03 14:42:00.000,39173.3,39188.3,39166.3,39186.3
2024-04-03 14:43:00.000,39186.8,39197.3,39183.3,39194.8
2024-04-03 14:44:00.000,39195.3,39201.8,39189.3,39193.8
2024-04-03 14:45:00.000,39193.3,39209.8,39191.8,39201.8
2024-04-03 14:46:00.000,39202.3,39203.8,39187.3,39192.3
2024-04-03 14:47:00.000,39192.8,39195.3,39180.3,39181.3
2024-04-03 14:48:00.000,39182.3,39188.8,39174.8,39184.3
2024-04-03 14:49:00.000,39184.8,39186.3,39165.3,39175.8
2024-04-03 14:50:00.000,39176.6,39182.1,39169.1,39169.1
2024-04-03 14:51:00.000,39169.6,39173.1,39161.6,39165.1
2024-04-03 14:52:00.000,39165.6,39176.1,39163.1,39170.6
2024-04-03 14:53:00.000,39170.1,39185.6,39169.6,39179.1
2024-04-03 14:54:00.000,39177.6,39191.6,39176.6,39188.6
2024-04-03 14:55:00.000,39188.1,39190.6,39178.1,39179.1
2024-04-03 14:56:00.000,39178.6,39183.1,39172.1,39181.1
2024-04-03 14:57:00.000,39181.6,39189.6,39180.1,39183.1
