DateTime,Open,High,Low,Close,Volume
2023-11-17 18:55:00,34974.3,34979.3,34972.3,34979.3,81
2023-11-17 18:56:00,34979.8,34984.3,34978.3,34979.8,87
2023-11-17 18:57:00,34980.3,34981.8,34978.3,34979.8,69
2023-11-17 18:58:00,34980.3,34983.3,34977.8,34982.3,130
2023-11-17 18:59:00,34982.8,34984.3,34981.8,34982.3,72
2023-11-17 19:00:00,34982.8,34982.8,34978.3,34979.3,115
2023-11-17 19:01:00,34978.8,34981.3,34974.3,34978.3,131
2023-11-17 19:02:00,34978.8,34982.3,34977.3,34981.3,131
2023-11-17 19:03:00,34982.3,34982.3,34977.3,34978.3,92
2023-11-17 19:04:00,34977.8,34979.8,34974.3,34975.3,163
2023-11-17 19:05:00,34974.8,34976.3,34966.8,34968.8,129
2023-11-17 19:06:00,34969.3,34975.3,34968.3,34975.3,90
2023-11-17 19:07:00,34975.8,34978.8,34975.3,34976.8,85
2023-11-17 19:08:00,34977.3,34981.3,34977.3,34980.3,76
2023-11-17 19:09:00,34979.8,34988.3,34979.3,34987.8,204
2023-11-17 19:10:00,34988.3,34992.8,34987.3,34991.3,123
2023-11-17 19:11:00,34990.8,34992.3,34983.8,34984.3,154
2023-11-17 19:12:00,34983.8,34989.8,34983.8,34985.8,107
2023-11-17 19:13:00,34985.3,34987.3,34982.3,34982.3,67
2023-11-17 19:14:00,34980.8,34985.3,34978.8,34980.3,75
2023-11-17 19:15:00,34979.8,34983.3,34978.8,34982.3,78
2023-11-17 19:16:00,34982.8,34984.8,34981.8,34983.3,77
2023-11-17 19:17:00,34982.8,34986.8,34982.3,34983.3,57
2023-11-17 19:18:00,34982.8,34983.3,34973.8,34974.3,149
2023-11-17 19:19:00,34974.8,34978.3,34972.3,34973.8,71
2023-11-17 19:20:00,34973.3,34974.3,34959.3,34961.3,153
2023-11-17 19:21:00,34961.8,34966.8,34961.3,34965.8,81
2023-11-17 19:22:00,34965.3,34968.3,34962.8,34965.8,47
2023-11-17 19:23:00,34966.3,34967.3,34957.8,34958.8,58
2023-11-17 19:24:00,34959.8,34967.8,34959.3,34965.3,92
2023-11-17 19:25:00,34965.8,34967.8,34960.8,34961.8,52
2023-11-17 19:26:00,34962.8,34966.8,34961.3,34963.8,42
2023-11-17 19:27:00,34962.8,34964.8,34958.8,34961.8,60
2023-11-17 19:28:00,34961.3,34961.3,34951.8,34951.8,110
2023-11-17 19:29:00,34952.3,34955.8,34948.8,34954.3,110
2023-11-17 19:30:00,34953.8,34955.8,34944.8,34945.3,171
2023-11-17 19:31:00,34945.8,34951.3,34945.3,34950.8,83
2023-11-17 19:32:00,34951.3,34952.3,34948.3,34949.3,39
2023-11-17 19:33:00,34948.8,34950.8,34947.8,34948.3,46
2023-11-17 19:34:00,34948.8,34950.8,34947.8,34950.8,35
2023-11-17 19:35:00,34950.3,34959.8,34950.3,34958.8,116
2023-11-17 19:36:00,34959.8,34962.8,34958.3,34958.8,108
2023-11-17 19:37:00,34959.8,34961.8,34950.8,34951.8,89
2023-11-17 19:38:00,34952.3,34953.3,34947.8,34948.8,122
2023-11-17 19:39:00,34948.3,34948.8,34941.8,34947.3,125
2023-11-17 19:40:00,34947.8,34952.3,34946.8,34949.8,82
2023-11-17 19:41:00,34950.3,34950.3,34939.3,34940.3,94
2023-11-17 19:42:00,34940.8,34948.3,34939.3,34945.8,93
2023-11-17 19:43:00,34946.3,34959.8,34946.3,34959.3,139
2023-11-17 19:44:00,34958.8,34961.8,34957.8,34960.3,80
2023-11-17 19:45:00,34959.8,34963.8,34955.3,34958.3,90
2023-11-17 19:46:00,34957.8,34960.8,34956.8,34960.8,56
2023-11-17 19:47:00,34960.3,34962.8,34951.8,34952.8,84
2023-11-17 19:48:00,34953.3,34955.8,34951.3,34953.8,91
2023-11-17 19:49:00,34953.3,34955.3,34947.8,34954.8,52
2023-11-17 19:50:00,34953.3,34957.3,34952.8,34954.8,46
2023-11-17 19:51:00,34954.3,34957.3,34952.8,34956.3,95
2023-11-17 19:52:00,34955.8,34957.3,34951.8,34952.8,117
2023-11-17 19:53:00,34952.3,34955.8,34950.8,34954.3,54
2023-11-17 19:54:00,34954.8,34956.3,34951.3,34955.3,42
2023-11-17 19:55:00,34955.8,34960.8,34954.3,34958.8,89
2023-11-17 19:56:00,34958.3,34964.8,34957.8,34963.8,57
2023-11-17 19:57:00,34964.3,34964.8,34960.8,34962.3,61
2023-11-17 19:58:00,34961.8,34964.8,34960.8,34960.8,61
2023-11-17 19:59:00,34960.3,34964.8,34958.8,34961.8,69
2023-11-17 20:00:00,34962.3,34968.8,34958.3,34958.8,166
2023-11-17 20:01:00,34959.3,34961.8,34955.8,34958.3,74
2023-11-17 20:02:00,34957.8,34967.3,34957.8,34966.8,60
2023-11-17 20:03:00,34966.3,34973.8,34963.8,34967.8,122
2023-11-17 20:04:00,34968.3,34970.3,34960.8,34963.3,117
2023-11-17 20:05:00,34963.8,34969.3,34962.8,34966.8,86
2023-11-17 20:06:00,34966.3,34967.3,34953.8,34956.8,152
2023-11-17 20:07:00,34957.3,34966.3,34957.3,34962.3,85
2023-11-17 20:08:00,34962.8,34966.8,34962.3,34964.8,61
2023-11-17 20:09:00,34965.3,34967.8,34962.3,34963.8,62
2023-11-17 20:10:00,34963.3,34963.3,34955.8,34960.8,86
2023-11-17 20:11:00,34960.3,34960.3,34949.8,34953.3,90
2023-11-17 20:12:00,34953.8,34959.8,34951.8,34958.3,91
2023-11-17 20:13:00,34958.8,34959.8,34954.8,34955.8,81
2023-11-17 20:14:00,34955.3,34959.3,34952.3,34953.3,88
2023-11-17 20:15:00,34952.8,34953.8,34948.3,34949.3,92
2023-11-17 20:16:00,34949.8,34950.8,34946.3,34948.3,73
2023-11-17 20:17:00,34947.8,34953.3,34947.3,34952.3,48
2023-11-17 20:18:00,34951.8,34957.8,34949.8,34957.3,112
2023-11-17 20:19:00,34957.8,34962.8,34956.8,34960.8,80
2023-11-17 20:20:00,34961.3,34961.8,34952.8,34955.3,114
2023-11-17 20:21:00,34954.8,34960.3,34953.8,34959.3,93
2023-11-17 20:22:00,34959.8,34961.8,34956.3,34958.8,43
2023-11-17 20:23:00,34958.3,34963.8,34957.8,34962.8,121
2023-11-17 20:24:00,34962.3,34964.8,34958.8,34962.3,120
2023-11-17 20:25:00,34961.8,34978.3,34960.8,34975.8,399
2023-11-17 20:26:00,34975.3,34987.8,34973.8,34980.3,492
2023-11-17 20:27:00,34978.8,34978.8,34971.3,34973.8,188
2023-11-17 20:28:00,34972.8,34976.8,34971.8,34971.8,90
2023-11-17 20:29:00,34972.3,34973.8,34965.8,34970.8,208
2023-11-17 20:30:00,34971.8,34973.8,34960.8,34962.8,223
