DateTime,Open,High,Low,Close
2024-03-26 12:31:00.000,39397.2,39398.2,39390.2,39396.7
2024-03-26 12:32:00.000,39397.2,39403.7,39396.2,39403.2
2024-03-26 12:33:00.000,39403.7,39403.7,39393.7,39393.7
2024-03-26 12:34:00.000,39394.2,39394.7,39383.2,39383.7
2024-03-26 12:35:00.000,39383.2,39383.7,39372.7,39379.2
2024-03-26 12:36:00.000,39378.7,39381.2,39376.7,39379.7
2024-03-26 12:37:00.000,39380.2,39391.2,39378.7,39391.2
2024-03-26 12:38:00.000,39392.2,39393.7,39388.2,39391.7
2024-03-26 12:39:00.000,39392.2,39395.2,39392.2,39392.7
2024-03-26 12:40:00.000,39393.2,39395.7,39386.2,39392.7
2024-03-26 12:41:00.000,39393.7,39393.7,39376.2,39383.7
2024-03-26 12:42:00.000,39384.2,39384.7,39371.2,39373.2
2024-03-26 12:43:00.000,39372.2,39372.7,39358.7,39363.7
2024-03-26 12:44:00.000,39363.2,39372.2,39362.7,39366.7
2024-03-26 12:45:00.000,39367.2,39379.7,39366.7,39379.7
2024-03-26 12:46:00.000,39379.2,39381.7,39372.7,39378.7
2024-03-26 12:47:00.000,39379.7,39379.7,39371.2,39372.2
2024-03-26 12:48:00.000,39372.7,39375.7,39368.7,39371.7
2024-03-26 12:49:00.000,39371.2,39375.7,39362.2,39362.7
2024-03-26 12:50:00.000,39363.2,39369.2,39359.7,39364.7
2024-03-26 12:51:00.000,39364.2,39366.2,39357.2,39362.2
2024-03-26 12:52:00.000,39362.7,39364.2,39359.2,39361.7
2024-03-26 12:53:00.000,39361.2,39364.7,39359.2,39363.7
2024-03-26 12:54:00.000,39363.2,39365.2,39353.2,39354.7
2024-03-26 12:55:00.000,39355.7,39361.7,39355.2,39357.7
2024-03-26 12:56:00.000,39357.2,39359.7,39352.2,39359.7
2024-03-26 12:57:00.000,39359.2,39361.7,39354.7,39359.2
2024-03-26 12:58:00.000,39359.7,39366.7,39359.2,39363.2
2024-03-26 12:59:00.000,39363.7,39366.2,39359.7,39362.7
2024-03-26 13:00:00.000,39361.2,39364.7,39357.7,39362.2
2024-03-26 13:01:00.000,39363.7,39364.7,39355.2,39355.7
2024-03-26 13:02:00.000,39356.2,39366.7,39355.7,39366.2
2024-03-26 13:03:00.000,39365.2,39367.2,39359.7,39362.2
2024-03-26 13:04:00.000,39361.7,39366.2,39360.2,39363.2
2024-03-26 13:05:00.000,39362.7,39366.2,39362.2,39363.7
2024-03-26 13:06:00.000,39364.2,39366.2,39360.7,39361.7
2024-03-26 13:07:00.000,39362.2,39363.2,39359.2,39360.7
2024-03-26 13:08:00.000,39361.2,39361.2,39351.2,39351.7
2024-03-26 13:09:00.000,39351.2,39354.7,39350.2,39354.7
2024-03-26 13:10:00.000,39354.2,39354.2,39350.2,39351.2
2024-03-26 13:11:00.000,39351.7,39352.2,39349.2,39351.2
2024-03-26 13:12:00.000,39351.7,39354.7,39350.7,39351.7
2024-03-26 13:13:00.000,39351.2,39356.7,39350.7,39356.7
2024-03-26 13:14:00.000,39356.2,39357.2,39342.7,39345.7
2024-03-26 13:15:00.000,39345.2,39350.7,39343.2,39345.7
2024-03-26 13:16:00.000,39346.2,39347.7,39338.7,39344.7
2024-03-26 13:17:00.000,39345.2,39348.2,39340.7,39342.7
2024-03-26 13:18:00.000,39342.2,39346.7,39341.7,39345.2
2024-03-26 13:19:00.000,39345.7,39348.7,39341.7,39342.7
2024-03-26 13:20:00.000,39343.2,39344.2,39339.7,39342.7
2024-03-26 13:21:00.000,39342.2,39342.7,39334.2,39334.2
2024-03-26 13:22:00.000,39333.7,39333.7,39324.2,39327.2
2024-03-26 13:23:00.000,39326.7,39334.2,39325.2,39334.2
2024-03-26 13:24:00.000,39333.7,39338.7,39327.2,39338.7
2024-03-26 13:25:00.000,39338.2,39344.2,39336.2,39341.7
2024-03-26 13:26:00.000,39341.2,39352.7,39339.2,39351.2
2024-03-26 13:27:00.000,39351.7,39357.7,39350.7,39354.7
2024-03-26 13:28:00.000,39354.2,39364.2,39354.2,39360.7
2024-03-26 13:29:00.000,39360.2,39389.2,39354.7,39383.2
2024-03-26 13:30:00.000,39383.7,39391.7,39340.2,39343.2
2024-03-26 13:31:00.000,39344.7,39366.2,39337.2,39362.7
2024-03-26 13:32:00.000,39362.2,39378.2,39349.2,39375.2
2024-03-26 13:33:00.000,39374.2,39380.2,39362.7,39367.2
2024-03-26 13:34:00.000,39366.7,39367.7,39336.7,39343.2
2024-03-26 13:35:00.000,39344.2,39344.7,39321.2,39323.2
2024-03-26 13:36:00.000,39324.2,39330.7,39310.2,39327.7
2024-03-26 13:37:00.000,39327.2,39348.7,39324.2,39347.7
2024-03-26 13:38:00.000,39348.2,39351.7,39335.7,39347.2
2024-03-26 13:39:00.000,39348.2,39351.7,39340.2,39345.7
2024-03-26 13:40:00.000,39346.2,39355.2,39340.7,39342.2
2024-03-26 13:41:00.000,39341.7,39352.2,39336.2,39344.2
2024-03-26 13:42:00.000,39344.7,39348.2,39332.2,39332.7
2024-03-26 13:43:00.000,39332.2,39343.2,39326.2,39342.2
2024-03-26 13:44:00.000,39341.7,39343.2,39332.7,39338.7
2024-03-26 13:45:00.000,39338.2,39350.2,39330.2,39330.7
2024-03-26 13:46:00.000,39331.2,39343.2,39330.2,39338.2
2024-03-26 13:47:00.000,39339.2,39342.2,39333.7,39337.7
2024-03-26 13:48:00.000,39338.2,39342.2,39329.2,39338.2
2024-03-26 13:49:00.000,39337.7,39343.2,39332.7,39337.7
2024-03-26 13:50:00.000,39338.0,39342.5,39332.5,39340.5
2024-03-26 13:51:00.000,39340.0,39343.0,39335.5,39337.5
2024-03-26 13:52:00.000,39337.0,39342.5,39334.0,39335.5
2024-03-26 13:53:00.000,39336.0,39343.0,39335.5,39337.5
2024-03-26 13:54:00.000,39337.0,39338.5,39325.0,39328.0
2024-03-26 13:55:00.000,39327.5,39332.5,39325.0,39332.0
2024-03-26 13:56:00.000,39332.5,39339.0,39328.5,39338.0
2024-03-26 13:57:00.000,39337.5,39349.0,39337.5,39342.0
2024-03-26 13:58:00.000,39342.5,39342.5,39330.5,39332.0
2024-03-26 13:59:00.000,39332.5,39337.0,39330.5,39331.0
2024-03-26 14:00:00.000,39331.5,39339.5,39315.0,39322.0
2024-03-26 14:01:00.000,39322.5,39322.5,39311.5,39314.0
2024-03-26 14:02:00.000,39313.5,39318.5,39304.5,39317.0
2024-03-26 14:03:00.000,39317.5,39321.5,39308.5,39314.0
2024-03-26 14:04:00.000,39314.5,39327.5,39313.5,39321.0
2024-03-26 14:05:00.000,39320.5,39336.0,39320.5,39334.5
2024-03-26 14:06:00.000,39334.0,39338.0,39328.5,39332.5
2024-03-26 14:07:00.000,39333.0,39348.5,39332.5,39347.5
2024-03-26 14:08:00.000,39348.0,39352.5,39343.5,39350.5
2024-03-26 14:09:00.000,39350.0,39353.5,39343.0,39343.5
2024-03-26 14:10:00.000,39343.0,39349.5,39338.0,39339.5
2024-03-26 14:11:00.000,39340.5,39354.5,39332.5,39354.5
2024-03-26 14:12:00.000,39355.0,39359.5,39348.0,39348.5
2024-03-26 14:13:00.000,39350.0,39350.5,39340.0,39344.0
2024-03-26 14:14:00.000,39344.5,39355.5,39343.0,39354.5
2024-03-26 14:15:00.000,39354.0,39357.5,39347.0,39352.5
2024-03-26 14:16:00.000,39353.5,39361.0,39353.5,39358.5
2024-03-26 14:17:00.000,39359.0,39362.5,39356.5,39359.5
2024-03-26 14:18:00.000,39359.0,39369.5,39359.0,39364.0
2024-03-26 14:19:00.000,39363.5,39363.5,39351.5,39354.5
2024-03-26 14:20:00.000,39356.0,39367.0,39353.0,39365.0
2024-03-26 14:21:00.000,39365.5,39367.5,39358.0,39364.0
2024-03-26 14:22:00.000,39364.5,39368.0,39360.5,39368.0
2024-03-26 14:23:00.000,39367.5,39369.0,39364.0,39365.0
2024-03-26 14:24:00.000,39365.5,39380.0,39363.5,39380.0
2024-03-26 14:25:00.000,39379.5,39382.0,39372.0,39372.5
2024-03-26 14:26:00.000,39372.0,39379.0,39371.0,39372.0
2024-03-26 14:27:00.000,39373.0,39373.5,39365.5,39368.5
2024-03-26 14:28:00.000,39369.0,39386.0,39368.0,39381.0
2024-03-26 14:29:00.000,39380.0,39384.5,39373.0,39381.0
2024-03-26 14:30:00.000,39381.5,39382.0,39372.0,39381.0
2024-03-26 14:31:00.000,39381.5,39381.5,39364.0,39372.0
2024-03-26 14:32:00.000,39371.5,39382.0,39369.5,39378.0
2024-03-26 14:33:00.000,39377.5,39377.5,39371.0,39375.5
2024-03-26 14:34:00.000,39376.0,39380.5,39375.0,39380.0
2024-03-26 14:35:00.000,39381.0,39385.0,39372.0,39376.0
2024-03-26 14:36:00.000,39376.5,39378.5,39366.5,39372.0
2024-03-26 14:37:00.000,39372.5,39382.0,39370.5,39379.0
2024-03-26 14:38:00.000,39380.0,39386.0,39378.5,39383.0
2024-03-26 14:39:00.000,39382.5,39390.0,39381.0,39390.0
2024-03-26 14:40:00.000,39389.5,39397.0,39384.5,39387.0
2024-03-26 14:41:00.000,39387.5,39398.0,39384.0,39395.5
2024-03-26 14:42:00.000,39396.0,39397.0,39388.0,39396.0
2024-03-26 14:43:00.000,39396.5,39412.0,39396.0,39412.0
2024-03-26 14:44:00.000,39411.5,39412.0,39401.0,39405.5
2024-03-26 14:45:00.000,39406.0,39409.0,39397.5,39400.0
2024-03-26 14:46:00.000,39400.5,39403.0,39398.5,39402.0
2024-03-26 14:47:00.000,39402.5,39407.0,39400.0,39407.0
2024-03-26 14:48:00.000,39407.5,39407.5,39389.0,39393.0
2024-03-26 14:49:00.000,39394.0,39399.0,39391.0,39393.5
2024-03-26 14:50:00.000,39394.0,39406.0,39394.0,39403.0
2024-03-26 14:51:00.000,39402.5,39415.0,39400.0,39412.5
2024-03-26 14:52:00.000,39412.0,39417.0,39410.0,39410.0
2024-03-26 14:53:00.000,39410.5,39411.0,39405.5,39408.0
2024-03-26 14:54:00.000,39408.5,39415.5,39407.0,39415.0
2024-03-26 14:55:00.000,39415.5,39419.0,39412.0,39415.0
2024-03-26 14:56:00.000,39414.0,39427.0,39412.0,39426.0
2024-03-26 14:57:00.000,39427.0,39428.5,39417.5,39419.5
2024-03-26 14:58:00.000,39419.0,39425.0,39419.0,39422.0
2024-03-26 14:59:00.000,39422.5,39425.0,39420.0,39424.0
2024-03-26 15:00:00.000,39424.5,39427.0,39420.0,39425.0
2024-03-26 15:01:00.000,39424.5,39430.5,39419.0,39429.0
2024-03-26 15:02:00.000,39428.5,39435.5,39426.5,39428.5
2024-03-26 15:03:00.000,39429.0,39430.0,39419.0,39423.5
2024-03-26 15:04:00.000,39424.0,39425.5,39418.0,39418.0
2024-03-26 15:05:00.000,39417.5,39420.0,39413.0,39420.0
2024-03-26 15:06:00.000,39420.5,39424.5,39419.0,39420.0
2024-03-26 15:07:00.000,39420.5,39425.0,39418.5,39419.0
